Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,213,68,10,0,0,0
2021-03-22 11:02:40,240,74,10,0,0,0
2021-03-22 11:02:50,243,81,13,6,6,3
2021-03-22 11:03:00,486,159,30,13,9,9
2021-03-22 11:03:10,561,177,26,13,9,9
2021-03-22 11:03:20,480,134,12,0,0,0
2021-03-22 11:03:30,480,134,12,0,0,0
2021-03-22 11:03:40,340,100,9,0,0,0
2021-03-22 11:03:50,201,64,12,6,6,0
2021-03-22 11:04:00,351,96,28,9,9,3
2021-03-22 11:04:10,288,85,16,3,3,3
2021-03-22 11:04:20,213,68,6,0,0,0
2021-03-22 11:04:30,213,68,6,0,0,0
2021-03-22 11:04:40,343,104,13,1,1,0
2021-03-22 11:04:50,201,67,13,3,3,0
2021-03-22 11:05:00,306,102,30,0,0,0
2021-03-22 11:05:10,393,119,29,6,6,3
2021-03-22 11:05:20,204,65,16,3,3,3
2021-03-22 11:05:30,204,65,16,3,3,3
2021-03-22 11:05:40,292,91,19,3,3,3
2021-03-22 11:05:50,246,79,3,0,0,0
2021-03-22 11:06:00,321,100,6,3,3,3
2021-03-22 11:06:10,297,92,12,6,6,6
2021-03-22 11:06:20,159,53,9,0,0,0
2021-03-22 11:06:30,159,53,9,0,0,0
2021-03-22 11:06:40,205,65,9,1,1,1
2021-03-22 11:06:50,267,82,23,6,3,3
2021-03-22 11:07:00,324,104,30,6,3,3
2021-03-22 11:07:10,123,41,3,3,3,3
2021-03-22 11:07:20,306,96,6,3,3,3
2021-03-22 11:07:30,306,96,6,3,3,3
2021-03-22 11:07:40,250,77,9,1,1,1
2021-03-22 11:07:50,102,31,3,0,0,0
2021-03-22 11:08:00,111,37,10,0,0,0
2021-03-22 11:08:10,276,85,19,3,3,3
2021-03-22 11:08:20,141,43,16,6,6,3
2021-03-22 11:08:30,141,43,16,6,6,3
2021-03-22 11:08:40,132,42,9,3,3,1
2021-03-22 11:08:50,165,55,6,0,0,0
2021-03-22 11:09:00,132,44,3,0,0,0
2021-03-22 11:09:10,207,66,3,0,0,0
2021-03-22 11:09:20,141,41,3,3,3,3
2021-03-22 11:09:30,141,41,3,3,3,3
2021-03-22 11:09:40,124,38,7,3,3,3
2021-03-22 11:09:50,111,37,6,0,0,0
2021-03-22 11:10:00,120,40,10,7,7,7
2021-03-22 11:10:10,99,27,10,10,10,10
2021-03-22 11:10:20,57,16,3,3,3,3
2021-03-22 11:10:30,57,16,3,3,3,3
2021-03-22 11:10:40,103,31,4,3,3,3
2021-03-22 11:10:50,78,26,9,6,6,3
2021-03-22 11:11:00,213,68,9,6,6,3
2021-03-22 11:11:10,162,51,3,0,0,0
2021-03-22 11:11:20,69,23,3,0,0,0
2021-03-22 11:11:30,69,23,3,0,0,0
2021-03-22 11:11:40,105,30,4,0,0,0
2021-03-22 11:11:50,99,25,3,0,0,0
2021-03-22 11:12:00,81,23,6,3,3,3
2021-03-22 11:12:10,81,24,10,3,3,3
2021-03-22 11:12:20,42,14,3,3,3,0
2021-03-22 11:12:30,42,14,3,3,3,0
2021-03-22 11:12:40,45,13,3,3,3,0
2021-03-22 11:12:50,18,3,0,0,0,0
2021-03-22 11:13:00,36,9,0,0,0,0
2021-03-22 11:13:10,57,19,0,0,0,0
2021-03-22 11:13:20,102,30,0,0,0,0
2021-03-22 11:13:30,102,30,0,0,0,0
2021-03-22 11:13:40,51,15,0,0,0,0
2021-03-22 11:13:50,60,20,10,3,3,3
2021-03-22 11:14:00,60,20,10,3,3,3
2021-03-22 11:14:10,63,21,0,0,0,0
2021-03-22 11:14:20,81,27,0,0,0,0
2021-03-22 11:14:30,81,27,0,0,0,0
2021-03-22 11:14:40,55,18,0,0,0,0
2021-03-22 11:14:50,30,10,0,0,0,0
2021-03-22 11:15:00,69,23,3,0,0,0
2021-03-22 11:15:10,69,19,0,0,0,0
2021-03-22 11:15:20,39,9,0,0,0,0
2021-03-22 11:15:30,39,9,0,0,0,0
2021-03-22 11:15:40,64,18,3,0,0,0
2021-03-22 11:15:50,51,17,0,0,0,0
2021-03-22 11:16:00,9,3,0,0,0,0
2021-03-22 11:16:10,18,6,0,0,0,0
2021-03-22 11:16:20,39,13,0,0,0,0
2021-03-22 11:16:30,39,13,0,0,0,0
2021-03-22 11:16:40,61,20,0,0,0,0
2021-03-22 11:16:50,42,14,0,0,0,0
2021-03-22 11:17:00,30,10,3,0,0,0
2021-03-22 11:17:10,9,0,0,0,0,0
2021-03-22 11:17:20,60,14,0,0,0,0
2021-03-22 11:17:30,60,14,0,0,0,0
2021-03-22 11:17:40,60,17,1,1,1,0
2021-03-22 11:17:50,21,7,3,3,3,0
2021-03-22 11:18:00,123,41,0,0,0,0
2021-03-22 11:18:10,360,112,7,0,0,0
2021-03-22 11:18:20,342,106,13,6,6,3
2021-03-22 11:18:30,342,106,13,6,6,3
2021-03-22 11:18:40,318,100,13,3,3,1
2021-03-22 11:18:50,327,102,27,0,0,0
2021-03-22 11:19:00,297,95,34,6,6,3
2021-03-22 11:19:10,213,71,26,9,6,3
2021-03-22 11:19:20,225,72,20,3,0,0
2021-03-22 11:19:30,225,72,20,3,0,0
2021-03-22 11:19:40,277,82,17,3,0,0
2021-03-22 11:19:50,369,116,29,3,3,3
2021-03-22 11:20:00,339,109,29,6,3,3
2021-03-22 11:20:10,234,67,19,9,6,3
2021-03-22 11:20:20,531,159,16,6,3,0
2021-03-22 11:20:30,531,159,16,6,3,0
2021-03-22 11:20:40,363,110,18,4,3,1
2021-03-22 11:20:50,183,54,13,3,3,3
2021-03-22 11:21:00,327,98,27,6,6,6
2021-03-22 11:21:10,327,99,28,3,3,3
2021-03-22 11:21:20,339,113,24,3,3,3
2021-03-22 11:21:30,339,113,24,3,3,3
2021-03-22 11:21:40,292,93,15,1,1,1
2021-03-22 11:21:50,327,98,23,6,3,0
2021-03-22 11:22:00,525,158,38,6,0,0
2021-03-22 11:22:10,345,105,20,3,3,3
2021-03-22 11:22:20,360,89,13,0,0,0
2021-03-22 11:22:30,360,89,13,0,0,0
2021-03-22 11:22:40,414,95,9,1,1,1
2021-03-22 11:22:50,510,137,20,3,3,3
2021-03-22 11:23:00,267,68,14,0,0,0
2021-03-22 11:23:10,234,60,7,0,0,0
2021-03-22 11:23:20,285,85,3,3,3,0
2021-03-22 11:23:30,285,85,3,3,3,0
2021-03-22 11:23:40,364,111,9,1,1,0
2021-03-22 11:23:50,237,68,3,0,0,0
2021-03-22 11:24:00,120,33,7,0,0,0
2021-03-22 11:24:10,171,57,13,0,0,0
2021-03-22 11:24:20,120,40,6,0,0,0
2021-03-22 11:24:30,120,40,6,0,0,0
2021-03-22 11:24:40,123,38,6,3,3,1
2021-03-22 11:24:50,108,36,16,6,6,3
2021-03-22 11:25:00,78,22,10,0,0,0
2021-03-22 11:25:10,57,15,0,0,0,0
2021-03-22 11:25:20,129,39,7,7,0,0
2021-03-22 11:25:30,129,39,7,7,0,0
2021-03-22 11:25:40,121,38,8,5,1,0
2021-03-22 11:25:50,105,35,13,3,3,0
2021-03-22 11:26:00,84,28,10,3,0,0
2021-03-22 11:26:10,132,37,10,6,3,3
2021-03-22 11:26:20,90,30,14,3,3,3
2021-03-22 11:26:30,90,30,14,3,3,3
2021-03-22 11:26:40,111,35,10,3,3,1
2021-03-22 11:26:50,174,52,10,10,10,3
2021-03-22 11:27:00,129,40,7,7,7,3
2021-03-22 11:27:10,78,26,3,0,0,0
2021-03-22 11:27:20,102,34,13,0,0,0
2021-03-22 11:27:30,102,34,13,0,0,0
2021-03-22 11:27:40,81,23,9,1,1,1
2021-03-22 11:27:50,135,37,9,3,3,3
2021-03-22 11:28:00,51,14,3,0,0,0
2021-03-22 11:28:10,81,24,3,0,0,0
2021-03-22 11:28:20,90,27,3,0,0,0
2021-03-22 11:28:30,90,27,3,0,0,0
2021-03-22 11:28:40,58,18,3,0,0,0
2021-03-22 11:28:50,57,15,0,0,0,0
2021-03-22 11:29:00,39,9,0,0,0,0
2021-03-22 11:29:10,9,3,0,0,0,0
2021-03-22 11:29:20,36,12,0,0,0,0
2021-03-22 11:29:30,36,12,0,0,0,0
2021-03-22 11:29:40,61,19,0,0,0,0
2021-03-22 11:29:50,150,44,0,0,0,0
2021-03-22 11:30:00,120,24,0,0,0,0
2021-03-22 11:30:10,186,37,10,0,0,0
2021-03-22 11:30:20,78,12,6,3,3,0
2021-03-22 11:30:30,78,12,6,3,3,0
2021-03-22 11:30:40,97,15,3,1,1,0
2021-03-22 11:30:50,126,12,0,0,0,0
2021-03-22 11:31:00,132,19,3,3,3,3
2021-03-22 11:31:10,162,30,3,3,3,3
2021-03-22 11:31:20,117,20,0,0,0,0
2021-03-22 11:31:30,117,20,0,0,0,0
2021-03-22 11:31:40,177,36,1,0,0,0
2021-03-22 11:31:50,240,57,3,0,0,0
2021-03-22 11:32:00,144,26,0,0,0,0
2021-03-22 11:32:10,81,23,0,0,0,0
2021-03-22 11:32:20,111,23,0,0,0,0
2021-03-22 11:32:30,111,23,0,0,0,0
2021-03-22 11:32:40,120,18,0,0,0,0
2021-03-22 11:32:50,147,19,0,0,0,0
2021-03-22 11:33:00,150,13,0,0,0,0
2021-03-22 11:33:10,333,69,0,0,0,0
2021-03-22 11:33:20,342,96,13,0,0,0
2021-03-22 11:33:30,342,96,13,0,0,0
2021-03-22 11:33:40,378,94,11,3,3,1
2021-03-22 11:33:50,591,146,15,6,6,6
2021-03-22 11:34:00,588,153,15,0,0,0
2021-03-22 11:34:10,498,146,46,3,3,3
2021-03-22 11:34:20,573,187,62,3,0,0
2021-03-22 11:34:30,573,187,62,3,0,0
2021-03-22 11:34:40,568,183,55,6,0,0
2021-03-22 11:34:50,549,169,50,24,12,6
2021-03-22 11:35:00,276,85,24,17,9,6
2021-03-22 11:35:10,234,78,30,10,10,6
2021-03-22 11:35:20,414,130,43,6,6,3
2021-03-22 11:35:30,414,130,43,6,6,3
2021-03-22 11:35:40,450,137,57,8,4,3
2021-03-22 11:35:50,339,103,51,13,9,6
2021-03-22 11:36:00,363,111,29,3,3,0
2021-03-22 11:36:10,267,82,26,3,3,0
2021-03-22 11:36:20,273,81,30,6,6,3
2021-03-22 11:36:30,273,81,30,6,6,3
2021-03-22 11:36:40,318,96,24,3,3,1
2021-03-22 11:36:50,300,86,19,7,7,7
2021-03-22 11:37:00,195,58,6,0,0,0
2021-03-22 11:37:10,291,93,9,0,0,0
2021-03-22 11:37:20,255,79,12,0,0,0
2021-03-22 11:37:30,255,79,12,0,0,0
2021-03-22 11:37:40,192,54,6,0,0,0
2021-03-22 11:37:50,357,103,6,0,0,0
2021-03-22 11:38:00,603,177,3,0,0,0
2021-03-22 11:38:10,171,54,9,6,0,0
2021-03-22 11:38:20,129,43,6,3,0,0
2021-03-22 11:38:30,129,43,6,3,0,0
2021-03-22 11:38:40,120,40,6,1,0,0
2021-03-22 11:38:50,69,19,3,0,0,0
2021-03-22 11:39:00,99,29,6,0,0,0
2021-03-22 11:39:10,129,33,3,0,0,0
2021-03-22 11:39:20,90,20,0,0,0,0
2021-03-22 11:39:30,90,20,0,0,0,0
2021-03-22 11:39:40,115,30,3,0,0,0
2021-03-22 11:39:50,99,33,9,3,3,3
2021-03-22 11:40:00,96,29,6,6,6,6
2021-03-22 11:40:10,126,32,6,3,3,3
2021-03-22 11:40:20,111,26,3,0,0,0
2021-03-22 11:40:30,111,26,3,0,0,0
2021-03-22 11:40:40,106,24,3,0,0,0
2021-03-22 11:40:50,48,13,3,0,0,0
2021-03-22 11:41:00,81,24,6,3,0,0
2021-03-22 11:41:10,69,20,3,3,3,3
2021-03-22 11:41:20,66,16,3,3,3,3
2021-03-22 11:41:30,66,16,3,3,3,3
2021-03-22 11:41:40,48,11,1,1,1,1
2021-03-22 11:41:50,48,12,0,0,0,0
2021-03-22 11:42:00,111,16,0,0,0,0
2021-03-22 11:42:10,51,3,0,0,0,0
2021-03-22 11:42:20,9,3,0,0,0,0
2021-03-22 11:42:30,9,3,0,0,0,0
2021-03-22 11:42:40,42,9,1,1,1,1
2021-03-22 11:42:50,48,6,0,0,0,0
2021-03-22 11:43:00,69,7,0,0,0,0
2021-03-22 11:43:10,177,42,0,0,0,0
2021-03-22 11:43:20,186,48,7,0,0,0
2021-03-22 11:43:30,186,48,7,0,0,0
2021-03-22 11:43:40,132,30,3,0,0,0
2021-03-22 11:43:50,57,12,0,0,0,0
2021-03-22 11:44:00,351,103,27,6,6,3
2021-03-22 11:44:10,1101,332,78,10,6,0
2021-03-22 11:44:20,480,150,37,0,0,0
2021-03-22 11:44:30,480,150,37,0,0,0
2021-03-22 11:44:40,480,145,45,13,6,3
2021-03-22 11:44:50,615,201,64,10,10,3
2021-03-22 11:45:00,486,159,57,13,13,6
2021-03-22 11:45:10,360,110,20,3,3,3
2021-03-22 11:45:20,372,109,19,6,6,3
2021-03-22 11:45:30,372,109,19,6,6,3
2021-03-22 11:45:40,406,121,40,3,3,1
2021-03-22 11:45:50,348,107,38,0,0,0
2021-03-22 11:46:00,399,126,29,6,6,6
2021-03-22 11:46:10,348,102,32,15,15,12
2021-03-22 11:46:20,348,99,9,6,6,3
2021-03-22 11:46:30,348,99,9,6,6,3
2021-03-22 11:46:40,414,112,6,3,3,1
2021-03-22 11:46:50,366,103,10,3,3,0
2021-03-22 11:47:00,309,89,13,3,3,0
2021-03-22 11:47:10,162,48,3,0,0,0
2021-03-22 11:47:20,162,43,7,0,0,0
2021-03-22 11:47:30,162,43,7,0,0,0
2021-03-22 11:47:40,237,63,8,0,0,0
2021-03-22 11:47:50,105,27,0,0,0,0
2021-03-22 11:48:00,231,62,3,0,0,0
2021-03-22 11:48:10,210,55,3,0,0,0
2021-03-22 11:48:20,279,57,0,0,0,0
2021-03-22 11:48:30,279,57,0,0,0,0
2021-03-22 11:48:40,262,57,1,0,0,0
2021-03-22 11:48:50,159,30,0,0,0,0
2021-03-22 11:49:00,132,23,0,0,0,0
2021-03-22 11:49:10,165,40,3,0,0,0
2021-03-22 11:49:20,195,40,3,0,0,0
2021-03-22 11:49:30,195,40,3,0,0,0
2021-03-22 11:49:40,195,38,1,0,0,0
2021-03-22 11:49:50,246,44,9,3,0,0
2021-03-22 11:50:00,255,62,6,0,0,0
2021-03-22 11:50:10,99,20,0,0,0,0
2021-03-22 11:50:20,183,23,0,0,0,0
2021-03-22 11:50:30,183,23,0,0,0,0
2021-03-22 11:50:40,183,33,0,0,0,0
2021-03-22 11:50:50,108,26,0,0,0,0
2021-03-22 11:51:00,48,6,0,0,0,0
2021-03-22 11:51:10,51,3,0,0,0,0
2021-03-22 11:51:20,81,10,0,0,0,0
2021-03-22 11:51:30,81,10,0,0,0,0
2021-03-22 11:51:40,96,18,0,0,0,0
2021-03-22 11:51:50,195,40,0,0,0,0
2021-03-22 11:52:00,123,22,0,0,0,0
2021-03-22 11:52:10,93,16,0,0,0,0
2021-03-22 11:52:20,114,30,0,0,0,0
2021-03-22 11:52:30,114,30,0,0,0,0
2021-03-22 11:52:40,96,23,0,0,0,0
2021-03-22 11:52:50,87,16,3,0,0,0
2021-03-22 11:53:00,48,6,3,3,0,0
2021-03-22 11:53:10,153,41,3,3,0,0
2021-03-22 11:53:20,69,10,0,0,0,0
2021-03-22 11:53:30,69,10,0,0,0,0
2021-03-22 11:53:40,81,15,3,0,0,0
2021-03-22 11:53:50,30,0,0,0,0,0
2021-03-22 11:54:00,48,6,0,0,0,0
2021-03-22 11:54:10,78,6,0,0,0,0
2021-03-22 11:54:20,48,0,0,0,0,0
2021-03-22 11:54:30,48,0,0,0,0,0
2021-03-22 11:54:40,220,63,16,6,3,1
2021-03-22 11:54:50,288,92,26,13,6,0
2021-03-22 11:55:00,486,151,26,6,6,3
2021-03-22 11:55:10,591,168,26,13,13,13
2021-03-22 11:55:20,852,247,66,12,3,3
2021-03-22 11:55:30,852,247,66,12,3,3
2021-03-22 11:55:40,942,278,72,12,8,4
2021-03-22 11:55:50,780,243,78,29,6,6
2021-03-22 11:56:00,738,242,78,23,13,9
2021-03-22 11:56:10,810,247,81,6,3,3
2021-03-22 11:56:20,480,153,43,3,3,3
2021-03-22 11:56:30,480,153,43,3,3,3
2021-03-22 11:56:40,478,147,31,1,1,1
2021-03-22 11:56:50,741,226,47,13,0,0
2021-03-22 11:57:00,645,204,48,9,9,6
2021-03-22 11:57:10,381,124,20,3,3,0
2021-03-22 11:57:20,276,92,23,3,3,3
2021-03-22 11:57:30,276,92,23,3,3,3
2021-03-22 11:57:40,318,103,29,10,9,7
2021-03-22 11:57:50,378,117,37,12,9,6
2021-03-22 11:58:00,321,86,24,6,6,0
2021-03-22 11:58:10,432,109,17,7,7,3
2021-03-22 11:58:20,66,22,3,0,0,0
2021-03-22 11:58:30,66,22,3,0,0,0
2021-03-22 11:58:40,103,31,4,1,1,0
2021-03-22 11:58:50,237,72,13,3,3,0
2021-03-22 11:59:00,312,93,27,10,3,3
2021-03-22 11:59:10,237,57,16,3,0,0
2021-03-22 11:59:20,312,85,13,6,0,0
2021-03-22 11:59:30,312,85,13,6,0,0
2021-03-22 11:59:40,310,81,9,4,1,1
2021-03-22 11:59:50,288,64,3,3,3,3
2021-03-22 12:00:00,156,34,17,6,3,3
2021-03-22 12:00:10,204,51,14,3,3,3
2021-03-22 12:00:20,180,47,3,3,3,3
2021-03-22 12:00:30,180,47,3,3,3,3
2021-03-22 12:00:40,120,30,1,1,1,1
2021-03-22 12:00:50,81,16,7,3,0,0
2021-03-22 12:01:00,42,3,0,0,0,0
2021-03-22 12:01:10,30,3,0,0,0,0
2021-03-22 12:01:20,48,6,0,0,0,0
2021-03-22 12:01:30,48,6,0,0,0,0
2021-03-22 12:01:40,75,12,5,1,0,0
2021-03-22 12:01:50,90,16,6,6,3,3
2021-03-22 12:02:00,66,9,3,3,3,3
2021-03-22 12:02:10,57,9,0,0,0,0
2021-03-22 12:02:20,36,12,0,0,0,0
2021-03-22 12:02:30,36,12,0,0,0,0
2021-03-22 12:02:40,18,6,0,0,0,0
2021-03-22 12:02:50,0,0,0,0,0,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,30,10,0,0,0,0
2021-03-22 12:03:30,30,10,0,0,0,0
2021-03-22 12:03:40,49,16,6,4,4,3
2021-03-22 12:03:50,60,20,9,6,6,6
2021-03-22 12:04:00,0,0,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,21,3,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,9,3,0,0,0,0
2021-03-22 12:05:20,18,6,0,0,0,0
2021-03-22 12:05:30,18,6,0,0,0,0
2021-03-22 12:05:40,28,3,0,0,0,0
2021-03-22 12:05:50,18,3,0,0,0,0
2021-03-22 12:06:00,9,3,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,4,1,0,0,0,0
2021-03-22 12:06:50,9,3,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,9,0,0,0,0,0
2021-03-22 12:07:20,18,0,0,0,0,0
2021-03-22 12:07:30,18,0,0,0,0,0
2021-03-22 12:07:40,9,0,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,18,3,0,0,0,0
2021-03-22 12:08:20,39,3,0,0,0,0
2021-03-22 12:08:30,39,3,0,0,0,0
2021-03-22 12:08:40,129,33,0,0,0,0
2021-03-22 12:08:50,9,3,0,0,0,0
2021-03-22 12:09:00,9,3,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,9,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,9,0,0,0,0,0
2021-03-22 12:13:30,9,0,0,0,0,0
2021-03-22 12:13:40,4,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,4,1,0,0,0,0
2021-03-22 12:14:50,9,3,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,9,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,21,0,0,0,0,0
2021-03-22 12:16:30,21,0,0,0,0,0
2021-03-22 12:16:40,10,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,82,24,0,0,0,0
2021-03-22 12:19:50,234,71,3,3,3,3
2021-03-22 12:20:00,159,53,9,3,3,3
2021-03-22 12:20:10,570,172,27,6,3,0
2021-03-22 12:20:20,507,155,24,6,6,0
2021-03-22 12:20:30,507,155,24,6,6,0
2021-03-22 12:20:40,729,232,37,6,6,1
2021-03-22 12:20:50,591,194,37,6,0,0
2021-03-22 12:21:00,540,165,60,6,3,3
2021-03-22 12:21:10,480,141,36,6,6,6
2021-03-22 12:21:20,444,137,40,3,3,3
2021-03-22 12:21:30,444,137,40,3,3,3
2021-03-22 12:21:40,465,146,36,4,4,1
2021-03-22 12:21:50,465,151,33,9,9,3
2021-03-22 12:22:00,315,99,3,3,3,3
2021-03-22 12:22:10,168,50,9,3,3,3
2021-03-22 12:22:20,141,44,12,6,6,6
2021-03-22 12:22:30,141,44,12,6,6,6
2021-03-22 12:22:40,135,40,9,4,4,4
2021-03-22 12:22:50,132,40,0,0,0,0
2021-03-22 12:23:00,162,54,9,3,0,0
2021-03-22 12:23:10,111,33,9,3,3,0
2021-03-22 12:23:20,27,9,0,0,0,0
2021-03-22 12:23:30,27,9,0,0,0,0
2021-03-22 12:23:40,58,16,1,0,0,0
2021-03-22 12:23:50,162,44,6,0,0,0
2021-03-22 12:24:00,102,24,3,0,0,0
2021-03-22 12:24:10,78,19,6,3,0,0
2021-03-22 12:24:20,66,19,6,3,0,0
2021-03-22 12:24:30,66,19,6,3,0,0
2021-03-22 12:24:40,87,26,8,3,1,1
2021-03-22 12:24:50,108,30,3,0,0,0
2021-03-22 12:25:00,90,27,9,3,3,3
2021-03-22 12:25:10,39,10,3,3,3,3
2021-03-22 12:25:20,60,17,0,0,0,0
2021-03-22 12:25:30,60,17,0,0,0,0
2021-03-22 12:25:40,39,11,0,0,0,0
2021-03-22 12:25:50,69,17,0,0,0,0
2021-03-22 12:26:00,69,20,0,0,0,0
2021-03-22 12:26:10,27,9,3,3,3,3
2021-03-22 12:26:20,69,17,0,0,0,0
2021-03-22 12:26:30,69,17,0,0,0,0
2021-03-22 12:26:40,49,13,1,0,0,0
2021-03-22 12:26:50,165,55,6,0,0,0
2021-03-22 12:27:00,207,59,6,0,0,0
2021-03-22 12:27:10,72,14,3,0,0,0
2021-03-22 12:27:20,63,21,3,3,3,3
2021-03-22 12:27:30,63,21,3,3,3,3
2021-03-22 12:27:40,36,12,1,1,1,1
2021-03-22 12:27:50,0,0,0,0,0,0
2021-03-22 12:28:00,30,3,0,0,0,0
2021-03-22 12:28:10,30,3,0,0,0,0
2021-03-22 12:28:20,0,0,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,9,3,0,0,0,0
2021-03-22 12:28:50,0,0,0,0,0,0
2021-03-22 12:29:00,0,0,0,0,0,0
2021-03-22 12:29:10,21,7,0,0,0,0
2021-03-22 12:29:20,21,7,0,0,0,0
2021-03-22 12:29:30,21,7,0,0,0,0
2021-03-22 12:29:40,10,3,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,42,14,0,0,0,0
2021-03-22 12:30:10,42,14,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,0,0,0,0,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,72,24,3,0,0,0
2021-03-22 12:31:00,186,58,9,3,0,0
2021-03-22 12:31:10,198,58,12,6,3,0
2021-03-22 12:31:20,195,61,20,3,3,0
2021-03-22 12:31:30,195,61,20,3,3,0
2021-03-22 12:31:40,216,68,18,3,3,1
2021-03-22 12:31:50,324,100,39,6,3,0
2021-03-22 12:32:00,276,89,23,13,10,3
2021-03-22 12:32:10,231,77,23,16,16,12
2021-03-22 12:32:20,210,70,12,6,6,6
2021-03-22 12:32:30,210,70,12,6,6,6
2021-03-22 12:32:40,190,60,7,4,4,4
2021-03-22 12:32:50,123,37,3,3,3,3
2021-03-22 12:33:00,132,40,0,0,0,0
2021-03-22 12:33:10,111,37,0,0,0,0
2021-03-22 12:33:20,69,23,0,0,0,0
2021-03-22 12:33:30,69,23,0,0,0,0
2021-03-22 12:33:40,345,107,29,8,3,3
2021-03-22 12:33:50,246,74,26,6,3,3
2021-03-22 12:34:00,189,60,16,3,3,3
2021-03-22 12:34:10,189,57,0,0,0,0
2021-03-22 12:34:20,117,39,3,0,0,0
2021-03-22 12:34:30,117,39,3,0,0,0
2021-03-22 12:34:40,186,58,11,3,1,0
2021-03-22 12:34:50,381,116,19,3,0,0
2021-03-22 12:35:00,186,58,13,3,3,3
2021-03-22 12:35:10,165,51,10,6,6,3
