Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,288,91,3,1,1,1
2021-03-22 11:02:40,390,127,3,0,0,0
2021-03-22 11:02:50,390,121,3,0,0,0
2021-03-22 11:03:00,330,95,6,0,0,0
2021-03-22 11:03:10,171,51,9,3,3,0
2021-03-22 11:03:20,171,51,9,3,3,0
2021-03-22 11:03:30,381,116,34,6,6,1
2021-03-22 11:03:40,387,123,30,6,6,0
2021-03-22 11:03:50,216,63,18,3,0,0
2021-03-22 11:04:00,198,63,12,6,3,0
2021-03-22 11:04:10,237,79,18,12,9,6
2021-03-22 11:04:20,237,79,18,12,9,6
2021-03-22 11:04:30,360,107,15,6,4,3
2021-03-22 11:04:40,162,48,9,3,0,0
2021-03-22 11:04:50,171,51,9,3,0,0
2021-03-22 11:05:00,72,21,0,0,0,0
2021-03-22 11:05:10,126,39,9,3,3,0
2021-03-22 11:05:20,126,39,9,3,3,0
2021-03-22 11:05:30,201,58,12,3,3,0
2021-03-22 11:05:40,381,111,6,0,0,0
2021-03-22 11:05:50,303,94,15,0,0,0
2021-03-22 11:06:00,225,69,12,0,0,0
2021-03-22 11:06:10,117,36,9,3,0,0
2021-03-22 11:06:20,117,36,9,3,0,0
2021-03-22 11:06:30,157,49,15,6,1,0
2021-03-22 11:06:40,174,58,3,0,0,0
2021-03-22 11:06:50,183,58,3,0,0,0
2021-03-22 11:07:00,108,30,0,0,0,0
2021-03-22 11:07:10,135,36,3,3,3,0
2021-03-22 11:07:20,135,36,3,3,3,0
2021-03-22 11:07:30,144,42,4,4,3,0
2021-03-22 11:07:40,108,27,9,9,3,0
2021-03-22 11:07:50,99,27,3,3,0,0
2021-03-22 11:08:00,99,27,0,0,0,0
2021-03-22 11:08:10,192,64,0,0,0,0
2021-03-22 11:08:20,192,64,0,0,0,0
2021-03-22 11:08:30,123,39,1,0,0,0
2021-03-22 11:08:40,108,27,3,0,0,0
2021-03-22 11:08:50,135,39,0,0,0,0
2021-03-22 11:09:00,81,27,0,0,0,0
2021-03-22 11:09:10,36,12,0,0,0,0
2021-03-22 11:09:20,36,12,0,0,0,0
2021-03-22 11:09:30,76,22,1,0,0,0
2021-03-22 11:09:40,27,9,0,0,0,0
2021-03-22 11:09:50,72,24,9,0,0,0
2021-03-22 11:10:00,90,30,15,0,0,0
2021-03-22 11:10:10,81,27,9,3,3,0
2021-03-22 11:10:20,81,27,9,3,3,0
2021-03-22 11:10:30,94,30,4,1,1,0
2021-03-22 11:10:40,36,9,0,0,0,0
2021-03-22 11:10:50,18,3,3,3,3,0
2021-03-22 11:11:00,18,6,3,3,3,0
2021-03-22 11:11:10,9,0,0,0,0,0
2021-03-22 11:11:20,9,0,0,0,0,0
2021-03-22 11:11:30,13,3,1,0,0,0
2021-03-22 11:11:40,45,12,3,0,0,0
2021-03-22 11:11:50,18,3,0,0,0,0
2021-03-22 11:12:00,72,18,0,0,0,0
2021-03-22 11:12:10,90,21,6,0,0,0
2021-03-22 11:12:20,90,21,6,0,0,0
2021-03-22 11:12:30,58,15,6,3,3,3
2021-03-22 11:12:40,36,12,6,3,3,3
2021-03-22 11:12:50,18,6,3,0,0,0
2021-03-22 11:13:00,0,0,0,0,0,0
2021-03-22 11:13:10,27,6,0,0,0,0
2021-03-22 11:13:20,27,6,0,0,0,0
2021-03-22 11:13:30,40,10,1,0,0,0
2021-03-22 11:13:40,54,15,0,0,0,0
2021-03-22 11:13:50,27,6,0,0,0,0
2021-03-22 11:14:00,27,6,0,0,0,0
2021-03-22 11:14:10,27,9,0,0,0,0
2021-03-22 11:14:20,27,9,0,0,0,0
2021-03-22 11:14:30,40,12,4,4,1,1
2021-03-22 11:14:40,0,0,0,0,0,0
2021-03-22 11:14:50,27,3,0,0,0,0
2021-03-22 11:15:00,27,3,0,0,0,0
2021-03-22 11:15:10,9,3,0,0,0,0
2021-03-22 11:15:20,9,3,0,0,0,0
2021-03-22 11:15:30,9,3,1,1,1,0
2021-03-22 11:15:40,0,0,0,0,0,0
2021-03-22 11:15:50,9,3,0,0,0,0
2021-03-22 11:16:00,27,9,3,0,0,0
2021-03-22 11:16:10,0,0,0,0,0,0
2021-03-22 11:16:20,0,0,0,0,0,0
2021-03-22 11:16:30,160,36,7,1,0,0
2021-03-22 11:16:40,489,141,39,15,6,3
2021-03-22 11:16:50,366,116,45,12,9,6
2021-03-22 11:17:00,225,69,39,3,3,3
2021-03-22 11:17:10,180,57,24,0,0,0
2021-03-22 11:17:20,180,57,24,0,0,0
2021-03-22 11:17:30,223,73,24,6,4,1
2021-03-22 11:17:40,207,69,3,0,0,0
2021-03-22 11:17:50,234,78,12,0,0,0
2021-03-22 11:18:00,306,99,27,3,0,0
2021-03-22 11:18:10,315,102,33,0,0,0
2021-03-22 11:18:20,315,102,33,0,0,0
2021-03-22 11:18:30,322,101,19,1,0,0
2021-03-22 11:18:40,294,86,3,0,0,0
2021-03-22 11:18:50,126,39,6,0,0,0
2021-03-22 11:19:00,90,30,12,0,0,0
2021-03-22 11:19:10,219,66,15,3,3,0
2021-03-22 11:19:20,219,66,15,3,3,0
2021-03-22 11:19:30,195,60,13,1,1,0
2021-03-22 11:19:40,144,45,6,3,0,0
2021-03-22 11:19:50,153,45,9,6,3,0
2021-03-22 11:20:00,348,107,12,3,3,0
2021-03-22 11:20:10,375,113,21,6,0,0
2021-03-22 11:20:20,375,113,21,6,0,0
2021-03-22 11:20:30,259,77,15,6,3,0
2021-03-22 11:20:40,135,39,6,0,0,0
2021-03-22 11:20:50,99,33,6,3,3,3
2021-03-22 11:21:00,243,81,27,6,3,3
2021-03-22 11:21:10,288,93,15,0,0,0
2021-03-22 11:21:20,288,93,15,0,0,0
2021-03-22 11:21:30,238,78,12,0,0,0
2021-03-22 11:21:40,180,60,15,6,3,3
2021-03-22 11:21:50,219,70,18,3,0,0
2021-03-22 11:22:00,135,42,9,0,0,0
2021-03-22 11:22:10,135,39,6,0,0,0
2021-03-22 11:22:20,135,39,6,0,0,0
2021-03-22 11:22:30,108,33,7,1,1,0
2021-03-22 11:22:40,45,15,9,6,3,0
2021-03-22 11:22:50,117,36,12,3,0,0
2021-03-22 11:23:00,108,33,6,0,0,0
2021-03-22 11:23:10,99,30,3,0,0,0
2021-03-22 11:23:20,99,30,3,0,0,0
2021-03-22 11:23:30,118,38,7,0,0,0
2021-03-22 11:23:40,126,42,18,6,6,3
2021-03-22 11:23:50,126,39,9,6,6,3
2021-03-22 11:24:00,117,36,0,0,0,0
2021-03-22 11:24:10,72,24,3,0,0,0
2021-03-22 11:24:20,72,24,3,0,0,0
2021-03-22 11:24:30,126,39,12,3,1,0
2021-03-22 11:24:40,135,45,9,0,0,0
2021-03-22 11:24:50,81,27,0,0,0,0
2021-03-22 11:25:00,81,24,6,6,6,3
2021-03-22 11:25:10,183,55,9,3,3,0
2021-03-22 11:25:20,183,55,9,3,3,0
2021-03-22 11:25:30,255,77,12,3,3,0
2021-03-22 11:25:40,126,36,12,0,0,0
2021-03-22 11:25:50,159,46,0,0,0,0
2021-03-22 11:26:00,141,43,6,3,3,0
2021-03-22 11:26:10,111,30,9,3,3,0
2021-03-22 11:26:20,111,30,9,3,3,0
2021-03-22 11:26:30,69,19,6,1,1,0
2021-03-22 11:26:40,81,21,9,0,0,0
2021-03-22 11:26:50,81,18,6,6,3,0
2021-03-22 11:27:00,27,9,6,6,3,0
2021-03-22 11:27:10,0,0,0,0,0,0
2021-03-22 11:27:20,0,0,0,0,0,0
2021-03-22 11:27:30,27,7,0,0,0,0
2021-03-22 11:27:40,102,30,0,0,0,0
2021-03-22 11:27:50,159,49,3,3,0,0
2021-03-22 11:28:00,120,40,3,3,0,0
2021-03-22 11:28:10,63,21,0,0,0,0
2021-03-22 11:28:20,63,21,0,0,0,0
2021-03-22 11:28:30,40,13,0,0,0,0
2021-03-22 11:28:40,63,18,3,0,0,0
2021-03-22 11:28:50,45,9,6,3,3,3
2021-03-22 11:29:00,45,12,0,0,0,0
2021-03-22 11:29:10,18,6,0,0,0,0
2021-03-22 11:29:20,18,6,0,0,0,0
2021-03-22 11:29:30,45,15,3,0,0,0
2021-03-22 11:29:40,72,24,6,0,0,0
2021-03-22 11:29:50,54,15,0,0,0,0
2021-03-22 11:30:00,54,15,3,3,3,3
2021-03-22 11:30:10,63,21,9,3,3,3
2021-03-22 11:30:20,63,21,9,3,3,3
2021-03-22 11:30:30,49,15,4,1,1,1
2021-03-22 11:30:40,63,18,0,0,0,0
2021-03-22 11:30:50,45,12,0,0,0,0
2021-03-22 11:31:00,18,3,0,0,0,0
2021-03-22 11:31:10,27,9,0,0,0,0
2021-03-22 11:31:20,27,9,0,0,0,0
2021-03-22 11:31:30,18,6,0,0,0,0
2021-03-22 11:31:40,0,0,0,0,0,0
2021-03-22 11:31:50,0,0,0,0,0,0
2021-03-22 11:32:00,0,0,0,0,0,0
2021-03-22 11:32:10,0,0,0,0,0,0
2021-03-22 11:32:20,0,0,0,0,0,0
2021-03-22 11:32:30,4,1,1,1,0,0
2021-03-22 11:32:40,0,0,0,0,0,0
2021-03-22 11:32:50,0,0,0,0,0,0
2021-03-22 11:33:00,0,0,0,0,0,0
2021-03-22 11:33:10,72,24,18,3,3,0
2021-03-22 11:33:20,72,24,18,3,3,0
2021-03-22 11:33:30,238,73,15,1,1,0
2021-03-22 11:33:40,666,210,54,9,3,0
2021-03-22 11:33:50,1014,320,111,27,6,0
2021-03-22 11:34:00,813,245,96,24,9,0
2021-03-22 11:34:10,672,207,84,21,12,9
2021-03-22 11:34:20,672,207,84,21,12,9
2021-03-22 11:34:30,684,216,70,18,9,6
2021-03-22 11:34:40,483,147,30,3,3,0
2021-03-22 11:34:50,339,102,21,0,0,0
2021-03-22 11:35:00,375,118,27,3,3,0
2021-03-22 11:35:10,477,147,33,9,6,3
2021-03-22 11:35:20,477,147,33,9,6,3
2021-03-22 11:35:30,454,142,22,6,4,3
2021-03-22 11:35:40,480,151,24,3,0,0
2021-03-22 11:35:50,300,94,6,3,0,0
2021-03-22 11:36:00,135,42,9,3,0,0
2021-03-22 11:36:10,180,54,6,0,0,0
2021-03-22 11:36:20,180,54,6,0,0,0
2021-03-22 11:36:30,186,56,12,3,3,1
2021-03-22 11:36:40,99,27,3,0,0,0
2021-03-22 11:36:50,144,45,15,6,3,0
2021-03-22 11:37:00,126,33,3,3,0,0
2021-03-22 11:37:10,99,27,3,0,0,0
2021-03-22 11:37:20,99,27,3,0,0,0
2021-03-22 11:37:30,154,47,6,0,0,0
2021-03-22 11:37:40,81,27,6,3,0,0
2021-03-22 11:37:50,99,30,9,6,3,0
2021-03-22 11:38:00,99,30,6,3,3,0
2021-03-22 11:38:10,18,6,0,0,0,0
2021-03-22 11:38:20,18,6,0,0,0,0
2021-03-22 11:38:30,54,18,3,0,0,0
2021-03-22 11:38:40,54,18,3,0,0,0
2021-03-22 11:38:50,36,12,0,0,0,0
2021-03-22 11:39:00,63,18,0,0,0,0
2021-03-22 11:39:10,45,9,0,0,0,0
2021-03-22 11:39:20,45,9,0,0,0,0
2021-03-22 11:39:30,58,15,1,1,1,0
2021-03-22 11:39:40,90,27,3,3,3,0
2021-03-22 11:39:50,63,18,0,0,0,0
2021-03-22 11:40:00,63,18,0,0,0,0
2021-03-22 11:40:10,36,9,0,0,0,0
2021-03-22 11:40:20,36,9,0,0,0,0
2021-03-22 11:40:30,27,7,1,1,0,0
2021-03-22 11:40:40,18,6,0,0,0,0
2021-03-22 11:40:50,111,31,0,0,0,0
2021-03-22 11:41:00,111,31,0,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,0,0,0,0,0,0
2021-03-22 11:41:40,0,0,0,0,0,0
2021-03-22 11:41:50,0,0,0,0,0,0
2021-03-22 11:42:00,9,0,0,0,0,0
2021-03-22 11:42:10,9,0,0,0,0,0
2021-03-22 11:42:20,9,0,0,0,0,0
2021-03-22 11:42:30,4,0,0,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,27,6,0,0,0,0
2021-03-22 11:43:00,63,18,3,0,0,0
2021-03-22 11:43:10,18,6,0,0,0,0
2021-03-22 11:43:20,18,6,0,0,0,0
2021-03-22 11:43:30,94,31,10,1,1,0
2021-03-22 11:43:40,384,121,33,0,0,0
2021-03-22 11:43:50,309,100,30,0,0,0
2021-03-22 11:44:00,477,153,30,6,3,3
2021-03-22 11:44:10,408,130,30,9,6,3
2021-03-22 11:44:20,408,130,30,9,6,3
2021-03-22 11:44:30,555,174,33,10,6,1
2021-03-22 11:44:40,492,149,36,9,3,0
2021-03-22 11:44:50,621,204,70,12,9,0
2021-03-22 11:45:00,522,162,51,6,3,0
2021-03-22 11:45:10,414,125,42,3,0,0
2021-03-22 11:45:20,414,125,42,3,0,0
2021-03-22 11:45:30,306,95,27,3,1,1
2021-03-22 11:45:40,216,69,12,0,0,0
2021-03-22 11:45:50,162,51,9,3,3,0
2021-03-22 11:46:00,210,64,9,6,6,0
2021-03-22 11:46:10,228,64,12,6,6,3
2021-03-22 11:46:20,228,64,12,6,6,3
2021-03-22 11:46:30,231,69,19,6,4,1
2021-03-22 11:46:40,117,36,9,0,0,0
2021-03-22 11:46:50,255,82,15,6,6,0
2021-03-22 11:47:00,183,55,9,3,3,0
2021-03-22 11:47:10,228,70,3,0,0,0
2021-03-22 11:47:20,228,70,3,0,0,0
2021-03-22 11:47:30,141,44,7,4,3,1
2021-03-22 11:47:40,135,42,12,3,0,0
2021-03-22 11:47:50,117,36,6,0,0,0
2021-03-22 11:48:00,54,18,9,9,9,6
2021-03-22 11:48:10,45,15,6,6,6,3
2021-03-22 11:48:20,45,15,6,6,6,3
2021-03-22 11:48:30,49,16,7,4,4,1
2021-03-22 11:48:40,81,21,3,0,0,0
2021-03-22 11:48:50,111,34,3,0,0,0
2021-03-22 11:49:00,18,6,3,0,0,0
2021-03-22 11:49:10,45,15,0,0,0,0
2021-03-22 11:49:20,45,15,0,0,0,0
2021-03-22 11:49:30,36,12,0,0,0,0
2021-03-22 11:49:40,93,31,0,0,0,0
2021-03-22 11:49:50,111,37,0,0,0,0
2021-03-22 11:50:00,81,24,3,3,3,0
2021-03-22 11:50:10,18,6,3,3,3,0
2021-03-22 11:50:20,18,6,3,3,3,0
2021-03-22 11:50:30,31,9,1,1,1,0
2021-03-22 11:50:40,36,9,0,0,0,0
2021-03-22 11:50:50,0,0,0,0,0,0
2021-03-22 11:51:00,18,6,0,0,0,0
2021-03-22 11:51:10,45,12,3,3,3,0
2021-03-22 11:51:20,45,12,3,3,3,0
2021-03-22 11:51:30,31,9,1,1,1,0
2021-03-22 11:51:40,9,3,0,0,0,0
2021-03-22 11:51:50,18,6,0,0,0,0
2021-03-22 11:52:00,18,6,0,0,0,0
2021-03-22 11:52:10,9,3,0,0,0,0
2021-03-22 11:52:20,9,3,0,0,0,0
2021-03-22 11:52:30,9,1,0,0,0,0
2021-03-22 11:52:40,9,0,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,72,18,0,0,0,0
2021-03-22 11:53:10,72,15,0,0,0,0
2021-03-22 11:53:20,72,15,0,0,0,0
2021-03-22 11:53:30,40,9,0,0,0,0
2021-03-22 11:53:40,9,0,0,0,0,0
2021-03-22 11:53:50,18,3,0,0,0,0
2021-03-22 11:54:00,0,0,0,0,0,0
2021-03-22 11:54:10,9,3,3,3,0,0
2021-03-22 11:54:20,9,3,3,3,0,0
2021-03-22 11:54:30,22,7,1,1,0,0
2021-03-22 11:54:40,195,62,22,3,3,3
2021-03-22 11:54:50,498,154,61,18,15,9
2021-03-22 11:55:00,636,197,51,18,12,6
2021-03-22 11:55:10,639,206,57,9,6,0
2021-03-22 11:55:20,639,206,57,9,6,0
2021-03-22 11:55:30,1063,340,100,12,6,1
2021-03-22 11:55:40,876,279,87,21,6,3
2021-03-22 11:55:50,1146,364,84,12,9,6
2021-03-22 11:56:00,1029,334,72,9,3,0
2021-03-22 11:56:10,639,207,51,15,3,0
2021-03-22 11:56:20,639,207,51,15,3,0
2021-03-22 11:56:30,516,165,51,9,3,0
2021-03-22 11:56:40,459,147,36,3,0,0
2021-03-22 11:56:50,525,166,27,3,0,0
2021-03-22 11:57:00,477,153,36,3,0,0
2021-03-22 11:57:10,348,113,30,12,9,0
2021-03-22 11:57:20,348,113,30,12,9,0
2021-03-22 11:57:30,241,76,19,7,4,0
2021-03-22 11:57:40,219,67,15,3,0,0
2021-03-22 11:57:50,237,70,15,0,0,0
2021-03-22 11:58:00,417,133,21,3,0,0
2021-03-22 11:58:10,255,85,30,6,3,0
2021-03-22 11:58:20,255,85,30,6,3,0
2021-03-22 11:58:30,172,57,16,3,1,0
2021-03-22 11:58:40,183,61,15,12,12,9
2021-03-22 11:58:50,135,39,12,9,9,6
2021-03-22 11:59:00,126,39,3,0,0,0
2021-03-22 11:59:10,126,42,3,0,0,0
2021-03-22 11:59:20,126,42,3,0,0,0
2021-03-22 11:59:30,108,31,4,3,3,0
2021-03-22 11:59:40,90,21,3,3,3,0
2021-03-22 11:59:50,54,18,6,3,3,3
2021-03-22 12:00:00,81,27,3,0,0,0
2021-03-22 12:00:10,54,18,6,3,3,0
2021-03-22 12:00:20,54,18,6,3,3,0
2021-03-22 12:00:30,45,15,3,1,1,0
2021-03-22 12:00:40,54,18,0,0,0,0
2021-03-22 12:00:50,18,6,0,0,0,0
2021-03-22 12:01:00,27,9,3,0,0,0
2021-03-22 12:01:10,81,27,12,3,3,0
2021-03-22 12:01:20,81,27,12,3,3,0
2021-03-22 12:01:30,91,29,7,1,1,0
2021-03-22 12:01:40,93,28,3,0,0,0
2021-03-22 12:01:50,0,0,0,0,0,0
2021-03-22 12:02:00,9,0,0,0,0,0
2021-03-22 12:02:10,45,12,0,0,0,0
2021-03-22 12:02:20,45,12,0,0,0,0
2021-03-22 12:02:30,22,6,0,0,0,0
2021-03-22 12:02:40,9,3,3,3,3,0
2021-03-22 12:02:50,27,9,3,3,3,0
2021-03-22 12:03:00,63,21,0,0,0,0
2021-03-22 12:03:10,18,6,0,0,0,0
2021-03-22 12:03:20,18,6,0,0,0,0
2021-03-22 12:03:30,55,18,4,0,0,0
2021-03-22 12:03:40,93,31,9,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,9,3,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,9,1,1,1,1,0
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,0,0,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,18,6,0,0,0,0
2021-03-22 12:05:20,18,6,0,0,0,0
2021-03-22 12:05:30,13,3,0,0,0,0
2021-03-22 12:05:40,9,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,9,0,0,0,0,0
2021-03-22 12:06:20,9,0,0,0,0,0
2021-03-22 12:06:30,13,3,0,0,0,0
2021-03-22 12:06:40,27,9,0,0,0,0
2021-03-22 12:06:50,9,3,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,9,3,0,0,0,0
2021-03-22 12:08:00,27,9,0,0,0,0
2021-03-22 12:08:10,18,6,0,0,0,0
2021-03-22 12:08:20,18,6,0,0,0,0
2021-03-22 12:08:30,9,3,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,9,3,0,0,0,0
2021-03-22 12:20:00,81,27,6,0,0,0
2021-03-22 12:20:10,234,75,24,3,0,0
2021-03-22 12:20:20,234,75,24,3,0,0
2021-03-22 12:20:30,361,114,21,4,0,0
2021-03-22 12:20:40,609,184,39,12,6,0
2021-03-22 12:20:50,774,248,60,21,9,6
2021-03-22 12:21:00,429,140,45,9,6,0
2021-03-22 12:21:10,486,156,33,9,6,3
2021-03-22 12:21:20,486,156,33,9,6,3
2021-03-22 12:21:30,489,153,30,7,6,3
2021-03-22 12:21:40,300,90,24,9,6,6
2021-03-22 12:21:50,207,69,15,6,3,3
2021-03-22 12:22:00,216,66,12,0,0,0
2021-03-22 12:22:10,294,80,18,3,3,0
2021-03-22 12:22:20,294,80,18,3,3,0
2021-03-22 12:22:30,252,73,18,6,1,0
2021-03-22 12:22:40,276,86,21,9,0,0
2021-03-22 12:22:50,165,52,6,3,3,0
2021-03-22 12:23:00,117,36,6,3,3,0
2021-03-22 12:23:10,144,36,3,0,0,0
2021-03-22 12:23:20,144,36,3,0,0,0
2021-03-22 12:23:30,112,28,3,0,0,0
2021-03-22 12:23:40,108,27,3,0,0,0
2021-03-22 12:23:50,54,12,0,0,0,0
2021-03-22 12:24:00,45,15,0,0,0,0
2021-03-22 12:24:10,258,86,6,0,0,0
2021-03-22 12:24:20,258,86,6,0,0,0
2021-03-22 12:24:30,129,43,3,0,0,0
2021-03-22 12:24:40,9,3,0,0,0,0
2021-03-22 12:24:50,9,3,0,0,0,0
2021-03-22 12:25:00,45,12,0,0,0,0
2021-03-22 12:25:10,9,3,0,0,0,0
2021-03-22 12:25:20,9,3,0,0,0,0
2021-03-22 12:25:30,9,3,0,0,0,0
2021-03-22 12:25:40,54,18,3,0,0,0
2021-03-22 12:25:50,54,15,0,0,0,0
2021-03-22 12:26:00,27,6,0,0,0,0
2021-03-22 12:26:10,27,6,0,0,0,0
2021-03-22 12:26:20,27,6,0,0,0,0
2021-03-22 12:26:30,22,6,0,0,0,0
2021-03-22 12:26:40,36,12,0,0,0,0
2021-03-22 12:26:50,18,6,0,0,0,0
2021-03-22 12:27:00,45,12,0,0,0,0
2021-03-22 12:27:10,54,15,3,0,0,0
2021-03-22 12:27:20,54,15,3,0,0,0
2021-03-22 12:27:30,27,7,1,0,0,0
2021-03-22 12:27:40,0,0,0,0,0,0
2021-03-22 12:27:50,0,0,0,0,0,0
2021-03-22 12:28:00,9,0,0,0,0,0
2021-03-22 12:28:10,18,3,0,0,0,0
2021-03-22 12:28:20,18,3,0,0,0,0
2021-03-22 12:28:30,13,3,1,1,1,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,18,6,0,0,0,0
2021-03-22 12:29:00,18,6,0,0,0,0
2021-03-22 12:29:10,9,3,0,0,0,0
2021-03-22 12:29:20,9,3,0,0,0,0
2021-03-22 12:29:30,27,7,1,1,1,0
2021-03-22 12:29:40,36,9,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,0,0,0,0,0,0
2021-03-22 12:30:10,0,0,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,4,1,0,0,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,0,0,0,0,0,0
2021-03-22 12:31:00,0,0,0,0,0,0
2021-03-22 12:31:10,36,9,0,0,0,0
2021-03-22 12:31:20,36,9,0,0,0,0
2021-03-22 12:31:30,138,43,3,0,0,0
2021-03-22 12:31:40,90,30,0,0,0,0
2021-03-22 12:31:50,267,71,3,3,0,0
2021-03-22 12:32:00,285,83,3,3,0,0
2021-03-22 12:32:10,375,113,21,6,3,0
2021-03-22 12:32:20,375,113,21,6,3,0
2021-03-22 12:32:30,241,74,16,9,3,1
2021-03-22 12:32:40,90,30,12,6,0,0
2021-03-22 12:32:50,90,30,12,3,3,0
2021-03-22 12:33:00,249,83,12,6,3,0
2021-03-22 12:33:10,288,83,9,3,0,0
2021-03-22 12:33:20,288,83,9,3,0,0
2021-03-22 12:33:30,238,71,10,1,0,0
2021-03-22 12:33:40,135,45,9,3,3,0
2021-03-22 12:33:50,201,61,3,0,0,0
2021-03-22 12:34:00,108,36,6,0,0,0
2021-03-22 12:34:10,126,42,0,0,0,0
2021-03-22 12:34:20,126,42,0,0,0,0
2021-03-22 12:34:30,103,34,3,0,0,0
2021-03-22 12:34:40,63,21,3,0,0,0
2021-03-22 12:34:50,99,30,3,3,3,0
2021-03-22 12:35:00,147,46,9,6,3,0
2021-03-22 12:35:10,99,33,9,6,0,0
