Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:28:40,27,9,0,0,0,0
2021-03-22 12:28:50,225,61,0,0,0,0
2021-03-22 12:29:00,111,30,0,0,0,0
2021-03-22 12:29:10,72,17,3,0,0,0
2021-03-22 12:29:20,72,17,3,0,0,0
2021-03-22 12:29:30,9,3,0,0,0,0
2021-03-22 12:29:40,18,6,0,0,0,0
2021-03-22 12:29:50,18,3,0,0,0,0
2021-03-22 12:30:00,9,0,0,0,0,0
2021-03-22 12:30:10,9,3,0,0,0,0
2021-03-22 12:30:20,9,0,0,0,0,0
2021-03-22 12:30:30,18,3,0,0,0,0
2021-03-22 12:30:40,9,3,0,0,0,0
2021-03-22 12:30:50,48,13,0,0,0,0
2021-03-22 12:31:00,9,0,0,0,0,0
2021-03-22 12:31:10,9,3,0,0,0,0
2021-03-22 12:31:20,99,29,0,0,0,0
2021-03-22 12:31:30,363,113,9,0,0,0
2021-03-22 12:31:40,228,65,15,6,3,3
2021-03-22 12:31:50,195,48,9,6,3,3
2021-03-22 12:32:00,204,51,12,0,0,0
2021-03-22 12:32:10,165,48,9,0,0,0
2021-03-22 12:32:20,153,48,9,3,0,0
2021-03-22 12:32:30,123,38,15,3,0,0
2021-03-22 12:32:40,216,68,18,12,3,0
2021-03-22 12:32:50,255,77,22,9,3,0
2021-03-22 12:33:00,354,99,19,3,0,0
2021-03-22 12:33:10,372,110,15,3,0,0
2021-03-22 12:33:20,252,81,12,3,0,0
2021-03-22 12:33:30,384,115,24,6,0,0
2021-03-22 12:33:40,417,119,15,0,0,0
2021-03-22 12:33:50,195,58,12,0,0,0
2021-03-22 12:34:00,168,49,15,3,3,0
2021-03-22 12:34:10,225,68,16,3,3,0
2021-03-22 12:34:20,213,65,16,0,0,0
2021-03-22 12:34:30,132,41,6,0,0,0
2021-03-22 12:34:40,180,60,3,0,0,0
2021-03-22 12:34:50,192,64,3,3,0,0
2021-03-22 12:35:00,138,42,3,3,0,0
2021-03-22 12:35:10,126,34,3,3,3,3
2021-03-22 12:35:20,81,27,6,0,0,0
2021-03-22 12:35:30,165,52,6,0,0,0
2021-03-22 12:35:40,66,22,6,0,0,0
2021-03-22 12:35:50,75,25,12,0,0,0
2021-03-22 12:36:00,153,45,6,0,0,0
2021-03-22 12:36:10,144,45,3,0,0,0
2021-03-22 12:36:20,57,16,0,0,0,0
2021-03-22 12:36:30,36,9,0,0,0,0
2021-03-22 12:36:40,54,15,0,0,0,0
2021-03-22 12:36:50,66,22,3,3,3,0
2021-03-22 12:37:00,66,22,6,6,6,0
2021-03-22 12:37:10,75,21,3,3,3,0
2021-03-22 12:37:20,240,59,0,0,0,0
2021-03-22 12:37:30,291,69,6,3,0,0
2021-03-22 12:37:40,48,12,6,6,3,0
2021-03-22 12:37:50,78,26,6,6,6,3
2021-03-22 12:38:00,51,17,0,0,0,0
2021-03-22 12:38:10,27,6,0,0,0,0
2021-03-22 12:38:20,45,12,3,0,0,0
2021-03-22 12:38:30,18,6,0,0,0,0
2021-03-22 12:38:40,36,6,0,0,0,0
2021-03-22 12:38:50,36,6,0,0,0,0
2021-03-22 12:39:00,45,12,0,0,0,0
2021-03-22 12:39:10,36,9,0,0,0,0
2021-03-22 12:39:20,27,9,0,0,0,0
2021-03-22 12:39:30,27,9,0,0,0,0
2021-03-22 12:39:40,57,19,0,0,0,0
2021-03-22 12:39:50,48,16,0,0,0,0
2021-03-22 12:40:00,9,3,3,3,0,0
2021-03-22 12:40:10,9,3,3,3,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,18,0,0,0,0,0
2021-03-22 12:40:40,18,0,0,0,0,0
2021-03-22 12:40:50,39,13,0,0,0,0
2021-03-22 12:41:00,9,3,3,0,0,0
2021-03-22 12:41:10,45,15,6,3,0,0
2021-03-22 12:41:20,162,47,12,6,3,0
2021-03-22 12:41:30,354,104,12,6,6,3
2021-03-22 12:41:40,429,129,12,3,3,3
2021-03-22 12:41:50,471,144,15,3,3,3
2021-03-22 12:42:00,429,140,18,6,6,6
2021-03-22 12:42:10,444,130,27,9,3,3
2021-03-22 12:42:20,348,98,27,15,6,0
2021-03-22 12:42:30,276,74,18,6,3,0
2021-03-22 12:42:40,342,103,12,3,0,0
2021-03-22 12:42:50,477,140,22,0,0,0
2021-03-22 12:43:00,477,140,22,0,0,0
2021-03-22 12:43:10,462,135,25,0,0,0
2021-03-22 12:43:20,180,54,6,0,0,0
2021-03-22 12:43:30,201,64,10,3,0,0
2021-03-22 12:43:40,183,61,19,6,3,3
2021-03-22 12:43:50,348,99,6,0,0,0
2021-03-22 12:44:00,171,57,9,0,0,0
2021-03-22 12:44:10,93,31,3,0,0,0
2021-03-22 12:44:20,192,57,12,3,3,0
2021-03-22 12:44:30,174,55,9,3,3,0
2021-03-22 12:44:40,156,49,6,3,3,3
2021-03-22 12:44:50,285,92,16,0,0,0
2021-03-22 12:45:00,180,56,13,0,0,0
2021-03-22 12:45:10,108,33,0,0,0,0
2021-03-22 12:45:20,126,39,3,0,0,0
2021-03-22 12:45:30,246,72,6,0,0,0
2021-03-22 12:45:40,297,86,9,0,0,0
2021-03-22 12:45:50,237,76,12,3,3,0
2021-03-22 12:46:00,168,46,3,3,3,0
2021-03-22 12:46:10,54,12,3,0,0,0
2021-03-22 12:46:20,81,24,9,6,3,0
2021-03-22 12:46:30,36,12,6,6,3,0
2021-03-22 12:46:40,54,15,6,0,0,0
2021-03-22 12:46:50,75,22,6,0,0,0
2021-03-22 12:47:00,159,46,0,0,0,0
2021-03-22 12:47:10,120,33,0,0,0,0
2021-03-22 12:47:20,204,57,0,0,0,0
2021-03-22 12:47:30,204,54,0,0,0,0
2021-03-22 12:47:40,36,9,6,3,3,3
2021-03-22 12:47:50,27,9,3,3,3,3
2021-03-22 12:48:00,90,16,0,0,0,0
2021-03-22 12:48:10,27,6,0,0,0,0
2021-03-22 12:48:20,54,12,0,0,0,0
2021-03-22 12:48:30,18,6,0,0,0,0
2021-03-22 12:48:40,18,6,6,0,0,0
2021-03-22 12:48:50,27,9,9,3,3,0
2021-03-22 12:49:00,9,3,0,0,0,0
2021-03-22 12:49:10,27,9,0,0,0,0
2021-03-22 12:49:20,18,6,0,0,0,0
2021-03-22 12:49:30,0,0,0,0,0,0
2021-03-22 12:49:40,0,0,0,0,0,0
2021-03-22 12:49:50,9,0,0,0,0,0
2021-03-22 12:50:00,36,6,0,0,0,0
2021-03-22 12:50:10,27,9,0,0,0,0
2021-03-22 12:50:20,0,0,0,0,0,0
2021-03-22 12:50:30,0,0,0,0,0,0
2021-03-22 12:50:40,9,3,0,0,0,0
2021-03-22 12:50:50,18,6,0,0,0,0
2021-03-22 12:51:00,9,3,0,0,0,0
2021-03-22 12:51:10,18,3,0,0,0,0
2021-03-22 12:51:20,18,3,0,0,0,0
2021-03-22 12:51:30,48,12,0,0,0,0
2021-03-22 12:51:40,48,12,0,0,0,0
2021-03-22 12:51:50,18,6,0,0,0,0
2021-03-22 12:52:00,9,3,3,3,0,0
2021-03-22 12:52:10,9,3,3,3,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,18,6,0,0,0,0
2021-03-22 12:53:30,9,3,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,9,3,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,18,6,0,0,0,0
2021-03-22 12:59:00,18,6,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
