Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,813,267,64,10,3,0
2021-03-22 11:02:40,462,146,37,3,3,0
2021-03-22 11:02:50,498,150,26,3,3,3
2021-03-22 11:03:00,522,162,29,6,6,3
2021-03-22 11:03:10,477,151,19,6,6,3
2021-03-22 11:03:20,318,106,13,3,3,3
2021-03-22 11:03:30,198,62,16,6,6,6
2021-03-22 11:03:40,303,85,9,6,6,3
2021-03-22 11:03:50,177,51,6,6,6,3
2021-03-22 11:04:00,78,26,3,3,3,0
2021-03-22 11:04:10,189,60,13,3,3,0
2021-03-22 11:04:20,333,108,3,0,0,0
2021-03-22 11:04:30,159,53,3,0,0,0
2021-03-22 11:04:40,237,71,3,3,3,0
2021-03-22 11:04:50,183,57,0,0,0,0
2021-03-22 11:05:00,231,73,0,0,0,0
2021-03-22 11:05:10,105,35,3,3,3,3
2021-03-22 11:05:20,192,57,6,3,3,3
2021-03-22 11:05:30,159,46,9,0,0,0
2021-03-22 11:05:40,324,104,27,3,3,0
2021-03-22 11:05:50,345,111,21,6,3,0
2021-03-22 11:06:00,186,62,10,3,0,0
2021-03-22 11:06:10,96,28,3,0,0,0
2021-03-22 11:06:20,195,61,9,6,6,3
2021-03-22 11:06:30,324,96,9,6,6,3
2021-03-22 11:06:40,186,54,9,0,0,0
2021-03-22 11:06:50,123,41,9,0,0,0
2021-03-22 11:07:00,171,57,12,0,0,0
2021-03-22 11:07:10,213,71,6,3,3,0
2021-03-22 11:07:20,219,69,9,9,9,3
2021-03-22 11:07:30,243,81,18,6,6,3
2021-03-22 11:07:40,282,90,31,3,3,3
2021-03-22 11:07:50,447,149,25,6,6,6
2021-03-22 11:08:00,303,97,0,0,0,0
2021-03-22 11:08:10,96,28,0,0,0,0
2021-03-22 11:08:20,192,61,3,0,0,0
2021-03-22 11:08:30,225,72,10,0,0,0
2021-03-22 11:08:40,72,20,3,0,0,0
2021-03-22 11:08:50,57,15,0,0,0,0
2021-03-22 11:09:00,48,16,0,0,0,0
2021-03-22 11:09:10,474,143,21,3,3,3
2021-03-22 11:09:20,210,62,6,3,0,0
2021-03-22 11:09:30,102,34,3,0,0,0
2021-03-22 11:09:40,126,42,6,0,0,0
2021-03-22 11:09:50,78,26,3,0,0,0
2021-03-22 11:10:00,207,69,18,0,0,0
2021-03-22 11:10:10,171,45,13,0,0,0
2021-03-22 11:10:20,219,65,3,0,0,0
2021-03-22 11:10:30,90,26,0,0,0,0
2021-03-22 11:10:40,81,17,0,0,0,0
2021-03-22 11:10:50,9,0,0,0,0,0
2021-03-22 11:11:00,30,7,0,0,0,0
2021-03-22 11:11:10,18,3,0,0,0,0
2021-03-22 11:11:20,18,6,0,0,0,0
2021-03-22 11:11:30,18,6,0,0,0,0
2021-03-22 11:11:40,27,9,3,0,0,0
2021-03-22 11:11:50,63,21,3,0,0,0
2021-03-22 11:12:00,54,18,0,0,0,0
2021-03-22 11:12:10,72,24,0,0,0,0
2021-03-22 11:12:20,105,35,6,0,0,0
2021-03-22 11:12:30,9,3,3,0,0,0
2021-03-22 11:12:40,27,9,6,0,0,0
2021-03-22 11:12:50,207,69,6,0,0,0
2021-03-22 11:13:00,282,94,3,0,0,0
2021-03-22 11:13:10,102,34,0,0,0,0
2021-03-22 11:13:20,9,3,0,0,0,0
2021-03-22 11:13:30,18,6,0,0,0,0
2021-03-22 11:13:40,129,43,3,0,0,0
2021-03-22 11:13:50,120,40,3,0,0,0
2021-03-22 11:14:00,9,3,3,3,3,3
2021-03-22 11:14:10,9,3,3,3,3,3
2021-03-22 11:14:20,21,7,0,0,0,0
2021-03-22 11:14:30,30,10,3,3,3,3
2021-03-22 11:14:40,18,6,3,3,3,3
2021-03-22 11:14:50,87,25,0,0,0,0
2021-03-22 11:15:00,96,32,0,0,0,0
2021-03-22 11:15:10,96,32,0,0,0,0
2021-03-22 11:15:20,78,26,0,0,0,0
2021-03-22 11:15:30,138,42,0,0,0,0
2021-03-22 11:15:40,0,0,0,0,0,0
2021-03-22 11:15:50,57,19,0,0,0,0
2021-03-22 11:16:00,189,63,0,0,0,0
2021-03-22 11:16:10,207,69,3,3,0,0
2021-03-22 11:16:20,177,55,3,3,0,0
2021-03-22 11:16:30,159,49,3,0,0,0
2021-03-22 11:16:40,18,6,6,3,0,0
2021-03-22 11:16:50,18,6,3,3,0,0
2021-03-22 11:17:00,9,3,0,0,0,0
2021-03-22 11:17:10,0,0,0,0,0,0
2021-03-22 11:17:20,9,3,0,0,0,0
2021-03-22 11:17:30,18,6,0,0,0,0
2021-03-22 11:17:40,48,16,0,0,0,0
2021-03-22 11:17:50,36,12,0,0,0,0
2021-03-22 11:18:00,429,135,10,0,0,0
2021-03-22 11:18:10,216,68,15,3,3,3
2021-03-22 11:18:20,444,144,12,3,3,3
2021-03-22 11:18:30,372,124,17,3,0,0
2021-03-22 11:18:40,291,97,23,3,0,0
2021-03-22 11:18:50,327,105,27,6,3,3
2021-03-22 11:19:00,372,120,21,3,3,3
2021-03-22 11:19:10,657,215,38,0,0,0
2021-03-22 11:19:20,597,199,27,0,0,0
2021-03-22 11:19:30,510,170,22,9,9,6
2021-03-22 11:19:40,321,107,19,9,9,6
2021-03-22 11:19:50,300,96,27,0,0,0
2021-03-22 11:20:00,471,145,17,0,0,0
2021-03-22 11:20:10,513,159,19,3,0,0
2021-03-22 11:20:20,360,108,9,0,0,0
2021-03-22 11:20:30,384,120,34,0,0,0
2021-03-22 11:20:40,420,140,20,3,3,0
2021-03-22 11:20:50,309,95,36,6,6,6
2021-03-22 11:21:00,162,50,6,3,3,3
2021-03-22 11:21:10,459,153,44,6,3,3
2021-03-22 11:21:20,597,187,16,3,3,3
2021-03-22 11:21:30,375,117,13,3,3,0
2021-03-22 11:21:40,168,56,13,3,3,0
2021-03-22 11:21:50,183,61,6,0,0,0
2021-03-22 11:22:00,261,87,6,3,3,0
2021-03-22 11:22:10,279,86,6,6,6,0
2021-03-22 11:22:20,186,51,6,6,6,3
2021-03-22 11:22:30,141,43,3,3,3,3
2021-03-22 11:22:40,282,90,3,0,0,0
2021-03-22 11:22:50,369,115,3,0,0,0
2021-03-22 11:23:00,360,112,17,3,3,3
2021-03-22 11:23:10,234,74,14,0,0,0
2021-03-22 11:23:20,102,34,9,6,6,3
2021-03-22 11:23:30,150,50,6,3,3,3
2021-03-22 11:23:40,150,47,3,3,3,0
2021-03-22 11:23:50,174,58,6,3,0,0
2021-03-22 11:24:00,159,53,3,3,0,0
2021-03-22 11:24:10,192,64,0,0,0,0
2021-03-22 11:24:20,165,55,3,3,3,0
2021-03-22 11:24:30,81,23,6,3,3,0
2021-03-22 11:24:40,225,71,18,0,0,0
2021-03-22 11:24:50,249,79,23,3,0,0
2021-03-22 11:25:00,174,54,10,0,0,0
2021-03-22 11:25:10,105,35,7,3,3,0
2021-03-22 11:25:20,234,78,14,6,6,0
2021-03-22 11:25:30,195,65,32,3,3,0
2021-03-22 11:25:40,114,38,20,6,3,0
2021-03-22 11:25:50,39,13,6,6,3,0
2021-03-22 11:26:00,39,13,10,10,10,0
2021-03-22 11:26:10,228,68,10,10,10,0
2021-03-22 11:26:20,42,14,3,3,3,3
2021-03-22 11:26:30,39,13,6,6,6,3
2021-03-22 11:26:40,57,19,3,0,0,0
2021-03-22 11:26:50,48,16,6,3,0,0
2021-03-22 11:27:00,171,53,3,3,0,0
2021-03-22 11:27:10,39,10,3,0,0,0
2021-03-22 11:27:20,48,13,6,3,3,3
2021-03-22 11:27:30,54,18,7,0,0,0
2021-03-22 11:27:40,87,25,7,0,0,0
2021-03-22 11:27:50,99,29,0,0,0,0
2021-03-22 11:28:00,87,29,0,0,0,0
2021-03-22 11:28:10,48,16,3,0,0,0
2021-03-22 11:28:20,48,16,3,0,0,0
2021-03-22 11:28:30,27,9,0,0,0,0
2021-03-22 11:28:40,30,6,3,0,0,0
2021-03-22 11:28:50,30,6,3,0,0,0
2021-03-22 11:29:00,75,25,3,0,0,0
2021-03-22 11:29:10,78,22,3,0,0,0
2021-03-22 11:29:20,99,29,3,0,0,0
2021-03-22 11:29:30,21,7,0,0,0,0
2021-03-22 11:29:40,18,6,3,0,0,0
2021-03-22 11:29:50,18,6,3,0,0,0
2021-03-22 11:30:00,27,9,0,0,0,0
2021-03-22 11:30:10,141,47,6,3,0,0
2021-03-22 11:30:20,108,36,3,3,0,0
2021-03-22 11:30:30,18,6,0,0,0,0
2021-03-22 11:30:40,9,3,3,0,0,0
2021-03-22 11:30:50,18,6,3,0,0,0
2021-03-22 11:31:00,9,3,0,0,0,0
2021-03-22 11:31:10,54,18,7,0,0,0
2021-03-22 11:31:20,42,10,0,0,0,0
2021-03-22 11:31:30,0,0,0,0,0,0
2021-03-22 11:31:40,42,14,3,0,0,0
2021-03-22 11:31:50,51,17,3,0,0,0
2021-03-22 11:32:00,30,10,0,0,0,0
2021-03-22 11:32:10,30,10,0,0,0,0
2021-03-22 11:32:20,30,10,0,0,0,0
2021-03-22 11:32:30,21,7,0,0,0,0
2021-03-22 11:32:40,21,7,3,0,0,0
2021-03-22 11:32:50,21,7,3,0,0,0
2021-03-22 11:33:00,42,11,0,0,0,0
2021-03-22 11:33:10,9,0,0,0,0,0
2021-03-22 11:33:20,9,3,0,0,0,0
2021-03-22 11:33:30,21,7,0,0,0,0
2021-03-22 11:33:40,30,7,0,0,0,0
2021-03-22 11:33:50,30,7,0,0,0,0
2021-03-22 11:34:00,21,7,0,0,0,0
2021-03-22 11:34:10,9,3,3,3,3,3
2021-03-22 11:34:20,237,71,6,3,3,3
2021-03-22 11:34:30,312,100,20,3,3,0
2021-03-22 11:34:40,456,140,20,3,3,0
2021-03-22 11:34:50,681,211,31,6,6,6
2021-03-22 11:35:00,597,183,61,13,9,6
2021-03-22 11:35:10,513,167,21,0,0,0
2021-03-22 11:35:20,597,195,10,3,3,0
2021-03-22 11:35:30,510,158,27,6,3,0
2021-03-22 11:35:40,609,199,54,13,6,6
2021-03-22 11:35:50,216,68,19,6,3,3
2021-03-22 11:36:00,207,69,9,3,3,3
2021-03-22 11:36:10,204,68,3,0,0,0
2021-03-22 11:36:20,150,50,0,0,0,0
2021-03-22 11:36:30,279,89,13,3,3,3
2021-03-22 11:36:40,393,119,15,6,3,3
2021-03-22 11:36:50,294,94,13,3,0,0
2021-03-22 11:37:00,270,86,3,3,0,0
2021-03-22 11:37:10,264,84,13,6,0,0
2021-03-22 11:37:20,267,89,13,3,0,0
2021-03-22 11:37:30,255,77,6,3,3,3
2021-03-22 11:37:40,207,61,3,0,0,0
2021-03-22 11:37:50,135,45,3,0,0,0
2021-03-22 11:38:00,207,69,3,0,0,0
2021-03-22 11:38:10,183,61,9,6,6,6
2021-03-22 11:38:20,126,42,9,6,6,6
2021-03-22 11:38:30,84,28,0,0,0,0
2021-03-22 11:38:40,57,19,0,0,0,0
2021-03-22 11:38:50,84,28,0,0,0,0
2021-03-22 11:39:00,114,35,0,0,0,0
2021-03-22 11:39:10,102,31,3,0,0,0
2021-03-22 11:39:20,42,14,3,0,0,0
2021-03-22 11:39:30,108,36,10,3,0,0
2021-03-22 11:39:40,39,13,7,3,0,0
2021-03-22 11:39:50,27,9,0,0,0,0
2021-03-22 11:40:00,75,21,0,0,0,0
2021-03-22 11:40:10,87,25,0,0,0,0
2021-03-22 11:40:20,39,13,3,3,3,3
2021-03-22 11:40:30,9,3,0,0,0,0
2021-03-22 11:40:40,51,17,7,7,7,7
2021-03-22 11:40:50,96,28,10,7,7,7
2021-03-22 11:41:00,54,14,3,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,39,13,0,0,0,0
2021-03-22 11:41:30,30,10,0,0,0,0
2021-03-22 11:41:40,18,6,0,0,0,0
2021-03-22 11:41:50,18,6,0,0,0,0
2021-03-22 11:42:00,9,3,0,0,0,0
2021-03-22 11:42:10,9,3,0,0,0,0
2021-03-22 11:42:20,9,3,0,0,0,0
2021-03-22 11:42:30,21,7,0,0,0,0
2021-03-22 11:42:40,30,10,0,0,0,0
2021-03-22 11:42:50,9,3,0,0,0,0
2021-03-22 11:43:00,18,6,0,0,0,0
2021-03-22 11:43:10,18,6,0,0,0,0
2021-03-22 11:43:20,153,43,0,0,0,0
2021-03-22 11:43:30,153,43,0,0,0,0
2021-03-22 11:43:40,0,0,0,0,0,0
2021-03-22 11:43:50,0,0,0,0,0,0
2021-03-22 11:44:00,0,0,0,0,0,0
2021-03-22 11:44:10,123,29,3,0,0,0
2021-03-22 11:44:20,111,29,3,0,0,0
2021-03-22 11:44:30,117,39,3,0,0,0
2021-03-22 11:44:40,324,104,0,0,0,0
2021-03-22 11:44:50,315,101,3,0,0,0
2021-03-22 11:45:00,216,68,24,3,0,0
2021-03-22 11:45:10,465,151,38,6,0,0
2021-03-22 11:45:20,606,198,44,6,3,3
2021-03-22 11:45:30,642,210,32,9,6,3
2021-03-22 11:45:40,609,195,22,12,9,3
2021-03-22 11:45:50,657,215,12,9,6,0
2021-03-22 11:46:00,402,134,10,3,0,0
2021-03-22 11:46:10,357,115,10,3,3,0
2021-03-22 11:46:20,252,80,12,9,9,3
2021-03-22 11:46:30,318,102,17,0,0,0
2021-03-22 11:46:40,267,89,24,0,0,0
2021-03-22 11:46:50,360,120,17,0,0,0
2021-03-22 11:47:00,243,81,10,0,0,0
2021-03-22 11:47:10,243,81,3,0,0,0
2021-03-22 11:47:20,159,53,6,0,0,0
2021-03-22 11:47:30,444,141,16,3,3,3
2021-03-22 11:47:40,483,161,34,12,3,0
2021-03-22 11:47:50,552,184,38,6,3,0
2021-03-22 11:48:00,234,74,16,3,0,0
2021-03-22 11:48:10,168,52,6,3,0,0
2021-03-22 11:48:20,75,25,0,0,0,0
2021-03-22 11:48:30,84,28,3,3,0,0
2021-03-22 11:48:40,18,6,3,3,0,0
2021-03-22 11:48:50,60,16,0,0,0,0
2021-03-22 11:49:00,153,47,0,0,0,0
2021-03-22 11:49:10,60,20,3,0,0,0
2021-03-22 11:49:20,51,17,6,0,0,0
2021-03-22 11:49:30,111,33,3,0,0,0
2021-03-22 11:49:40,279,89,3,0,0,0
2021-03-22 11:49:50,195,65,3,0,0,0
2021-03-22 11:50:00,48,16,0,0,0,0
2021-03-22 11:50:10,81,27,0,0,0,0
2021-03-22 11:50:20,81,27,0,0,0,0
2021-03-22 11:50:30,48,16,3,3,3,3
2021-03-22 11:50:40,117,35,6,6,6,6
2021-03-22 11:50:50,159,45,12,6,6,6
2021-03-22 11:51:00,93,27,6,3,3,3
2021-03-22 11:51:10,9,3,0,0,0,0
2021-03-22 11:51:20,9,3,0,0,0,0
2021-03-22 11:51:30,30,10,0,0,0,0
2021-03-22 11:51:40,9,3,0,0,0,0
2021-03-22 11:51:50,30,10,3,0,0,0
2021-03-22 11:52:00,0,0,0,0,0,0
2021-03-22 11:52:10,21,7,0,0,0,0
2021-03-22 11:52:20,138,46,0,0,0,0
2021-03-22 11:52:30,117,39,0,0,0,0
2021-03-22 11:52:40,0,0,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,0,0,0,0,0,0
2021-03-22 11:53:10,78,14,0,0,0,0
2021-03-22 11:53:20,90,11,0,0,0,0
2021-03-22 11:53:30,30,3,0,0,0,0
2021-03-22 11:53:40,9,3,0,0,0,0
2021-03-22 11:53:50,0,0,0,0,0,0
2021-03-22 11:54:00,0,0,0,0,0,0
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:20,81,27,0,0,0,0
2021-03-22 11:54:30,81,27,0,0,0,0
2021-03-22 11:54:40,0,0,0,0,0,0
2021-03-22 11:54:50,9,3,0,0,0,0
2021-03-22 11:55:00,9,3,0,0,0,0
2021-03-22 11:55:10,9,3,0,0,0,0
2021-03-22 11:55:20,63,21,3,0,0,0
2021-03-22 11:55:30,153,47,10,0,0,0
2021-03-22 11:55:40,387,125,21,3,3,0
2021-03-22 11:55:50,390,130,38,6,3,0
2021-03-22 11:56:00,702,226,69,6,3,0
2021-03-22 11:56:10,966,314,19,6,0,0
2021-03-22 11:56:20,870,278,68,10,3,3
2021-03-22 11:56:30,834,274,62,10,3,3
2021-03-22 11:56:40,642,210,35,3,3,3
2021-03-22 11:56:50,498,162,27,3,3,3
2021-03-22 11:57:00,549,171,19,10,7,3
2021-03-22 11:57:10,360,112,19,10,7,0
2021-03-22 11:57:20,456,148,23,7,7,0
2021-03-22 11:57:30,702,230,62,13,9,3
2021-03-22 11:57:40,357,111,30,12,6,0
2021-03-22 11:57:50,345,111,25,12,9,0
2021-03-22 11:58:00,405,135,6,0,0,0
2021-03-22 11:58:10,324,108,12,9,9,6
2021-03-22 11:58:20,174,50,16,13,13,9
2021-03-22 11:58:30,114,38,13,10,10,3
2021-03-22 11:58:40,243,78,3,3,3,0
2021-03-22 11:58:50,297,96,3,0,0,0
2021-03-22 11:59:00,201,67,3,0,0,0
2021-03-22 11:59:10,171,57,3,0,0,0
2021-03-22 11:59:20,144,48,6,0,0,0
2021-03-22 11:59:30,234,78,13,0,0,0
2021-03-22 11:59:40,249,83,10,0,0,0
2021-03-22 11:59:50,27,9,3,0,0,0
2021-03-22 12:00:00,132,40,3,3,3,0
2021-03-22 12:00:10,132,40,6,3,3,3
2021-03-22 12:00:20,192,52,9,3,3,3
2021-03-22 12:00:30,249,71,13,0,0,0
2021-03-22 12:00:40,126,42,10,0,0,0
2021-03-22 12:00:50,186,54,6,6,3,3
2021-03-22 12:01:00,165,47,3,3,0,0
2021-03-22 12:01:10,51,17,3,0,0,0
2021-03-22 12:01:20,87,29,3,0,0,0
2021-03-22 12:01:30,33,11,0,0,0,0
2021-03-22 12:01:40,9,3,0,0,0,0
2021-03-22 12:01:50,18,6,3,0,0,0
2021-03-22 12:02:00,18,6,3,0,0,0
2021-03-22 12:02:10,39,10,0,0,0,0
2021-03-22 12:02:20,39,10,3,3,3,0
2021-03-22 12:02:30,18,6,3,3,3,0
2021-03-22 12:02:40,9,3,0,0,0,0
2021-03-22 12:02:50,9,3,0,0,0,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,42,11,0,0,0,0
2021-03-22 12:03:20,60,17,0,0,0,0
2021-03-22 12:03:30,48,16,3,3,3,0
2021-03-22 12:03:40,42,14,0,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,0,0,0,0,0,0
2021-03-22 12:04:10,9,3,3,3,0,0
2021-03-22 12:04:20,9,3,3,3,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,9,0,0,0,0,0
2021-03-22 12:05:00,9,0,0,0,0,0
2021-03-22 12:05:10,9,3,0,0,0,0
2021-03-22 12:05:20,9,3,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,9,3,0,0,0,0
2021-03-22 12:05:50,9,3,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,9,3,0,0,0,0
2021-03-22 12:07:40,9,3,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,18,6,3,3,3,3
2021-03-22 12:08:50,18,6,3,3,3,3
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,9,3,0,0,0,0
2021-03-22 12:09:50,42,14,3,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,9,3,0,0,0,0
2021-03-22 12:10:50,9,3,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,0,0,0,0,0,0
2021-03-22 12:20:10,0,0,0,0,0,0
2021-03-22 12:20:20,45,15,0,0,0,0
2021-03-22 12:20:30,111,37,0,0,0,0
2021-03-22 12:20:40,165,55,14,3,0,0
2021-03-22 12:20:50,237,79,17,3,0,0
2021-03-22 12:21:00,1422,462,95,22,12,9
2021-03-22 12:21:10,1062,350,67,9,3,3
2021-03-22 12:21:20,1146,358,75,3,3,3
2021-03-22 12:21:30,882,286,75,9,9,6
2021-03-22 12:21:40,1086,354,80,12,6,0
2021-03-22 12:21:50,594,194,53,3,3,0
2021-03-22 12:22:00,438,142,37,6,3,3
2021-03-22 12:22:10,762,238,41,3,0,0
2021-03-22 12:22:20,432,144,31,3,0,0
2021-03-22 12:22:30,396,125,16,0,0,0
2021-03-22 12:22:40,315,94,6,0,0,0
2021-03-22 12:22:50,78,23,3,0,0,0
2021-03-22 12:23:00,93,23,0,0,0,0
2021-03-22 12:23:10,159,45,0,0,0,0
2021-03-22 12:23:20,243,77,3,3,0,0
2021-03-22 12:23:30,330,106,6,3,3,3
2021-03-22 12:23:40,495,161,12,3,3,3
2021-03-22 12:23:50,318,102,16,6,6,6
2021-03-22 12:24:00,63,21,10,3,3,3
2021-03-22 12:24:10,51,17,3,0,0,0
2021-03-22 12:24:20,36,12,0,0,0,0
2021-03-22 12:24:30,87,29,3,0,0,0
2021-03-22 12:24:40,144,48,6,0,0,0
2021-03-22 12:24:50,27,9,3,0,0,0
2021-03-22 12:25:00,99,33,0,0,0,0
2021-03-22 12:25:10,120,40,0,0,0,0
2021-03-22 12:25:20,141,47,14,3,3,3
2021-03-22 12:25:30,96,32,6,3,3,3
2021-03-22 12:25:40,87,29,3,0,0,0
2021-03-22 12:25:50,51,14,0,0,0,0
2021-03-22 12:26:00,81,20,0,0,0,0
2021-03-22 12:26:10,39,9,0,0,0,0
2021-03-22 12:26:20,21,3,0,0,0,0
2021-03-22 12:26:30,9,3,3,3,3,3
2021-03-22 12:26:40,9,3,3,3,3,3
2021-03-22 12:26:50,9,3,3,3,3,0
2021-03-22 12:27:00,9,3,3,3,3,0
2021-03-22 12:27:10,45,15,0,0,0,0
2021-03-22 12:27:20,33,7,0,0,0,0
2021-03-22 12:27:30,42,10,0,0,0,0
2021-03-22 12:27:40,18,6,0,0,0,0
2021-03-22 12:27:50,9,3,0,0,0,0
2021-03-22 12:28:00,21,7,7,0,0,0
2021-03-22 12:28:10,30,10,10,3,3,3
2021-03-22 12:28:20,18,6,3,3,3,3
2021-03-22 12:28:30,18,6,0,0,0,0
2021-03-22 12:28:40,9,3,0,0,0,0
2021-03-22 12:28:50,30,10,6,6,6,6
2021-03-22 12:29:00,30,10,3,3,3,3
2021-03-22 12:29:10,9,3,0,0,0,0
2021-03-22 12:29:20,9,3,0,0,0,0
2021-03-22 12:29:30,39,13,3,3,0,0
2021-03-22 12:29:40,18,6,3,3,0,0
2021-03-22 12:29:50,18,6,0,0,0,0
2021-03-22 12:30:00,0,0,0,0,0,0
2021-03-22 12:30:10,0,0,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,0,0,0,0,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,0,0,0,0,0,0
2021-03-22 12:31:00,0,0,0,0,0,0
2021-03-22 12:31:10,0,0,0,0,0,0
2021-03-22 12:31:20,0,0,0,0,0,0
2021-03-22 12:31:30,33,11,3,0,0,0
2021-03-22 12:31:40,33,11,3,0,0,0
2021-03-22 12:31:50,216,72,3,3,0,0
2021-03-22 12:32:00,411,133,0,0,0,0
2021-03-22 12:32:10,327,105,3,0,0,0
2021-03-22 12:32:20,291,97,7,3,3,0
2021-03-22 12:32:30,573,191,24,10,10,6
2021-03-22 12:32:40,450,150,20,3,3,3
2021-03-22 12:32:50,237,75,13,0,0,0
2021-03-22 12:33:00,441,135,23,3,3,0
2021-03-22 12:33:10,474,158,47,3,0,0
2021-03-22 12:33:20,378,122,17,0,0,0
2021-03-22 12:33:30,285,87,6,0,0,0
2021-03-22 12:33:40,150,46,6,0,0,0
2021-03-22 12:33:50,225,67,3,0,0,0
2021-03-22 12:34:00,498,154,41,16,6,6
2021-03-22 12:34:10,228,76,27,10,3,3
2021-03-22 12:34:20,312,100,13,3,3,3
2021-03-22 12:34:30,546,178,38,10,3,3
2021-03-22 12:34:40,258,86,24,3,0,0
2021-03-22 12:34:50,219,70,17,3,3,0
2021-03-22 12:35:00,225,68,0,0,0,0
2021-03-22 12:35:10,213,67,3,0,0,0
