Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,484,152,21,3,3,3
2021-03-22 11:02:40,531,161,42,9,6,6
2021-03-22 11:02:50,333,99,27,12,12,12
2021-03-22 11:03:00,192,60,13,6,6,6
2021-03-22 11:03:10,357,111,33,3,0,0
2021-03-22 11:03:20,357,111,33,3,0,0
2021-03-22 11:03:30,429,139,24,4,1,1
2021-03-22 11:03:40,495,158,34,3,3,3
2021-03-22 11:03:50,399,126,38,9,9,6
2021-03-22 11:04:00,312,104,32,6,6,3
2021-03-22 11:04:10,195,65,25,3,3,0
2021-03-22 11:04:20,195,65,25,3,3,0
2021-03-22 11:04:30,181,60,16,1,1,0
2021-03-22 11:04:40,210,70,7,0,0,0
2021-03-22 11:04:50,78,26,0,0,0,0
2021-03-22 11:05:00,159,50,3,0,0,0
2021-03-22 11:05:10,195,58,9,3,3,3
2021-03-22 11:05:20,195,58,9,3,3,3
2021-03-22 11:05:30,268,86,16,6,6,4
2021-03-22 11:05:40,189,63,15,3,0,0
2021-03-22 11:05:50,93,31,3,0,0,0
2021-03-22 11:06:00,123,41,10,3,3,3
2021-03-22 11:06:10,54,18,10,3,3,3
2021-03-22 11:06:20,54,18,10,3,3,3
2021-03-22 11:06:30,94,29,8,1,1,1
2021-03-22 11:06:40,159,46,17,0,0,0
2021-03-22 11:06:50,75,25,14,0,0,0
2021-03-22 11:07:00,21,7,3,3,0,0
2021-03-22 11:07:10,84,28,3,3,0,0
2021-03-22 11:07:20,84,28,3,3,0,0
2021-03-22 11:07:30,81,27,3,1,0,0
2021-03-22 11:07:40,93,31,0,0,0,0
2021-03-22 11:07:50,108,36,3,0,0,0
2021-03-22 11:08:00,87,29,3,0,0,0
2021-03-22 11:08:10,9,3,0,0,0,0
2021-03-22 11:08:20,9,3,0,0,0,0
2021-03-22 11:08:30,22,7,1,0,0,0
2021-03-22 11:08:40,18,6,0,0,0,0
2021-03-22 11:08:50,18,6,0,0,0,0
2021-03-22 11:09:00,144,48,3,0,0,0
2021-03-22 11:09:10,141,47,0,0,0,0
2021-03-22 11:09:20,141,47,0,0,0,0
2021-03-22 11:09:30,97,32,0,0,0,0
2021-03-22 11:09:40,78,26,0,0,0,0
2021-03-22 11:09:50,192,56,0,0,0,0
2021-03-22 11:10:00,132,36,3,3,3,0
2021-03-22 11:10:10,18,6,0,0,0,0
2021-03-22 11:10:20,18,6,0,0,0,0
2021-03-22 11:10:30,24,6,0,0,0,0
2021-03-22 11:10:40,0,0,0,0,0,0
2021-03-22 11:10:50,30,6,0,0,0,0
2021-03-22 11:11:00,105,31,3,0,0,0
2021-03-22 11:11:10,18,6,3,0,0,0
2021-03-22 11:11:20,18,6,3,0,0,0
2021-03-22 11:11:30,39,13,4,1,1,1
2021-03-22 11:11:40,51,17,3,0,0,0
2021-03-22 11:11:50,30,10,0,0,0,0
2021-03-22 11:12:00,27,9,0,0,0,0
2021-03-22 11:12:10,18,6,3,3,3,3
2021-03-22 11:12:20,18,6,3,3,3,3
2021-03-22 11:12:30,22,7,1,1,1,1
2021-03-22 11:12:40,18,6,0,0,0,0
2021-03-22 11:12:50,9,3,3,3,3,0
2021-03-22 11:13:00,9,3,3,3,3,0
2021-03-22 11:13:10,189,63,49,7,0,0
2021-03-22 11:13:20,189,63,49,7,0,0
2021-03-22 11:13:30,108,36,27,3,0,0
2021-03-22 11:13:40,18,6,0,0,0,0
2021-03-22 11:13:50,18,6,3,3,3,3
2021-03-22 11:14:00,9,3,0,0,0,0
2021-03-22 11:14:10,9,3,0,0,0,0
2021-03-22 11:14:20,9,3,0,0,0,0
2021-03-22 11:14:30,21,7,1,0,0,0
2021-03-22 11:14:40,0,0,0,0,0,0
2021-03-22 11:14:50,9,3,0,0,0,0
2021-03-22 11:15:00,18,6,0,0,0,0
2021-03-22 11:15:10,18,6,0,0,0,0
2021-03-22 11:15:20,18,6,0,0,0,0
2021-03-22 11:15:30,9,3,0,0,0,0
2021-03-22 11:15:40,9,0,0,0,0,0
2021-03-22 11:15:50,9,3,0,0,0,0
2021-03-22 11:16:00,9,3,0,0,0,0
2021-03-22 11:16:10,9,3,0,0,0,0
2021-03-22 11:16:20,9,3,0,0,0,0
2021-03-22 11:16:30,9,3,0,0,0,0
2021-03-22 11:16:40,0,0,0,0,0,0
2021-03-22 11:16:50,33,11,0,0,0,0
2021-03-22 11:17:00,96,28,0,0,0,0
2021-03-22 11:17:10,111,33,3,0,0,0
2021-03-22 11:17:20,111,33,3,0,0,0
2021-03-22 11:17:30,202,65,6,1,0,0
2021-03-22 11:17:40,363,113,17,3,3,3
2021-03-22 11:17:50,261,79,21,3,3,0
2021-03-22 11:18:00,261,83,33,6,6,3
2021-03-22 11:18:10,366,118,24,3,3,3
2021-03-22 11:18:20,366,118,24,3,3,3
2021-03-22 11:18:30,321,101,20,4,4,3
2021-03-22 11:18:40,261,83,24,6,6,3
2021-03-22 11:18:50,363,121,23,6,6,6
2021-03-22 11:19:00,495,157,22,6,6,6
2021-03-22 11:19:10,435,141,24,6,6,3
2021-03-22 11:19:20,435,141,24,6,6,3
2021-03-22 11:19:30,378,118,28,6,6,4
2021-03-22 11:19:40,384,120,28,6,6,3
2021-03-22 11:19:50,249,83,10,3,3,0
2021-03-22 11:20:00,111,37,3,3,0,0
2021-03-22 11:20:10,138,42,6,3,0,0
2021-03-22 11:20:20,138,42,6,3,0,0
2021-03-22 11:20:30,166,51,11,1,0,0
2021-03-22 11:20:40,228,69,6,0,0,0
2021-03-22 11:20:50,192,57,6,0,0,0
2021-03-22 11:21:00,240,80,13,0,0,0
2021-03-22 11:21:10,234,74,24,0,0,0
2021-03-22 11:21:20,234,74,24,0,0,0
2021-03-22 11:21:30,168,54,17,0,0,0
2021-03-22 11:21:40,198,66,10,0,0,0
2021-03-22 11:21:50,231,73,16,0,0,0
2021-03-22 11:22:00,90,26,6,0,0,0
2021-03-22 11:22:10,36,12,3,0,0,0
2021-03-22 11:22:20,36,12,3,0,0,0
2021-03-22 11:22:30,51,14,1,0,0,0
2021-03-22 11:22:40,207,61,9,6,6,6
2021-03-22 11:22:50,129,43,13,9,9,9
2021-03-22 11:23:00,108,36,10,6,3,3
2021-03-22 11:23:10,114,38,6,3,0,0
2021-03-22 11:23:20,114,38,6,3,0,0
2021-03-22 11:23:30,66,22,4,1,0,0
2021-03-22 11:23:40,78,26,9,0,0,0
2021-03-22 11:23:50,48,16,6,0,0,0
2021-03-22 11:24:00,60,20,0,0,0,0
2021-03-22 11:24:10,162,54,7,0,0,0
2021-03-22 11:24:20,162,54,7,0,0,0
2021-03-22 11:24:30,105,35,8,1,1,1
2021-03-22 11:24:40,261,87,19,6,6,6
2021-03-22 11:24:50,345,115,13,6,6,6
2021-03-22 11:25:00,264,84,6,3,3,3
2021-03-22 11:25:10,135,41,9,9,9,9
2021-03-22 11:25:20,135,41,9,9,9,9
2021-03-22 11:25:30,78,24,4,4,4,4
2021-03-22 11:25:40,63,21,0,0,0,0
2021-03-22 11:25:50,30,7,0,0,0,0
2021-03-22 11:26:00,51,14,3,3,3,3
2021-03-22 11:26:10,60,20,6,6,6,6
2021-03-22 11:26:20,60,20,6,6,6,6
2021-03-22 11:26:30,52,15,3,3,3,3
2021-03-22 11:26:40,108,32,3,0,0,0
2021-03-22 11:26:50,30,10,3,0,0,0
2021-03-22 11:27:00,30,10,0,0,0,0
2021-03-22 11:27:10,30,7,0,0,0,0
2021-03-22 11:27:20,30,7,0,0,0,0
2021-03-22 11:27:30,19,5,0,0,0,0
2021-03-22 11:27:40,18,6,0,0,0,0
2021-03-22 11:27:50,18,6,0,0,0,0
2021-03-22 11:28:00,0,0,0,0,0,0
2021-03-22 11:28:10,9,3,0,0,0,0
2021-03-22 11:28:20,9,3,0,0,0,0
2021-03-22 11:28:30,4,1,0,0,0,0
2021-03-22 11:28:40,9,3,0,0,0,0
2021-03-22 11:28:50,75,25,0,0,0,0
2021-03-22 11:29:00,156,52,0,0,0,0
2021-03-22 11:29:10,90,30,0,0,0,0
2021-03-22 11:29:20,90,30,0,0,0,0
2021-03-22 11:29:30,60,18,0,0,0,0
2021-03-22 11:29:40,30,10,0,0,0,0
2021-03-22 11:29:50,18,6,0,0,0,0
2021-03-22 11:30:00,9,3,0,0,0,0
2021-03-22 11:30:10,0,0,0,0,0,0
2021-03-22 11:30:20,0,0,0,0,0,0
2021-03-22 11:30:30,0,0,0,0,0,0
2021-03-22 11:30:40,0,0,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:20,0,0,0,0,0,0
2021-03-22 11:31:30,4,1,0,0,0,0
2021-03-22 11:31:40,18,6,0,0,0,0
2021-03-22 11:31:50,18,6,0,0,0,0
2021-03-22 11:32:00,18,6,0,0,0,0
2021-03-22 11:32:10,27,9,3,0,0,0
2021-03-22 11:32:20,27,9,3,0,0,0
2021-03-22 11:32:30,13,4,1,0,0,0
2021-03-22 11:32:40,0,0,0,0,0,0
2021-03-22 11:32:50,0,0,0,0,0,0
2021-03-22 11:33:00,0,0,0,0,0,0
2021-03-22 11:33:10,9,3,0,0,0,0
2021-03-22 11:33:20,9,3,0,0,0,0
2021-03-22 11:33:30,87,27,1,1,1,1
2021-03-22 11:33:40,195,65,13,6,6,6
2021-03-22 11:33:50,57,19,9,3,3,3
2021-03-22 11:34:00,300,100,16,3,3,3
2021-03-22 11:34:10,480,160,24,3,3,0
2021-03-22 11:34:20,480,160,24,3,3,0
2021-03-22 11:34:30,430,139,22,6,4,1
2021-03-22 11:34:40,210,70,13,9,9,6
2021-03-22 11:34:50,216,64,13,9,9,6
2021-03-22 11:35:00,318,86,23,9,9,6
2021-03-22 11:35:10,294,87,15,6,6,6
2021-03-22 11:35:20,294,87,15,6,6,6
2021-03-22 11:35:30,244,76,11,6,6,6
2021-03-22 11:35:40,261,79,10,6,6,6
2021-03-22 11:35:50,435,129,24,9,9,9
2021-03-22 11:36:00,228,72,23,6,6,6
2021-03-22 11:36:10,165,55,20,10,6,6
2021-03-22 11:36:20,165,55,20,10,6,6
2021-03-22 11:36:30,283,92,18,6,4,4
2021-03-22 11:36:40,252,84,10,3,3,3
2021-03-22 11:36:50,18,6,0,0,0,0
2021-03-22 11:37:00,63,21,0,0,0,0
2021-03-22 11:37:10,45,9,0,0,0,0
2021-03-22 11:37:20,45,9,0,0,0,0
2021-03-22 11:37:30,54,15,1,0,0,0
2021-03-22 11:37:40,201,67,3,0,0,0
2021-03-22 11:37:50,288,96,6,0,0,0
2021-03-22 11:38:00,105,35,3,0,0,0
2021-03-22 11:38:10,18,6,0,0,0,0
2021-03-22 11:38:20,18,6,0,0,0,0
2021-03-22 11:38:30,18,6,1,1,1,1
2021-03-22 11:38:40,39,13,3,0,0,0
2021-03-22 11:38:50,21,7,3,0,0,0
2021-03-22 11:39:00,39,10,3,3,3,3
2021-03-22 11:39:10,27,6,3,3,3,3
2021-03-22 11:39:20,27,6,3,3,3,3
2021-03-22 11:39:30,18,4,1,1,1,1
2021-03-22 11:39:40,30,10,0,0,0,0
2021-03-22 11:39:50,9,3,0,0,0,0
2021-03-22 11:40:00,27,9,0,0,0,0
2021-03-22 11:40:10,9,3,0,0,0,0
2021-03-22 11:40:20,9,3,0,0,0,0
2021-03-22 11:40:30,25,6,0,0,0,0
2021-03-22 11:40:40,33,7,3,3,3,0
2021-03-22 11:40:50,33,7,3,3,3,0
2021-03-22 11:41:00,159,53,3,0,0,0
2021-03-22 11:41:10,168,56,6,3,3,3
2021-03-22 11:41:20,168,56,6,3,3,3
2021-03-22 11:41:30,88,29,3,1,1,1
2021-03-22 11:41:40,0,0,0,0,0,0
2021-03-22 11:41:50,9,3,0,0,0,0
2021-03-22 11:42:00,0,0,0,0,0,0
2021-03-22 11:42:10,9,3,3,3,3,3
2021-03-22 11:42:20,9,3,3,3,3,3
2021-03-22 11:42:30,4,1,1,1,1,1
2021-03-22 11:42:40,57,19,0,0,0,0
2021-03-22 11:42:50,57,19,0,0,0,0
2021-03-22 11:43:00,0,0,0,0,0,0
2021-03-22 11:43:10,9,3,0,0,0,0
2021-03-22 11:43:20,9,3,0,0,0,0
2021-03-22 11:43:30,166,53,1,0,0,0
2021-03-22 11:43:40,456,144,9,3,3,0
2021-03-22 11:43:50,441,143,12,3,3,3
2021-03-22 11:44:00,258,86,12,3,3,3
2021-03-22 11:44:10,216,68,12,0,0,0
2021-03-22 11:44:20,216,68,12,0,0,0
2021-03-22 11:44:30,295,96,32,9,9,8
2021-03-22 11:44:40,351,117,37,13,9,6
2021-03-22 11:44:50,237,79,16,3,3,3
2021-03-22 11:45:00,426,134,6,3,3,3
2021-03-22 11:45:10,426,134,13,3,3,3
2021-03-22 11:45:20,426,134,13,3,3,3
2021-03-22 11:45:30,442,137,17,3,1,1
2021-03-22 11:45:40,243,74,17,0,0,0
2021-03-22 11:45:50,108,36,9,0,0,0
2021-03-22 11:46:00,237,79,6,0,0,0
2021-03-22 11:46:10,228,76,6,3,3,3
2021-03-22 11:46:20,228,76,6,3,3,3
2021-03-22 11:46:30,153,51,4,1,1,1
2021-03-22 11:46:40,192,64,9,0,0,0
2021-03-22 11:46:50,60,20,6,0,0,0
2021-03-22 11:47:00,72,24,7,0,0,0
2021-03-22 11:47:10,72,24,3,0,0,0
2021-03-22 11:47:20,72,24,3,0,0,0
2021-03-22 11:47:30,72,24,6,0,0,0
2021-03-22 11:47:40,138,46,9,3,3,3
2021-03-22 11:47:50,159,53,12,6,6,6
2021-03-22 11:48:00,60,20,3,3,3,3
2021-03-22 11:48:10,39,13,3,3,0,0
2021-03-22 11:48:20,39,13,3,3,0,0
2021-03-22 11:48:30,39,13,1,1,0,0
2021-03-22 11:48:40,42,14,0,0,0,0
2021-03-22 11:48:50,51,17,3,0,0,0
2021-03-22 11:49:00,60,20,3,0,0,0
2021-03-22 11:49:10,60,20,3,3,3,3
2021-03-22 11:49:20,60,20,3,3,3,3
2021-03-22 11:49:30,49,14,1,1,1,1
2021-03-22 11:49:40,42,10,0,0,0,0
2021-03-22 11:49:50,18,6,3,3,3,3
2021-03-22 11:50:00,18,6,3,3,3,3
2021-03-22 11:50:10,42,10,0,0,0,0
2021-03-22 11:50:20,42,10,0,0,0,0
2021-03-22 11:50:30,21,5,0,0,0,0
2021-03-22 11:50:40,9,3,0,0,0,0
2021-03-22 11:50:50,27,9,3,0,0,0
2021-03-22 11:51:00,9,3,3,0,0,0
2021-03-22 11:51:10,0,0,0,0,0,0
2021-03-22 11:51:20,0,0,0,0,0,0
2021-03-22 11:51:30,33,9,1,1,1,1
2021-03-22 11:51:40,45,15,3,3,3,3
2021-03-22 11:51:50,75,25,0,0,0,0
2021-03-22 11:52:00,51,17,3,3,3,0
2021-03-22 11:52:10,18,6,3,3,3,0
2021-03-22 11:52:20,18,6,3,3,3,0
2021-03-22 11:52:30,31,10,1,1,1,0
2021-03-22 11:52:40,9,3,3,3,3,3
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,0,0,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,0,0,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,9,0,0,0,0,0
2021-03-22 11:53:50,18,3,3,3,3,3
2021-03-22 11:54:00,9,3,3,3,3,3
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,0,0,0,0,0,0
2021-03-22 11:54:40,0,0,0,0,0,0
2021-03-22 11:54:50,51,13,3,3,3,3
2021-03-22 11:55:00,72,20,6,3,3,3
2021-03-22 11:55:10,93,31,3,0,0,0
2021-03-22 11:55:20,93,31,3,0,0,0
2021-03-22 11:55:30,130,41,4,1,1,1
2021-03-22 11:55:40,126,42,3,0,0,0
2021-03-22 11:55:50,231,73,13,0,0,0
2021-03-22 11:56:00,312,101,17,3,3,0
2021-03-22 11:56:10,216,61,3,0,0,0
2021-03-22 11:56:20,216,61,3,0,0,0
2021-03-22 11:56:30,358,112,15,4,4,4
2021-03-22 11:56:40,585,179,15,6,6,6
2021-03-22 11:56:50,504,156,34,10,0,0
2021-03-22 11:57:00,336,112,46,9,6,0
2021-03-22 11:57:10,321,107,20,9,9,3
2021-03-22 11:57:20,321,107,20,9,9,3
2021-03-22 11:57:30,294,94,16,6,6,3
2021-03-22 11:57:40,288,88,16,10,6,3
2021-03-22 11:57:50,153,43,6,0,0,0
2021-03-22 11:58:00,81,27,6,3,3,0
2021-03-22 11:58:10,81,24,3,0,0,0
2021-03-22 11:58:20,81,24,3,0,0,0
2021-03-22 11:58:30,165,50,4,0,0,0
2021-03-22 11:58:40,78,23,6,3,3,3
2021-03-22 11:58:50,147,42,6,6,6,6
2021-03-22 11:59:00,195,61,16,9,9,9
2021-03-22 11:59:10,216,68,19,9,9,9
2021-03-22 11:59:20,216,68,19,9,9,9
2021-03-22 11:59:30,178,57,12,4,4,4
2021-03-22 11:59:40,90,27,6,0,0,0
2021-03-22 11:59:50,48,13,3,0,0,0
2021-03-22 12:00:00,18,6,0,0,0,0
2021-03-22 12:00:10,27,9,0,0,0,0
2021-03-22 12:00:20,27,9,0,0,0,0
2021-03-22 12:00:30,22,7,0,0,0,0
2021-03-22 12:00:40,18,6,3,0,0,0
2021-03-22 12:00:50,27,9,3,0,0,0
2021-03-22 12:01:00,165,43,3,3,0,0
2021-03-22 12:01:10,255,65,6,3,0,0
2021-03-22 12:01:20,255,65,6,3,0,0
2021-03-22 12:01:30,136,35,3,1,0,0
2021-03-22 12:01:40,0,0,0,0,0,0
2021-03-22 12:01:50,9,3,3,3,0,0
2021-03-22 12:02:00,9,3,0,0,0,0
2021-03-22 12:02:10,0,0,0,0,0,0
2021-03-22 12:02:20,0,0,0,0,0,0
2021-03-22 12:02:30,4,1,0,0,0,0
2021-03-22 12:02:40,9,3,0,0,0,0
2021-03-22 12:02:50,30,10,0,0,0,0
2021-03-22 12:03:00,21,7,0,0,0,0
2021-03-22 12:03:10,21,7,0,0,0,0
2021-03-22 12:03:20,21,7,0,0,0,0
2021-03-22 12:03:30,21,7,0,0,0,0
2021-03-22 12:03:40,45,15,7,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,9,3,3,3,3,3
2021-03-22 12:04:10,9,3,3,3,3,3
2021-03-22 12:04:20,9,3,3,3,3,3
2021-03-22 12:04:30,4,1,1,1,1,1
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,0,0,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,0,0,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,4,1,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,21,7,0,0,0,0
2021-03-22 12:07:00,21,7,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,10,3,0,0,0,0
2021-03-22 12:07:40,21,7,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,21,7,0,0,0,0
2021-03-22 12:14:10,21,7,0,0,0,0
2021-03-22 12:14:20,21,7,0,0,0,0
2021-03-22 12:14:30,10,3,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,0,0,0,0,0,0
2021-03-22 12:20:10,0,0,0,0,0,0
2021-03-22 12:20:20,0,0,0,0,0,0
2021-03-22 12:20:30,15,5,3,3,3,1
2021-03-22 12:20:40,210,66,13,9,6,3
2021-03-22 12:20:50,162,54,7,3,0,0
2021-03-22 12:21:00,144,48,3,3,0,0
2021-03-22 12:21:10,210,70,20,3,0,0
2021-03-22 12:21:20,210,70,20,3,0,0
2021-03-22 12:21:30,234,76,16,3,1,1
2021-03-22 12:21:40,195,65,13,3,3,3
2021-03-22 12:21:50,255,81,20,6,6,3
2021-03-22 12:22:00,186,47,6,6,6,6
2021-03-22 12:22:10,168,43,0,0,0,0
2021-03-22 12:22:20,168,43,0,0,0,0
2021-03-22 12:22:30,193,56,3,1,1,1
2021-03-22 12:22:40,210,70,0,0,0,0
2021-03-22 12:22:50,126,42,7,0,0,0
2021-03-22 12:23:00,81,27,0,0,0,0
2021-03-22 12:23:10,171,53,9,3,3,0
2021-03-22 12:23:20,171,53,9,3,3,0
2021-03-22 12:23:30,150,48,9,1,1,0
2021-03-22 12:23:40,162,54,3,0,0,0
2021-03-22 12:23:50,150,50,9,0,0,0
2021-03-22 12:24:00,9,3,3,0,0,0
2021-03-22 12:24:10,27,9,0,0,0,0
2021-03-22 12:24:20,27,9,0,0,0,0
2021-03-22 12:24:30,43,14,5,1,0,0
2021-03-22 12:24:40,39,13,7,3,0,0
2021-03-22 12:24:50,60,20,6,0,0,0
2021-03-22 12:25:00,114,38,3,0,0,0
2021-03-22 12:25:10,96,32,7,0,0,0
2021-03-22 12:25:20,96,32,7,0,0,0
2021-03-22 12:25:30,69,23,5,0,0,0
2021-03-22 12:25:40,42,14,0,0,0,0
2021-03-22 12:25:50,9,3,0,0,0,0
2021-03-22 12:26:00,18,6,0,0,0,0
2021-03-22 12:26:10,18,6,0,0,0,0
2021-03-22 12:26:20,18,6,0,0,0,0
2021-03-22 12:26:30,9,3,0,0,0,0
2021-03-22 12:26:40,9,3,3,3,3,3
2021-03-22 12:26:50,39,13,6,6,3,3
2021-03-22 12:27:00,57,19,6,3,0,0
2021-03-22 12:27:10,18,6,3,0,0,0
2021-03-22 12:27:20,18,6,3,0,0,0
2021-03-22 12:27:30,13,4,3,1,1,1
2021-03-22 12:27:40,9,3,3,0,0,0
2021-03-22 12:27:50,9,3,3,0,0,0
2021-03-22 12:28:00,0,0,0,0,0,0
2021-03-22 12:28:10,33,11,0,0,0,0
2021-03-22 12:28:20,33,11,0,0,0,0
2021-03-22 12:28:30,49,16,0,0,0,0
2021-03-22 12:28:40,9,3,0,0,0,0
2021-03-22 12:28:50,0,0,0,0,0,0
2021-03-22 12:29:00,30,10,3,3,3,3
2021-03-22 12:29:10,39,13,6,6,3,3
2021-03-22 12:29:20,39,13,6,6,3,3
2021-03-22 12:29:30,19,6,3,3,1,1
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,9,3,3,3,0,0
2021-03-22 12:30:10,9,3,3,3,0,0
2021-03-22 12:30:20,9,3,3,3,0,0
2021-03-22 12:30:30,9,3,1,1,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,9,3,3,3,3,3
2021-03-22 12:31:00,30,10,6,3,3,3
2021-03-22 12:31:10,72,24,6,0,0,0
2021-03-22 12:31:20,72,24,6,0,0,0
2021-03-22 12:31:30,270,86,18,5,5,3
2021-03-22 12:31:40,633,203,43,10,10,10
2021-03-22 12:31:50,549,179,47,9,9,6
2021-03-22 12:32:00,630,202,49,9,6,3
2021-03-22 12:32:10,447,138,34,6,6,6
2021-03-22 12:32:20,447,138,34,6,6,6
2021-03-22 12:32:30,441,137,35,9,9,7
2021-03-22 12:32:40,582,194,57,9,9,9
2021-03-22 12:32:50,402,130,39,3,3,3
2021-03-22 12:33:00,243,77,32,13,10,7
2021-03-22 12:33:10,447,149,35,6,6,0
2021-03-22 12:33:20,447,149,35,6,6,0
2021-03-22 12:33:30,345,115,35,9,7,3
2021-03-22 12:33:40,255,85,17,3,3,3
2021-03-22 12:33:50,300,100,19,3,3,3
2021-03-22 12:34:00,237,79,6,3,3,3
2021-03-22 12:34:10,477,155,34,3,3,3
2021-03-22 12:34:20,477,155,34,3,3,3
2021-03-22 12:34:30,361,116,18,1,1,1
2021-03-22 12:34:40,108,33,3,0,0,0
2021-03-22 12:34:50,150,44,9,3,3,3
2021-03-22 12:35:00,177,52,6,3,3,3
2021-03-22 12:35:10,183,57,0,0,0,0
