Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,285,79,27,3,3,0
2021-03-22 11:02:40,306,83,13,3,3,3
2021-03-22 11:02:50,273,84,29,6,6,3
2021-03-22 11:03:00,354,114,31,0,0,0
2021-03-22 11:03:10,531,169,30,0,0,0
2021-03-22 11:03:20,387,122,34,0,0,0
2021-03-22 11:03:30,285,88,35,0,0,0
2021-03-22 11:03:40,276,80,28,3,3,3
2021-03-22 11:03:50,588,184,24,6,6,3
2021-03-22 11:04:00,552,168,31,6,6,3
2021-03-22 11:04:10,249,75,17,3,3,3
2021-03-22 11:04:20,375,125,9,0,0,0
2021-03-22 11:04:30,363,121,26,0,0,0
2021-03-22 11:04:40,306,102,23,3,3,0
2021-03-22 11:04:50,357,115,27,6,6,3
2021-03-22 11:05:00,495,157,25,3,3,3
2021-03-22 11:05:10,375,106,23,3,3,3
2021-03-22 11:05:20,339,94,39,6,6,3
2021-03-22 11:05:30,321,99,26,3,3,0
2021-03-22 11:05:40,369,115,21,0,0,0
2021-03-22 11:05:50,390,122,14,0,0,0
2021-03-22 11:06:00,174,54,10,0,0,0
2021-03-22 11:06:10,108,32,0,0,0,0
2021-03-22 11:06:20,276,84,13,0,0,0
2021-03-22 11:06:30,273,87,23,3,3,3
2021-03-22 11:06:40,300,100,24,3,3,3
2021-03-22 11:06:50,429,131,17,3,3,0
2021-03-22 11:07:00,345,103,20,3,3,0
2021-03-22 11:07:10,180,53,13,0,0,0
2021-03-22 11:07:20,102,31,9,3,3,0
2021-03-22 11:07:30,168,45,12,6,6,0
2021-03-22 11:07:40,258,67,13,6,6,3
2021-03-22 11:07:50,180,50,7,0,0,0
2021-03-22 11:08:00,135,32,10,0,0,0
2021-03-22 11:08:10,120,26,3,0,0,0
2021-03-22 11:08:20,189,63,6,3,0,0
2021-03-22 11:08:30,51,17,3,0,0,0
2021-03-22 11:08:40,87,29,3,3,3,3
2021-03-22 11:08:50,96,28,6,0,0,0
2021-03-22 11:09:00,138,38,6,0,0,0
2021-03-22 11:09:10,186,54,0,0,0,0
2021-03-22 11:09:20,171,53,6,3,3,3
2021-03-22 11:09:30,138,43,6,6,3,3
2021-03-22 11:09:40,222,71,6,0,0,0
2021-03-22 11:09:50,159,45,9,3,3,0
2021-03-22 11:10:00,132,36,10,0,0,0
2021-03-22 11:10:10,87,29,10,0,0,0
2021-03-22 11:10:20,114,34,6,0,0,0
2021-03-22 11:10:30,57,19,6,3,3,3
2021-03-22 11:10:40,18,6,3,0,0,0
2021-03-22 11:10:50,198,62,6,3,3,0
2021-03-22 11:11:00,189,59,6,3,3,0
2021-03-22 11:11:10,63,18,0,0,0,0
2021-03-22 11:11:20,63,18,0,0,0,0
2021-03-22 11:11:30,96,28,0,0,0,0
2021-03-22 11:11:40,99,29,0,0,0,0
2021-03-22 11:11:50,54,18,0,0,0,0
2021-03-22 11:12:00,51,17,0,0,0,0
2021-03-22 11:12:10,51,17,3,0,0,0
2021-03-22 11:12:20,30,10,3,0,0,0
2021-03-22 11:12:30,63,21,0,0,0,0
2021-03-22 11:12:40,54,18,0,0,0,0
2021-03-22 11:12:50,177,52,0,0,0,0
2021-03-22 11:13:00,141,43,0,0,0,0
2021-03-22 11:13:10,27,9,0,0,0,0
2021-03-22 11:13:20,30,10,0,0,0,0
2021-03-22 11:13:30,30,10,0,0,0,0
2021-03-22 11:13:40,87,26,0,0,0,0
2021-03-22 11:13:50,78,23,0,0,0,0
2021-03-22 11:14:00,0,0,0,0,0,0
2021-03-22 11:14:10,0,0,0,0,0,0
2021-03-22 11:14:20,18,6,3,3,3,3
2021-03-22 11:14:30,18,6,3,3,3,3
2021-03-22 11:14:40,27,6,6,6,6,6
2021-03-22 11:14:50,18,3,3,3,3,3
2021-03-22 11:15:00,0,0,0,0,0,0
2021-03-22 11:15:10,30,7,0,0,0,0
2021-03-22 11:15:20,21,7,0,0,0,0
2021-03-22 11:15:30,0,0,0,0,0,0
2021-03-22 11:15:40,42,14,0,0,0,0
2021-03-22 11:15:50,33,11,0,0,0,0
2021-03-22 11:16:00,0,0,0,0,0,0
2021-03-22 11:16:10,21,7,3,0,0,0
2021-03-22 11:16:20,42,14,6,0,0,0
2021-03-22 11:16:30,39,13,3,0,0,0
2021-03-22 11:16:40,9,3,0,0,0,0
2021-03-22 11:16:50,18,6,0,0,0,0
2021-03-22 11:17:00,18,6,0,0,0,0
2021-03-22 11:17:10,9,3,0,0,0,0
2021-03-22 11:17:20,18,6,3,3,3,3
2021-03-22 11:17:30,30,6,3,3,3,3
2021-03-22 11:17:40,39,9,3,3,3,0
2021-03-22 11:17:50,18,6,3,3,3,3
2021-03-22 11:18:00,69,16,0,0,0,0
2021-03-22 11:18:10,156,40,10,3,0,0
2021-03-22 11:18:20,327,85,16,9,3,0
2021-03-22 11:18:30,375,117,13,3,0,0
2021-03-22 11:18:40,294,87,13,0,0,0
2021-03-22 11:18:50,360,106,14,0,0,0
2021-03-22 11:19:00,573,181,17,7,3,3
2021-03-22 11:19:10,585,185,9,0,0,0
2021-03-22 11:19:20,423,138,9,0,0,0
2021-03-22 11:19:30,321,99,23,3,3,3
2021-03-22 11:19:40,411,118,37,9,9,6
2021-03-22 11:19:50,663,200,49,9,0,0
2021-03-22 11:20:00,438,135,27,6,3,0
2021-03-22 11:20:10,264,88,20,0,0,0
2021-03-22 11:20:20,225,75,24,6,6,6
2021-03-22 11:20:30,210,70,24,9,6,6
2021-03-22 11:20:40,261,87,35,16,13,6
2021-03-22 11:20:50,309,99,28,7,7,3
2021-03-22 11:21:00,363,110,34,6,3,3
2021-03-22 11:21:10,516,161,38,6,6,6
2021-03-22 11:21:20,495,153,24,9,9,9
2021-03-22 11:21:30,312,96,21,6,6,6
2021-03-22 11:21:40,165,51,18,3,3,3
2021-03-22 11:21:50,297,88,3,3,3,0
2021-03-22 11:22:00,360,105,9,3,3,0
2021-03-22 11:22:10,303,93,12,0,0,0
2021-03-22 11:22:20,195,65,9,0,0,0
2021-03-22 11:22:30,138,43,3,0,0,0
2021-03-22 11:22:40,114,31,3,3,3,3
2021-03-22 11:22:50,129,35,6,6,6,3
2021-03-22 11:23:00,126,42,3,3,3,0
2021-03-22 11:23:10,138,46,0,0,0,0
2021-03-22 11:23:20,195,65,18,0,0,0
2021-03-22 11:23:30,297,88,18,0,0,0
2021-03-22 11:23:40,255,74,3,0,0,0
2021-03-22 11:23:50,225,67,3,0,0,0
2021-03-22 11:24:00,243,77,20,3,3,0
2021-03-22 11:24:10,96,32,9,0,0,0
2021-03-22 11:24:20,198,62,10,3,3,3
2021-03-22 11:24:30,180,52,10,3,3,3
2021-03-22 11:24:40,177,51,3,0,0,0
2021-03-22 11:24:50,354,108,3,0,0,0
2021-03-22 11:25:00,300,97,6,3,3,3
2021-03-22 11:25:10,126,42,3,0,0,0
2021-03-22 11:25:20,102,34,13,3,3,3
2021-03-22 11:25:30,93,27,3,3,3,3
2021-03-22 11:25:40,96,28,3,3,3,0
2021-03-22 11:25:50,201,63,21,6,6,0
2021-03-22 11:26:00,108,32,0,0,0,0
2021-03-22 11:26:10,96,28,3,3,0,0
2021-03-22 11:26:20,168,52,6,3,3,0
2021-03-22 11:26:30,156,48,6,3,3,0
2021-03-22 11:26:40,93,31,3,3,3,0
2021-03-22 11:26:50,84,28,3,3,3,0
2021-03-22 11:27:00,72,20,3,0,0,0
2021-03-22 11:27:10,27,9,3,0,0,0
2021-03-22 11:27:20,18,0,0,0,0,0
2021-03-22 11:27:30,69,17,0,0,0,0
2021-03-22 11:27:40,108,32,0,0,0,0
2021-03-22 11:27:50,48,16,3,3,3,3
2021-03-22 11:28:00,48,16,13,6,6,3
2021-03-22 11:28:10,30,10,10,3,3,0
2021-03-22 11:28:20,48,13,0,0,0,0
2021-03-22 11:28:30,57,16,0,0,0,0
2021-03-22 11:28:40,30,10,3,0,0,0
2021-03-22 11:28:50,21,7,3,0,0,0
2021-03-22 11:29:00,0,0,0,0,0,0
2021-03-22 11:29:10,9,0,0,0,0,0
2021-03-22 11:29:20,21,7,0,0,0,0
2021-03-22 11:29:30,30,10,0,0,0,0
2021-03-22 11:29:40,9,3,0,0,0,0
2021-03-22 11:29:50,9,3,0,0,0,0
2021-03-22 11:30:00,27,6,0,0,0,0
2021-03-22 11:30:10,18,6,0,0,0,0
2021-03-22 11:30:20,18,6,3,3,0,0
2021-03-22 11:30:30,9,3,3,3,0,0
2021-03-22 11:30:40,30,10,3,0,0,0
2021-03-22 11:30:50,18,6,0,0,0,0
2021-03-22 11:31:00,30,6,3,3,3,3
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:20,0,0,0,0,0,0
2021-03-22 11:31:30,9,3,3,0,0,0
2021-03-22 11:31:40,18,6,3,0,0,0
2021-03-22 11:31:50,96,32,6,0,0,0
2021-03-22 11:32:00,120,40,3,0,0,0
2021-03-22 11:32:10,0,0,0,0,0,0
2021-03-22 11:32:20,42,14,0,0,0,0
2021-03-22 11:32:30,120,40,0,0,0,0
2021-03-22 11:32:40,132,40,3,0,0,0
2021-03-22 11:32:50,27,9,6,3,3,3
2021-03-22 11:33:00,42,14,3,0,0,0
2021-03-22 11:33:10,0,0,0,0,0,0
2021-03-22 11:33:20,21,7,3,0,0,0
2021-03-22 11:33:30,21,7,3,0,0,0
2021-03-22 11:33:40,9,3,0,0,0,0
2021-03-22 11:33:50,60,20,3,3,3,3
2021-03-22 11:34:00,153,51,3,3,3,3
2021-03-22 11:34:10,180,56,0,0,0,0
2021-03-22 11:34:20,153,48,6,3,3,3
2021-03-22 11:34:30,366,112,12,6,6,6
2021-03-22 11:34:40,525,165,27,0,0,0
2021-03-22 11:34:50,600,180,30,3,0,0
2021-03-22 11:35:00,705,207,16,6,3,0
2021-03-22 11:35:10,681,219,31,3,3,3
2021-03-22 11:35:20,330,106,25,3,3,3
2021-03-22 11:35:30,447,145,67,19,0,0
2021-03-22 11:35:40,216,68,16,0,0,0
2021-03-22 11:35:50,330,99,9,3,3,3
2021-03-22 11:36:00,456,145,13,3,3,3
2021-03-22 11:36:10,315,105,14,0,0,0
2021-03-22 11:36:20,177,55,3,0,0,0
2021-03-22 11:36:30,249,72,6,3,3,0
2021-03-22 11:36:40,183,54,3,3,3,0
2021-03-22 11:36:50,159,53,3,0,0,0
2021-03-22 11:37:00,279,89,6,3,3,0
2021-03-22 11:37:10,192,56,3,3,3,0
2021-03-22 11:37:20,135,37,0,0,0,0
2021-03-22 11:37:30,159,45,3,0,0,0
2021-03-22 11:37:40,111,37,6,0,0,0
2021-03-22 11:37:50,132,44,13,3,3,3
2021-03-22 11:38:00,201,67,13,3,3,3
2021-03-22 11:38:10,183,57,6,3,3,3
2021-03-22 11:38:20,150,46,6,3,3,3
2021-03-22 11:38:30,30,10,0,0,0,0
2021-03-22 11:38:40,69,23,12,3,3,3
2021-03-22 11:38:50,90,30,15,3,3,3
2021-03-22 11:39:00,30,10,3,0,0,0
2021-03-22 11:39:10,9,3,0,0,0,0
2021-03-22 11:39:20,54,14,0,0,0,0
2021-03-22 11:39:30,45,11,0,0,0,0
2021-03-22 11:39:40,48,13,0,0,0,0
2021-03-22 11:39:50,126,39,0,0,0,0
2021-03-22 11:40:00,87,29,3,0,0,0
2021-03-22 11:40:10,99,33,3,0,0,0
2021-03-22 11:40:20,33,11,0,0,0,0
2021-03-22 11:40:30,18,6,0,0,0,0
2021-03-22 11:40:40,9,3,0,0,0,0
2021-03-22 11:40:50,108,32,0,0,0,0
2021-03-22 11:41:00,90,26,0,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,33,11,0,0,0,0
2021-03-22 11:41:40,9,3,0,0,0,0
2021-03-22 11:41:50,9,3,0,0,0,0
2021-03-22 11:42:00,9,3,0,0,0,0
2021-03-22 11:42:10,0,0,0,0,0,0
2021-03-22 11:42:20,0,0,0,0,0,0
2021-03-22 11:42:30,9,3,0,0,0,0
2021-03-22 11:42:40,63,17,0,0,0,0
2021-03-22 11:42:50,42,14,3,3,3,0
2021-03-22 11:43:00,9,3,3,3,3,0
2021-03-22 11:43:10,45,15,0,0,0,0
2021-03-22 11:43:20,45,15,0,0,0,0
2021-03-22 11:43:30,0,0,0,0,0,0
2021-03-22 11:43:40,18,6,0,0,0,0
2021-03-22 11:43:50,84,28,3,3,3,0
2021-03-22 11:44:00,96,32,6,6,6,3
2021-03-22 11:44:10,216,72,9,6,6,6
2021-03-22 11:44:20,297,99,18,3,3,3
2021-03-22 11:44:30,534,166,49,6,3,0
2021-03-22 11:44:40,498,159,70,10,6,6
2021-03-22 11:44:50,339,99,27,10,6,6
2021-03-22 11:45:00,450,142,32,13,6,3
2021-03-22 11:45:10,426,142,21,6,3,0
2021-03-22 11:45:20,459,149,17,0,0,0
2021-03-22 11:45:30,399,122,24,0,0,0
2021-03-22 11:45:40,351,99,16,0,0,0
2021-03-22 11:45:50,399,118,15,3,3,3
2021-03-22 11:46:00,435,141,22,9,9,9
2021-03-22 11:46:10,411,133,22,9,9,6
2021-03-22 11:46:20,228,72,13,3,3,0
2021-03-22 11:46:30,225,71,13,3,3,0
2021-03-22 11:46:40,261,87,6,3,3,0
2021-03-22 11:46:50,309,95,9,0,0,0
2021-03-22 11:47:00,150,50,9,0,0,0
2021-03-22 11:47:10,93,28,16,6,6,3
2021-03-22 11:47:20,0,0,0,0,0,0
2021-03-22 11:47:30,0,0,0,0,0,0
2021-03-22 11:47:40,0,0,0,0,0,0
2021-03-22 11:47:50,0,0,0,0,0,0
2021-03-22 11:48:00,0,0,0,0,0,0
2021-03-22 11:48:10,114,38,3,0,0,0
2021-03-22 11:48:20,99,33,6,0,0,0
2021-03-22 11:48:30,39,13,6,3,3,3
2021-03-22 11:48:40,18,6,0,0,0,0
2021-03-22 11:48:50,39,13,6,0,0,0
2021-03-22 11:49:00,72,24,6,0,0,0
2021-03-22 11:49:10,105,35,3,0,0,0
2021-03-22 11:49:20,105,35,3,0,0,0
2021-03-22 11:49:30,92,30,3,0,0,0
2021-03-22 11:49:40,79,26,3,1,1,0
2021-03-22 11:49:50,66,22,3,2,2,0
2021-03-22 11:50:00,33,11,3,3,3,0
2021-03-22 11:50:10,18,6,0,0,0,0
2021-03-22 11:50:20,9,3,0,0,0,0
2021-03-22 11:50:30,18,6,0,0,0,0
2021-03-22 11:50:40,9,3,0,0,0,0
2021-03-22 11:50:50,18,6,0,0,0,0
2021-03-22 11:51:00,18,6,0,0,0,0
2021-03-22 11:51:10,78,22,0,0,0,0
2021-03-22 11:51:20,87,25,0,0,0,0
2021-03-22 11:51:30,9,3,0,0,0,0
2021-03-22 11:51:40,123,30,0,0,0,0
2021-03-22 11:51:50,123,30,0,0,0,0
2021-03-22 11:52:00,9,3,0,0,0,0
2021-03-22 11:52:10,9,3,0,0,0,0
2021-03-22 11:52:20,0,0,0,0,0,0
2021-03-22 11:52:30,0,0,0,0,0,0
2021-03-22 11:52:40,9,3,0,0,0,0
2021-03-22 11:52:50,75,21,0,0,0,0
2021-03-22 11:53:00,45,15,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,27,9,6,3,3,0
2021-03-22 11:53:30,9,3,3,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,9,3,0,0,0,0
2021-03-22 11:54:00,18,6,3,3,3,0
2021-03-22 11:54:10,9,3,3,3,3,0
2021-03-22 11:54:20,9,3,3,3,3,0
2021-03-22 11:54:30,19,6,1,1,1,0
2021-03-22 11:54:40,39,13,3,3,3,0
2021-03-22 11:54:50,18,6,6,3,3,0
2021-03-22 11:55:00,0,0,0,0,0,0
2021-03-22 11:55:10,9,3,3,0,0,0
2021-03-22 11:55:20,30,10,6,0,0,0
2021-03-22 11:55:30,30,10,6,0,0,0
2021-03-22 11:55:40,51,17,3,0,0,0
2021-03-22 11:55:50,162,54,13,3,3,0
2021-03-22 11:56:00,294,98,17,3,3,0
2021-03-22 11:56:10,204,65,10,0,0,0
2021-03-22 11:56:20,480,157,60,3,0,0
2021-03-22 11:56:30,525,167,34,9,6,6
2021-03-22 11:56:40,654,210,30,6,6,6
2021-03-22 11:56:50,621,191,53,11,3,3
2021-03-22 11:57:00,726,227,45,9,0,0
2021-03-22 11:57:10,726,227,45,9,0,0
2021-03-22 11:57:20,637,192,33,9,1,0
2021-03-22 11:57:30,450,143,17,9,6,3
2021-03-22 11:57:40,324,96,6,3,0,0
2021-03-22 11:57:50,333,103,28,9,6,0
2021-03-22 11:58:00,333,107,28,9,6,0
2021-03-22 11:58:10,192,64,10,3,3,0
2021-03-22 11:58:20,366,110,30,6,6,0
2021-03-22 11:58:30,273,79,19,3,3,0
2021-03-22 11:58:40,75,22,6,3,3,0
2021-03-22 11:58:50,366,110,9,3,3,0
2021-03-22 11:59:00,213,71,6,0,0,0
2021-03-22 11:59:10,111,37,0,0,0,0
2021-03-22 11:59:20,93,31,3,0,0,0
2021-03-22 11:59:30,150,50,6,0,0,0
2021-03-22 11:59:40,159,50,3,0,0,0
2021-03-22 11:59:50,126,42,0,0,0,0
2021-03-22 12:00:00,93,31,0,0,0,0
2021-03-22 12:00:10,177,59,10,0,0,0
2021-03-22 12:00:20,141,47,10,0,0,0
2021-03-22 12:00:30,60,17,3,0,0,0
2021-03-22 12:00:40,108,33,6,3,3,0
2021-03-22 12:00:50,144,48,3,0,0,0
2021-03-22 12:01:00,75,21,0,0,0,0
2021-03-22 12:01:10,72,20,3,0,0,0
2021-03-22 12:01:20,51,17,0,0,0,0
2021-03-22 12:01:30,39,13,3,0,0,0
2021-03-22 12:01:40,18,6,3,0,0,0
2021-03-22 12:01:50,30,10,0,0,0,0
2021-03-22 12:02:00,33,3,0,0,0,0
2021-03-22 12:02:10,9,3,0,0,0,0
2021-03-22 12:02:20,18,6,0,0,0,0
2021-03-22 12:02:30,9,3,0,0,0,0
2021-03-22 12:02:40,9,3,0,0,0,0
2021-03-22 12:02:50,9,3,0,0,0,0
2021-03-22 12:03:00,9,3,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,0,0,0,0,0,0
2021-03-22 12:03:40,30,10,3,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,30,10,0,0,0,0
2021-03-22 12:04:10,39,10,0,0,0,0
2021-03-22 12:04:20,18,3,0,0,0,0
2021-03-22 12:04:30,9,3,0,0,0,0
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,9,3,0,0,0,0
2021-03-22 12:05:00,18,6,0,0,0,0
2021-03-22 12:05:10,9,3,0,0,0,0
2021-03-22 12:05:20,21,7,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,9,3,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,21,0,0,0,0,0
2021-03-22 12:08:30,21,0,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,9,3,3,3,3,3
2021-03-22 12:14:20,9,3,3,3,3,3
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,9,3,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,9,3,0,0,0,0
2021-03-22 12:19:50,9,3,0,0,0,0
2021-03-22 12:20:00,66,22,0,0,0,0
2021-03-22 12:20:10,123,38,6,0,0,0
2021-03-22 12:20:20,1173,383,134,27,13,6
2021-03-22 12:20:30,783,233,53,9,6,3
2021-03-22 12:20:40,912,280,72,3,3,3
2021-03-22 12:20:50,621,199,42,3,3,3
2021-03-22 12:21:00,333,107,10,3,3,3
2021-03-22 12:21:10,360,109,30,3,0,0
2021-03-22 12:21:20,462,139,49,6,3,3
2021-03-22 12:21:30,402,130,19,3,3,3
2021-03-22 12:21:40,444,140,13,0,0,0
2021-03-22 12:21:50,201,59,3,0,0,0
2021-03-22 12:22:00,342,114,12,0,0,0
2021-03-22 12:22:10,306,102,25,6,3,0
2021-03-22 12:22:20,237,79,9,3,3,0
2021-03-22 12:22:30,282,87,6,6,3,3
2021-03-22 12:22:40,270,72,6,3,0,0
2021-03-22 12:22:50,306,87,6,0,0,0
2021-03-22 12:23:00,342,98,3,0,0,0
2021-03-22 12:23:10,288,80,3,0,0,0
2021-03-22 12:23:20,222,66,0,0,0,0
2021-03-22 12:23:30,96,32,0,0,0,0
2021-03-22 12:23:40,81,27,7,0,0,0
2021-03-22 12:23:50,231,69,17,3,3,0
2021-03-22 12:24:00,219,65,10,3,3,3
2021-03-22 12:24:10,171,54,3,3,3,3
2021-03-22 12:24:20,309,80,0,0,0,0
2021-03-22 12:24:30,201,47,7,3,3,3
2021-03-22 12:24:40,144,40,7,3,3,3
2021-03-22 12:24:50,63,17,0,0,0,0
2021-03-22 12:25:00,87,29,0,0,0,0
2021-03-22 12:25:10,42,10,3,0,0,0
2021-03-22 12:25:20,141,32,3,0,0,0
2021-03-22 12:25:30,213,63,3,0,0,0
2021-03-22 12:25:40,141,47,0,0,0,0
2021-03-22 12:25:50,36,6,0,0,0,0
2021-03-22 12:26:00,18,3,0,0,0,0
2021-03-22 12:26:10,39,10,0,0,0,0
2021-03-22 12:26:20,174,58,0,0,0,0
2021-03-22 12:26:30,150,50,0,0,0,0
2021-03-22 12:26:40,78,26,0,0,0,0
2021-03-22 12:26:50,45,12,0,0,0,0
2021-03-22 12:27:00,27,6,0,0,0,0
2021-03-22 12:27:10,9,3,0,0,0,0
2021-03-22 12:27:20,9,0,0,0,0,0
2021-03-22 12:27:30,153,36,0,0,0,0
2021-03-22 12:27:40,30,6,0,0,0,0
2021-03-22 12:27:50,21,3,0,0,0,0
2021-03-22 12:28:00,0,0,0,0,0,0
2021-03-22 12:28:10,0,0,0,0,0,0
2021-03-22 12:28:20,0,0,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,21,7,0,0,0,0
2021-03-22 12:29:00,21,7,0,0,0,0
2021-03-22 12:29:10,0,0,0,0,0,0
2021-03-22 12:29:20,0,0,0,0,0,0
2021-03-22 12:29:30,0,0,0,0,0,0
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,9,3,0,0,0,0
2021-03-22 12:30:00,33,11,0,0,0,0
2021-03-22 12:30:10,42,14,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,18,6,6,3,3,0
2021-03-22 12:30:40,36,12,6,3,3,0
2021-03-22 12:30:50,9,3,0,0,0,0
2021-03-22 12:31:00,144,48,6,3,3,3
2021-03-22 12:31:10,198,62,6,3,3,3
2021-03-22 12:31:20,186,54,9,6,6,6
2021-03-22 12:31:30,369,119,39,3,3,3
2021-03-22 12:31:40,528,176,49,0,0,0
2021-03-22 12:31:50,264,88,12,0,0,0
2021-03-22 12:32:00,189,59,20,6,6,6
2021-03-22 12:32:10,444,137,13,6,6,3
2021-03-22 12:32:20,654,207,7,0,0,0
2021-03-22 12:32:30,366,118,7,0,0,0
2021-03-22 12:32:40,273,79,13,0,0,0
2021-03-22 12:32:50,297,87,27,3,3,3
2021-03-22 12:33:00,390,122,20,3,3,3
2021-03-22 12:33:10,420,136,24,6,3,0
2021-03-22 12:33:20,372,113,33,9,6,6
2021-03-22 12:33:30,246,82,34,12,9,9
2021-03-22 12:33:40,159,49,10,3,3,3
2021-03-22 12:33:50,177,47,14,3,3,0
2021-03-22 12:34:00,87,21,10,6,3,0
2021-03-22 12:34:10,204,62,10,6,0,0
2021-03-22 12:34:20,216,62,17,3,3,0
2021-03-22 12:34:30,153,47,10,3,3,0
2021-03-22 12:34:40,294,90,14,0,0,0
2021-03-22 12:34:50,246,70,3,0,0,0
2021-03-22 12:35:00,171,53,6,0,0,0
2021-03-22 12:35:10,276,92,14,0,0,0
