Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,561,175,33,9,9,9
2021-03-22 11:02:40,489,155,23,3,3,3
2021-03-22 11:02:50,504,168,19,6,6,6
2021-03-22 11:03:00,369,123,6,6,6,6
2021-03-22 11:03:10,369,123,6,6,6,6
2021-03-22 11:03:20,408,134,28,8,3,3
2021-03-22 11:03:30,297,95,16,3,3,3
2021-03-22 11:03:40,387,125,21,3,0,0
2021-03-22 11:03:50,330,106,27,3,0,0
2021-03-22 11:04:00,240,80,17,0,0,0
2021-03-22 11:04:10,240,80,17,0,0,0
2021-03-22 11:04:20,309,101,18,1,1,1
2021-03-22 11:04:30,342,107,20,0,0,0
2021-03-22 11:04:40,303,94,19,3,3,3
2021-03-22 11:04:50,225,75,6,3,3,3
2021-03-22 11:05:00,165,55,18,0,0,0
2021-03-22 11:05:10,165,55,18,0,0,0
2021-03-22 11:05:20,229,75,22,4,1,1
2021-03-22 11:05:30,288,96,26,6,3,3
2021-03-22 11:05:40,192,64,19,9,6,6
2021-03-22 11:05:50,69,23,3,3,3,3
2021-03-22 11:06:00,252,84,11,0,0,0
2021-03-22 11:06:10,252,84,11,0,0,0
2021-03-22 11:06:20,261,85,8,0,0,0
2021-03-22 11:06:30,183,61,3,0,0,0
2021-03-22 11:06:40,36,12,0,0,0,0
2021-03-22 11:06:50,69,23,6,6,6,6
2021-03-22 11:07:00,51,17,6,6,6,6
2021-03-22 11:07:10,51,17,6,6,6,6
2021-03-22 11:07:20,111,37,7,4,4,4
2021-03-22 11:07:30,135,41,12,3,3,3
2021-03-22 11:07:40,96,32,9,0,0,0
2021-03-22 11:07:50,135,45,3,0,0,0
2021-03-22 11:08:00,120,40,3,3,3,3
2021-03-22 11:08:10,120,40,3,3,3,3
2021-03-22 11:08:20,118,39,4,3,3,3
2021-03-22 11:08:30,30,10,0,0,0,0
2021-03-22 11:08:40,42,14,3,0,0,0
2021-03-22 11:08:50,72,24,9,6,6,6
2021-03-22 11:09:00,39,13,9,9,9,9
2021-03-22 11:09:10,39,13,9,9,9,9
2021-03-22 11:09:20,111,37,9,6,6,6
2021-03-22 11:09:30,126,42,3,3,3,3
2021-03-22 11:09:40,66,18,0,0,0,0
2021-03-22 11:09:50,30,7,3,0,0,0
2021-03-22 11:10:00,63,18,3,0,0,0
2021-03-22 11:10:10,63,18,3,0,0,0
2021-03-22 11:10:20,58,18,1,0,0,0
2021-03-22 11:10:30,123,41,0,0,0,0
2021-03-22 11:10:40,51,17,3,0,0,0
2021-03-22 11:10:50,159,50,9,3,3,3
2021-03-22 11:11:00,87,26,6,3,3,3
2021-03-22 11:11:10,87,26,6,3,3,3
2021-03-22 11:11:20,69,21,10,1,1,1
2021-03-22 11:11:30,108,36,18,0,0,0
2021-03-22 11:11:40,87,25,0,0,0,0
2021-03-22 11:11:50,66,18,0,0,0,0
2021-03-22 11:12:00,9,3,0,0,0,0
2021-03-22 11:12:10,9,3,0,0,0,0
2021-03-22 11:12:20,25,6,0,0,0,0
2021-03-22 11:12:30,27,9,0,0,0,0
2021-03-22 11:12:40,105,35,0,0,0,0
2021-03-22 11:12:50,42,14,3,0,0,0
2021-03-22 11:13:00,39,13,3,0,0,0
2021-03-22 11:13:10,39,13,3,0,0,0
2021-03-22 11:13:20,36,12,5,0,0,0
2021-03-22 11:13:30,30,10,0,0,0,0
2021-03-22 11:13:40,39,13,0,0,0,0
2021-03-22 11:13:50,27,9,6,6,3,3
2021-03-22 11:14:00,39,13,6,6,6,6
2021-03-22 11:14:10,39,13,6,6,6,6
2021-03-22 11:14:20,19,6,3,3,3,3
2021-03-22 11:14:30,9,3,0,0,0,0
2021-03-22 11:14:40,9,3,0,0,0,0
2021-03-22 11:14:50,9,3,3,3,3,3
2021-03-22 11:15:00,9,3,3,3,3,3
2021-03-22 11:15:10,9,3,3,3,3,3
2021-03-22 11:15:20,48,16,3,1,1,1
2021-03-22 11:15:30,69,23,0,0,0,0
2021-03-22 11:15:40,9,3,0,0,0,0
2021-03-22 11:15:50,9,3,0,0,0,0
2021-03-22 11:16:00,9,3,3,0,0,0
2021-03-22 11:16:10,9,3,3,0,0,0
2021-03-22 11:16:20,4,1,1,0,0,0
2021-03-22 11:16:30,21,7,3,0,0,0
2021-03-22 11:16:40,9,3,0,0,0,0
2021-03-22 11:16:50,198,66,33,6,3,3
2021-03-22 11:17:00,918,290,128,12,6,6
2021-03-22 11:17:10,918,290,128,12,6,6
2021-03-22 11:17:20,1456,471,140,20,10,10
2021-03-22 11:17:30,1083,346,95,19,12,12
2021-03-22 11:17:40,1611,525,123,23,6,6
2021-03-22 11:17:50,1689,551,200,33,17,17
2021-03-22 11:18:00,1152,376,139,37,9,9
2021-03-22 11:18:10,1152,376,139,37,9,9
2021-03-22 11:18:20,898,295,84,21,7,7
2021-03-22 11:18:30,693,231,41,13,13,13
2021-03-22 11:18:40,528,176,31,7,7,7
2021-03-22 11:18:50,399,133,39,3,0,0
2021-03-22 11:19:00,351,117,48,12,6,6
2021-03-22 11:19:10,351,117,48,12,6,6
2021-03-22 11:19:20,399,131,25,6,3,3
2021-03-22 11:19:30,273,91,6,3,3,3
2021-03-22 11:19:40,432,144,49,12,12,12
2021-03-22 11:19:50,399,127,36,6,6,6
2021-03-22 11:20:00,162,47,14,3,3,3
2021-03-22 11:20:10,162,47,14,3,3,3
2021-03-22 11:20:20,199,61,22,7,7,7
2021-03-22 11:20:30,219,73,27,6,6,6
2021-03-22 11:20:40,411,137,21,6,6,6
2021-03-22 11:20:50,366,118,18,3,3,3
2021-03-22 11:21:00,306,98,17,3,3,3
2021-03-22 11:21:10,306,98,17,3,3,3
2021-03-22 11:21:20,219,71,13,4,4,4
2021-03-22 11:21:30,162,54,6,3,3,3
2021-03-22 11:21:40,219,73,16,6,6,6
2021-03-22 11:21:50,333,111,9,6,6,6
2021-03-22 11:22:00,240,80,6,3,3,3
2021-03-22 11:22:10,240,80,6,3,3,3
2021-03-22 11:22:20,180,56,3,1,1,1
2021-03-22 11:22:30,75,17,0,0,0,0
2021-03-22 11:22:40,210,62,10,0,0,0
2021-03-22 11:22:50,117,39,6,3,3,3
2021-03-22 11:23:00,129,43,13,6,3,3
2021-03-22 11:23:10,129,43,13,6,3,3
2021-03-22 11:23:20,117,39,8,3,1,1
2021-03-22 11:23:30,96,28,3,0,0,0
2021-03-22 11:23:40,72,20,0,0,0,0
2021-03-22 11:23:50,36,12,0,0,0,0
2021-03-22 11:24:00,96,32,3,0,0,0
2021-03-22 11:24:10,96,32,3,0,0,0
2021-03-22 11:24:20,78,26,3,1,1,1
2021-03-22 11:24:30,51,17,3,3,3,3
2021-03-22 11:24:40,36,12,6,3,3,3
2021-03-22 11:24:50,57,19,3,0,0,0
2021-03-22 11:25:00,18,6,0,0,0,0
2021-03-22 11:25:10,18,6,0,0,0,0
2021-03-22 11:25:20,37,12,1,0,0,0
2021-03-22 11:25:30,39,9,3,0,0,0
2021-03-22 11:25:40,42,14,0,0,0,0
2021-03-22 11:25:50,30,10,0,0,0,0
2021-03-22 11:26:00,39,13,0,0,0,0
2021-03-22 11:26:10,39,13,0,0,0,0
2021-03-22 11:26:20,40,13,1,1,1,1
2021-03-22 11:26:30,9,3,0,0,0,0
2021-03-22 11:26:40,9,3,0,0,0,0
2021-03-22 11:26:50,78,26,7,0,0,0
2021-03-22 11:27:00,78,23,7,0,0,0
2021-03-22 11:27:10,78,23,7,0,0,0
2021-03-22 11:27:20,39,11,3,0,0,0
2021-03-22 11:27:30,9,3,0,0,0,0
2021-03-22 11:27:40,51,17,7,3,3,3
2021-03-22 11:27:50,18,6,0,0,0,0
2021-03-22 11:28:00,9,3,0,0,0,0
2021-03-22 11:28:10,9,3,0,0,0,0
2021-03-22 11:28:20,42,14,4,1,1,1
2021-03-22 11:28:30,75,22,6,0,0,0
2021-03-22 11:28:40,27,3,0,0,0,0
2021-03-22 11:28:50,18,3,0,0,0,0
2021-03-22 11:29:00,27,9,0,0,0,0
2021-03-22 11:29:10,27,9,0,0,0,0
2021-03-22 11:29:20,46,13,1,0,0,0
2021-03-22 11:29:30,57,15,3,0,0,0
2021-03-22 11:29:40,30,7,0,0,0,0
2021-03-22 11:29:50,99,33,11,0,0,0
2021-03-22 11:30:00,78,26,11,0,0,0
2021-03-22 11:30:10,18,6,0,0,0,0
2021-03-22 11:30:20,18,6,0,0,0,0
2021-03-22 11:30:30,28,7,0,0,0,0
2021-03-22 11:30:40,54,14,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:20,0,0,0,0,0,0
2021-03-22 11:31:30,0,0,0,0,0,0
2021-03-22 11:31:40,9,3,0,0,0,0
2021-03-22 11:31:50,9,3,0,0,0,0
2021-03-22 11:32:00,0,0,0,0,0,0
2021-03-22 11:32:10,114,34,0,0,0,0
2021-03-22 11:32:20,114,34,0,0,0,0
2021-03-22 11:32:30,66,20,1,1,1,1
2021-03-22 11:32:40,18,6,3,3,3,3
2021-03-22 11:32:50,9,3,0,0,0,0
2021-03-22 11:33:00,9,3,0,0,0,0
2021-03-22 11:33:10,96,32,9,0,0,0
2021-03-22 11:33:20,96,32,9,0,0,0
2021-03-22 11:33:30,135,43,14,0,0,0
2021-03-22 11:33:40,297,91,17,3,3,3
2021-03-22 11:33:50,393,127,21,3,3,3
2021-03-22 11:34:00,438,135,27,3,3,3
2021-03-22 11:34:10,345,111,13,3,3,3
2021-03-22 11:34:20,345,111,13,3,3,3
2021-03-22 11:34:30,339,109,8,3,3,3
2021-03-22 11:34:40,306,102,10,0,0,0
2021-03-22 11:34:50,480,156,24,0,0,0
2021-03-22 11:35:00,507,165,27,6,3,3
2021-03-22 11:35:10,645,203,31,3,0,0
2021-03-22 11:35:20,645,203,31,3,0,0
2021-03-22 11:35:30,586,185,36,6,3,1
2021-03-22 11:35:40,246,75,17,6,3,0
2021-03-22 11:35:50,306,95,10,3,0,0
2021-03-22 11:36:00,231,73,10,3,3,3
2021-03-22 11:36:10,318,106,3,0,0,0
2021-03-22 11:36:20,318,106,3,0,0,0
2021-03-22 11:36:30,259,84,6,3,1,1
2021-03-22 11:36:40,237,79,13,6,3,3
2021-03-22 11:36:50,117,35,7,3,3,3
2021-03-22 11:37:00,96,24,3,3,3,3
2021-03-22 11:37:10,72,24,3,0,0,0
2021-03-22 11:37:20,72,24,3,0,0,0
2021-03-22 11:37:30,115,33,3,0,0,0
2021-03-22 11:37:40,99,30,14,0,0,0
2021-03-22 11:37:50,87,29,14,0,0,0
2021-03-22 11:38:00,36,12,3,3,3,3
2021-03-22 11:38:10,18,6,0,0,0,0
2021-03-22 11:38:20,22,7,0,0,0,0
2021-03-22 11:38:30,26,8,0,0,0,0
2021-03-22 11:38:40,30,10,3,3,3,3
2021-03-22 11:38:50,30,10,3,3,3,3
2021-03-22 11:39:00,9,3,0,0,0,0
2021-03-22 11:39:10,39,13,0,0,0,0
2021-03-22 11:39:20,47,15,1,1,1,1
2021-03-22 11:39:30,55,18,2,2,2,2
2021-03-22 11:39:40,63,21,6,3,3,3
2021-03-22 11:39:50,18,6,6,3,3,3
2021-03-22 11:40:00,9,3,0,0,0,0
2021-03-22 11:40:10,54,18,3,3,3,3
2021-03-22 11:40:20,54,18,3,3,3,3
2021-03-22 11:40:30,54,18,3,3,3,3
2021-03-22 11:40:40,21,7,0,0,0,0
2021-03-22 11:40:50,51,17,10,10,10,10
2021-03-22 11:41:00,30,10,7,7,7,7
2021-03-22 11:41:10,18,3,0,0,0,0
2021-03-22 11:41:20,49,11,0,0,0,0
2021-03-22 11:41:30,80,20,0,0,0,0
2021-03-22 11:41:40,111,29,0,0,0,0
2021-03-22 11:41:50,0,0,0,0,0,0
2021-03-22 11:42:00,9,3,3,0,0,0
2021-03-22 11:42:10,33,11,3,0,0,0
2021-03-22 11:42:20,33,11,3,0,0,0
2021-03-22 11:42:30,33,11,3,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,0,0,0,0,0,0
2021-03-22 11:43:00,21,3,0,0,0,0
2021-03-22 11:43:10,0,0,0,0,0,0
2021-03-22 11:43:20,43,14,3,2,1,1
2021-03-22 11:43:30,86,28,6,4,2,2
2021-03-22 11:43:40,117,39,9,3,0,0
2021-03-22 11:43:50,159,53,12,3,0,0
2021-03-22 11:44:00,216,69,6,3,0,0
2021-03-22 11:44:10,366,122,19,0,0,0
2021-03-22 11:44:20,366,122,19,0,0,0
2021-03-22 11:44:30,484,159,33,1,1,1
2021-03-22 11:44:40,480,156,31,3,3,3
2021-03-22 11:44:50,402,130,29,0,0,0
2021-03-22 11:45:00,435,145,56,7,0,0
2021-03-22 11:45:10,249,76,35,6,3,3
2021-03-22 11:45:20,218,64,26,4,2,2
2021-03-22 11:45:30,187,52,18,2,1,1
2021-03-22 11:45:40,282,82,16,3,3,3
2021-03-22 11:45:50,183,53,6,0,0,0
2021-03-22 11:46:00,180,60,0,0,0,0
2021-03-22 11:46:10,237,79,27,3,3,3
2021-03-22 11:46:20,237,79,27,3,3,3
2021-03-22 11:46:30,202,67,27,4,4,4
2021-03-22 11:46:40,147,49,16,6,6,6
2021-03-22 11:46:50,171,57,9,3,3,3
2021-03-22 11:47:00,150,50,6,3,3,3
2021-03-22 11:47:10,42,14,3,0,0,0
2021-03-22 11:47:20,90,30,4,1,1,1
2021-03-22 11:47:30,138,46,5,2,2,2
2021-03-22 11:47:40,117,39,9,6,6,6
2021-03-22 11:47:50,18,6,3,3,3,3
2021-03-22 11:48:00,87,29,0,0,0,0
2021-03-22 11:48:10,144,48,3,0,0,0
2021-03-22 11:48:20,144,48,3,0,0,0
2021-03-22 11:48:30,109,36,3,0,0,0
2021-03-22 11:48:40,63,21,3,0,0,0
2021-03-22 11:48:50,33,11,0,0,0,0
2021-03-22 11:49:00,39,13,0,0,0,0
2021-03-22 11:49:10,30,10,0,0,0,0
2021-03-22 11:49:20,38,12,0,0,0,0
2021-03-22 11:49:30,46,15,0,0,0,0
2021-03-22 11:49:40,51,17,0,0,0,0
2021-03-22 11:49:50,18,6,0,0,0,0
2021-03-22 11:50:00,9,3,0,0,0,0
2021-03-22 11:50:10,30,10,0,0,0,0
2021-03-22 11:50:20,23,7,0,0,0,0
2021-03-22 11:50:30,16,5,0,0,0,0
2021-03-22 11:50:40,30,10,3,0,0,0
2021-03-22 11:50:50,21,7,3,0,0,0
2021-03-22 11:51:00,54,14,0,0,0,0
2021-03-22 11:51:10,9,3,0,0,0,0
2021-03-22 11:51:20,6,2,0,0,0,0
2021-03-22 11:51:30,3,1,0,0,0,0
2021-03-22 11:51:40,9,3,3,0,0,0
2021-03-22 11:51:50,9,3,0,0,0,0
2021-03-22 11:52:00,9,3,0,0,0,0
2021-03-22 11:52:10,0,0,0,0,0,0
2021-03-22 11:52:20,0,0,0,0,0,0
2021-03-22 11:52:30,4,1,0,0,0,0
2021-03-22 11:52:40,9,3,0,0,0,0
2021-03-22 11:52:50,45,15,0,0,0,0
2021-03-22 11:53:00,45,15,0,0,0,0
2021-03-22 11:53:10,33,11,0,0,0,0
2021-03-22 11:53:20,33,11,0,0,0,0
2021-03-22 11:53:30,33,11,0,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,0,0,0,0,0,0
2021-03-22 11:54:00,0,0,0,0,0,0
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,0,0,0,0,0,0
2021-03-22 11:54:40,0,0,0,0,0,0
2021-03-22 11:54:50,51,17,3,0,0,0
2021-03-22 11:55:00,57,19,3,0,0,0
2021-03-22 11:55:10,207,66,6,6,6,6
2021-03-22 11:55:20,207,66,6,6,6,6
2021-03-22 11:55:30,204,65,6,6,6,6
2021-03-22 11:55:40,288,96,22,3,3,3
2021-03-22 11:55:50,357,119,45,10,10,10
2021-03-22 11:56:00,468,152,55,7,7,7
2021-03-22 11:56:10,585,191,71,6,0,0
2021-03-22 11:56:20,574,186,65,6,0,0
2021-03-22 11:56:30,563,181,59,6,0,0
2021-03-22 11:56:40,681,219,63,15,6,6
2021-03-22 11:56:50,423,141,27,9,3,3
2021-03-22 11:57:00,282,94,6,3,3,3
2021-03-22 11:57:10,216,68,6,6,6,6
2021-03-22 11:57:20,203,65,7,5,5,5
2021-03-22 11:57:30,190,62,8,4,4,4
2021-03-22 11:57:40,171,50,9,0,0,0
2021-03-22 11:57:50,168,49,12,3,0,0
2021-03-22 11:58:00,159,49,9,3,0,0
2021-03-22 11:58:10,180,60,16,3,3,3
2021-03-22 11:58:20,154,50,11,2,2,2
2021-03-22 11:58:30,128,40,7,1,1,1
2021-03-22 11:58:40,195,57,10,0,0,0
2021-03-22 11:58:50,72,24,0,0,0,0
2021-03-22 11:59:00,84,24,0,0,0,0
2021-03-22 11:59:10,129,43,14,0,0,0
2021-03-22 11:59:20,144,48,14,0,0,0
2021-03-22 11:59:30,159,53,14,0,0,0
2021-03-22 11:59:40,93,31,0,0,0,0
2021-03-22 11:59:50,66,22,3,0,0,0
2021-03-22 12:00:00,36,12,0,0,0,0
2021-03-22 12:00:10,54,18,7,0,0,0
2021-03-22 12:00:20,64,21,8,0,0,0
2021-03-22 12:00:30,74,24,9,0,0,0
2021-03-22 12:00:40,75,25,11,0,0,0
2021-03-22 12:00:50,39,13,0,0,0,0
2021-03-22 12:01:00,27,9,0,0,0,0
2021-03-22 12:01:10,84,24,7,0,0,0
2021-03-22 12:01:20,66,19,4,0,0,0
2021-03-22 12:01:30,48,14,2,0,0,0
2021-03-22 12:01:40,0,0,0,0,0,0
2021-03-22 12:01:50,9,3,0,0,0,0
2021-03-22 12:02:00,18,6,0,0,0,0
2021-03-22 12:02:10,0,0,0,0,0,0
2021-03-22 12:02:20,7,2,0,0,0,0
2021-03-22 12:02:30,14,4,0,0,0,0
2021-03-22 12:02:40,30,10,0,0,0,0
2021-03-22 12:02:50,9,3,0,0,0,0
2021-03-22 12:03:00,42,10,0,0,0,0
2021-03-22 12:03:10,9,3,0,0,0,0
2021-03-22 12:03:20,9,3,0,0,0,0
2021-03-22 12:03:30,9,3,0,0,0,0
2021-03-22 12:03:40,9,3,0,0,0,0
2021-03-22 12:03:50,102,34,0,0,0,0
2021-03-22 12:04:00,102,34,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,9,3,0,0,0,0
2021-03-22 12:04:50,9,3,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,42,14,3,0,0,0
2021-03-22 12:05:20,39,13,2,0,0,0
2021-03-22 12:05:30,36,12,1,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,7,0,0,0,0,0
2021-03-22 12:06:30,14,0,0,0,0,0
2021-03-22 12:06:40,21,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,18,3,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,9,3,0,0,0,0
2021-03-22 12:08:00,45,15,0,0,0,0
2021-03-22 12:08:10,45,11,7,0,0,0
2021-03-22 12:08:20,133,36,7,0,0,0
2021-03-22 12:08:30,221,61,7,0,0,0
2021-03-22 12:08:40,207,57,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,9,3,3,0,0,0
2021-03-22 12:12:10,9,3,3,0,0,0
2021-03-22 12:12:20,9,3,3,0,0,0
2021-03-22 12:12:30,9,3,3,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,9,3,3,3,3,3
2021-03-22 12:13:10,9,3,3,3,3,3
2021-03-22 12:13:20,4,1,1,1,1,1
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,21,7,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,3,1,0,0,0,0
2021-03-22 12:17:30,6,2,0,0,0,0
2021-03-22 12:17:40,9,3,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,0,0,0,0,0,0
2021-03-22 12:20:10,108,36,13,3,3,3
2021-03-22 12:20:20,283,94,32,3,2,2
2021-03-22 12:20:30,458,152,52,3,1,1
2021-03-22 12:20:40,306,98,38,0,0,0
2021-03-22 12:20:50,240,80,27,0,0,0
2021-03-22 12:21:00,150,50,13,0,0,0
2021-03-22 12:21:10,147,38,6,3,3,3
2021-03-22 12:21:20,132,35,7,4,4,4
2021-03-22 12:21:30,117,33,8,5,5,5
2021-03-22 12:21:40,78,23,3,3,3,3
2021-03-22 12:21:50,135,37,3,0,0,0
2021-03-22 12:22:00,168,45,20,3,3,3
2021-03-22 12:22:10,168,45,20,3,3,3
2021-03-22 12:22:20,153,45,17,3,3,3
2021-03-22 12:22:30,117,35,14,3,3,3
2021-03-22 12:22:40,150,50,9,0,0,0
2021-03-22 12:22:50,261,84,16,3,3,3
2021-03-22 12:23:00,294,95,24,6,3,3
2021-03-22 12:23:10,57,19,3,0,0,0
2021-03-22 12:23:20,54,18,3,1,1,1
2021-03-22 12:23:30,51,17,3,2,2,2
2021-03-22 12:23:40,51,17,3,3,3,3
2021-03-22 12:23:50,60,20,3,0,0,0
2021-03-22 12:24:00,81,27,0,0,0,0
2021-03-22 12:24:10,81,27,0,0,0,0
2021-03-22 12:24:20,99,33,0,0,0,0
2021-03-22 12:24:30,96,32,0,0,0,0
2021-03-22 12:24:40,21,7,0,0,0,0
2021-03-22 12:24:50,42,14,0,0,0,0
2021-03-22 12:25:00,63,21,7,3,3,3
2021-03-22 12:25:10,18,6,0,0,0,0
2021-03-22 12:25:20,15,5,0,0,0,0
2021-03-22 12:25:30,12,4,0,0,0,0
2021-03-22 12:25:40,0,0,0,0,0,0
2021-03-22 12:25:50,21,7,0,0,0,0
2021-03-22 12:26:00,63,21,0,0,0,0
2021-03-22 12:26:10,63,21,0,0,0,0
2021-03-22 12:26:20,57,19,1,0,0,0
2021-03-22 12:26:30,75,25,3,0,0,0
2021-03-22 12:26:40,0,0,0,0,0,0
2021-03-22 12:26:50,0,0,0,0,0,0
2021-03-22 12:27:00,9,3,3,0,0,0
2021-03-22 12:27:10,9,3,3,0,0,0
2021-03-22 12:27:20,9,3,1,0,0,0
2021-03-22 12:27:30,18,3,0,0,0,0
2021-03-22 12:27:40,9,0,0,0,0,0
2021-03-22 12:27:50,9,3,0,0,0,0
2021-03-22 12:28:00,9,3,0,0,0,0
2021-03-22 12:28:10,9,3,0,0,0,0
2021-03-22 12:28:20,9,3,1,1,1,1
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,0,0,0,0,0,0
2021-03-22 12:29:00,0,0,0,0,0,0
2021-03-22 12:29:10,0,0,0,0,0,0
2021-03-22 12:29:20,0,0,0,0,0,0
2021-03-22 12:29:30,0,0,0,0,0,0
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,0,0,0,0,0,0
2021-03-22 12:30:10,0,0,0,0,0,0
2021-03-22 12:30:20,3,1,1,1,1,1
2021-03-22 12:30:30,6,2,2,2,2,2
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,132,40,6,3,3,3
2021-03-22 12:31:00,573,175,53,18,0,0
2021-03-22 12:31:10,549,164,37,3,3,3
2021-03-22 12:31:20,611,190,60,12,5,4
2021-03-22 12:31:30,673,216,83,21,7,5
2021-03-22 12:31:40,1029,339,125,31,13,9
2021-03-22 12:31:50,999,326,153,35,9,9
2021-03-22 12:32:00,1002,318,82,19,0,0
2021-03-22 12:32:10,852,276,87,13,6,6
2021-03-22 12:32:20,686,222,63,8,4,4
2021-03-22 12:32:30,520,168,39,4,2,2
2021-03-22 12:32:40,387,125,24,3,3,3
2021-03-22 12:32:50,363,117,34,3,3,3
2021-03-22 12:33:00,504,160,39,6,6,6
2021-03-22 12:33:10,168,48,9,3,3,3
2021-03-22 12:33:20,180,54,13,6,5,5
2021-03-22 12:33:30,192,61,17,9,7,7
2021-03-22 12:33:40,252,80,21,6,6,6
2021-03-22 12:33:50,294,94,3,0,0,0
2021-03-22 12:34:00,318,106,10,0,0,0
2021-03-22 12:34:10,198,66,6,0,0,0
2021-03-22 12:34:20,200,66,5,1,1,1
2021-03-22 12:34:30,202,67,4,2,2,2
2021-03-22 12:34:40,201,67,17,3,3,3
2021-03-22 12:34:50,183,61,14,0,0,0
2021-03-22 12:35:00,102,34,0,0,0,0
2021-03-22 12:35:10,96,32,12,6,6,6
