Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:00,483,154,61,15,9,6
2021-03-22 11:02:10,447,139,31,9,6,6
2021-03-22 11:02:20,393,128,15,6,6,6
2021-03-22 11:02:30,240,80,18,12,9,9
2021-03-22 11:02:40,276,88,21,9,6,6
2021-03-22 11:02:50,315,98,21,6,6,6
2021-03-22 11:03:00,294,98,27,3,3,3
2021-03-22 11:03:10,345,108,25,3,3,3
2021-03-22 11:03:20,315,101,23,3,3,3
2021-03-22 11:03:30,558,183,38,6,6,3
2021-03-22 11:03:40,525,172,47,9,3,0
2021-03-22 11:03:50,462,154,48,6,3,0
2021-03-22 11:04:00,285,89,26,3,3,0
2021-03-22 11:04:10,339,106,12,3,3,3
2021-03-22 11:04:20,309,96,6,3,3,3
2021-03-22 11:04:30,165,52,9,0,0,0
2021-03-22 11:04:40,267,76,6,0,0,0
2021-03-22 11:04:50,246,82,12,0,0,0
2021-03-22 11:05:00,228,76,15,3,3,0
2021-03-22 11:05:10,204,64,16,6,3,0
2021-03-22 11:05:20,201,63,22,6,3,3
2021-03-22 11:05:30,192,57,22,6,6,3
2021-03-22 11:05:40,273,83,16,3,3,0
2021-03-22 11:05:50,75,21,6,3,3,3
2021-03-22 11:06:00,114,34,3,3,3,3
2021-03-22 11:06:10,213,71,12,0,0,0
2021-03-22 11:06:20,63,21,9,0,0,0
2021-03-22 11:06:30,81,27,0,0,0,0
2021-03-22 11:06:40,192,57,9,0,0,0
2021-03-22 11:06:50,183,54,12,3,3,0
2021-03-22 11:07:00,129,43,9,9,6,3
2021-03-22 11:07:10,225,75,18,9,6,6
2021-03-22 11:07:20,219,67,15,6,6,6
2021-03-22 11:07:30,84,25,6,3,3,3
2021-03-22 11:07:40,75,22,6,0,0,0
2021-03-22 11:07:50,153,48,22,6,6,3
2021-03-22 11:08:00,174,58,28,9,9,3
2021-03-22 11:08:10,132,44,18,6,6,3
2021-03-22 11:08:20,81,27,12,3,3,3
2021-03-22 11:08:30,108,33,12,0,0,0
2021-03-22 11:08:40,102,31,9,3,3,3
2021-03-22 11:08:50,231,70,12,3,3,3
2021-03-22 11:09:00,405,128,18,3,3,3
2021-03-22 11:09:10,249,83,6,0,0,0
2021-03-22 11:09:20,57,19,3,3,0,0
2021-03-22 11:09:30,114,35,3,0,0,0
2021-03-22 11:09:40,186,59,10,0,0,0
2021-03-22 11:09:50,102,28,6,0,0,0
2021-03-22 11:10:00,123,35,12,0,0,0
2021-03-22 11:10:10,72,18,9,0,0,0
2021-03-22 11:10:20,63,21,3,0,0,0
2021-03-22 11:10:30,93,31,3,0,0,0
2021-03-22 11:10:40,96,32,0,0,0,0
2021-03-22 11:10:50,168,56,3,0,0,0
2021-03-22 11:11:00,168,56,3,0,0,0
2021-03-22 11:11:10,96,32,3,0,0,0
2021-03-22 11:11:20,27,9,0,0,0,0
2021-03-22 11:11:30,9,3,0,0,0,0
2021-03-22 11:11:40,84,28,0,0,0,0
2021-03-22 11:11:50,135,38,0,0,0,0
2021-03-22 11:12:00,117,32,3,0,0,0
2021-03-22 11:12:10,18,6,3,0,0,0
2021-03-22 11:12:20,48,12,3,0,0,0
2021-03-22 11:12:30,27,9,6,3,3,0
2021-03-22 11:12:40,18,6,3,3,3,0
2021-03-22 11:12:50,9,3,0,0,0,0
2021-03-22 11:13:00,39,13,3,3,3,3
2021-03-22 11:13:10,66,22,6,6,6,3
2021-03-22 11:13:20,120,40,6,6,6,3
2021-03-22 11:13:30,102,34,3,3,3,3
2021-03-22 11:13:40,0,0,0,0,0,0
2021-03-22 11:13:50,18,6,3,0,0,0
2021-03-22 11:14:00,9,3,3,3,3,0
2021-03-22 11:14:10,27,9,3,3,3,0
2021-03-22 11:14:20,63,18,6,0,0,0
2021-03-22 11:14:30,36,12,9,3,3,0
2021-03-22 11:14:40,18,6,3,3,3,0
2021-03-22 11:14:50,0,0,0,0,0,0
2021-03-22 11:15:00,51,17,3,0,0,0
2021-03-22 11:15:10,165,55,3,0,0,0
2021-03-22 11:15:20,9,0,0,0,0,0
2021-03-22 11:15:30,45,9,3,3,3,3
2021-03-22 11:15:40,54,15,3,3,3,3
2021-03-22 11:15:50,27,9,0,0,0,0
2021-03-22 11:16:00,9,3,0,0,0,0
2021-03-22 11:16:10,18,6,3,3,3,0
2021-03-22 11:16:20,69,19,3,3,3,0
2021-03-22 11:16:30,150,50,3,3,3,0
2021-03-22 11:16:40,156,49,3,3,3,0
2021-03-22 11:16:50,318,106,25,6,6,3
2021-03-22 11:17:00,528,176,41,12,3,0
2021-03-22 11:17:10,951,290,78,15,9,0
2021-03-22 11:17:20,636,204,37,9,3,0
2021-03-22 11:17:30,798,255,64,12,0,0
2021-03-22 11:17:40,1017,325,76,6,3,3
2021-03-22 11:17:50,711,234,50,6,3,0
2021-03-22 11:18:00,525,164,48,3,3,3
2021-03-22 11:18:10,636,206,76,21,9,0
2021-03-22 11:18:20,585,177,51,6,3,3
2021-03-22 11:18:30,276,88,19,3,3,3
2021-03-22 11:18:40,441,136,25,3,3,3
2021-03-22 11:18:50,492,150,51,3,3,3
2021-03-22 11:19:00,504,146,34,6,6,3
2021-03-22 11:19:10,396,111,12,6,6,3
2021-03-22 11:19:20,204,62,9,0,0,0
2021-03-22 11:19:30,228,76,6,0,0,0
2021-03-22 11:19:40,195,58,6,0,0,0
2021-03-22 11:19:50,207,66,15,3,0,0
2021-03-22 11:20:00,348,110,18,3,0,0
2021-03-22 11:20:10,453,140,18,3,3,3
2021-03-22 11:20:20,219,69,12,3,3,3
2021-03-22 11:20:30,255,82,18,6,6,3
2021-03-22 11:20:40,318,103,21,3,3,0
2021-03-22 11:20:50,351,106,6,0,0,0
2021-03-22 11:21:00,348,105,12,3,3,3
2021-03-22 11:21:10,213,71,15,3,3,3
2021-03-22 11:21:20,150,50,9,3,3,0
2021-03-22 11:21:30,141,36,6,0,0,0
2021-03-22 11:21:40,105,27,3,0,0,0
2021-03-22 11:21:50,165,51,12,0,0,0
2021-03-22 11:22:00,288,92,15,0,0,0
2021-03-22 11:22:10,276,92,21,3,0,0
2021-03-22 11:22:20,165,47,9,3,0,0
2021-03-22 11:22:30,228,68,0,0,0,0
2021-03-22 11:22:40,276,92,6,0,0,0
2021-03-22 11:22:50,231,71,9,3,3,0
2021-03-22 11:23:00,198,56,3,3,3,0
2021-03-22 11:23:10,135,41,0,0,0,0
2021-03-22 11:23:20,141,43,6,0,0,0
2021-03-22 11:23:30,219,69,9,0,0,0
2021-03-22 11:23:40,279,89,9,0,0,0
2021-03-22 11:23:50,258,79,0,0,0,0
2021-03-22 11:24:00,219,63,0,0,0,0
2021-03-22 11:24:10,72,21,0,0,0,0
2021-03-22 11:24:20,126,38,3,0,0,0
2021-03-22 11:24:30,126,38,9,0,0,0
2021-03-22 11:24:40,162,54,18,3,3,3
2021-03-22 11:24:50,150,44,9,6,6,3
2021-03-22 11:25:00,168,53,9,6,6,0
2021-03-22 11:25:10,87,29,0,0,0,0
2021-03-22 11:25:20,18,6,0,0,0,0
2021-03-22 11:25:30,75,22,0,0,0,0
2021-03-22 11:25:40,162,47,0,0,0,0
2021-03-22 11:25:50,147,45,6,0,0,0
2021-03-22 11:26:00,78,23,6,0,0,0
2021-03-22 11:26:10,111,31,6,6,6,3
2021-03-22 11:26:20,105,28,9,6,6,3
2021-03-22 11:26:30,39,6,3,0,0,0
2021-03-22 11:26:40,27,9,3,0,0,0
2021-03-22 11:26:50,75,25,6,3,3,3
2021-03-22 11:27:00,150,50,3,0,0,0
2021-03-22 11:27:10,102,31,3,3,3,3
2021-03-22 11:27:20,36,12,6,6,6,3
2021-03-22 11:27:30,36,12,3,3,3,0
2021-03-22 11:27:40,45,15,0,0,0,0
2021-03-22 11:27:50,105,35,3,0,0,0
2021-03-22 11:28:00,96,32,6,3,3,3
2021-03-22 11:28:10,66,22,16,6,6,3
2021-03-22 11:28:20,66,22,13,3,3,0
2021-03-22 11:28:30,27,9,0,0,0,0
2021-03-22 11:28:40,18,6,0,0,0,0
2021-03-22 11:28:50,48,16,6,0,0,0
2021-03-22 11:29:00,126,42,6,0,0,0
2021-03-22 11:29:10,87,29,3,3,3,0
2021-03-22 11:29:20,9,3,0,0,0,0
2021-03-22 11:29:30,39,13,3,0,0,0
2021-03-22 11:29:40,9,3,0,0,0,0
2021-03-22 11:29:50,18,6,0,0,0,0
2021-03-22 11:30:00,9,3,0,0,0,0
2021-03-22 11:30:10,0,0,0,0,0,0
2021-03-22 11:30:20,0,0,0,0,0,0
2021-03-22 11:30:30,18,6,0,0,0,0
2021-03-22 11:30:40,54,18,6,0,0,0
2021-03-22 11:30:50,54,18,6,0,0,0
2021-03-22 11:31:00,18,6,0,0,0,0
2021-03-22 11:31:10,30,10,0,0,0,0
2021-03-22 11:31:20,39,10,0,0,0,0
2021-03-22 11:31:30,0,0,0,0,0,0
2021-03-22 11:31:40,0,0,0,0,0,0
2021-03-22 11:31:50,0,0,0,0,0,0
2021-03-22 11:32:00,0,0,0,0,0,0
2021-03-22 11:32:10,0,0,0,0,0,0
2021-03-22 11:32:20,69,23,0,0,0,0
2021-03-22 11:32:30,27,6,0,0,0,0
2021-03-22 11:32:40,0,0,0,0,0,0
2021-03-22 11:32:50,18,6,3,0,0,0
2021-03-22 11:33:00,18,6,0,0,0,0
2021-03-22 11:33:10,9,3,0,0,0,0
2021-03-22 11:33:20,39,13,3,0,0,0
2021-03-22 11:33:30,270,86,22,6,6,3
2021-03-22 11:33:40,579,186,48,18,18,12
2021-03-22 11:33:50,588,186,28,12,12,9
2021-03-22 11:34:00,501,157,15,0,0,0
2021-03-22 11:34:10,681,203,34,3,3,3
2021-03-22 11:34:20,516,164,47,12,6,3
2021-03-22 11:34:30,483,157,57,15,9,6
2021-03-22 11:34:40,303,92,34,3,3,3
2021-03-22 11:34:50,297,93,19,0,0,0
2021-03-22 11:35:00,462,148,29,3,3,3
2021-03-22 11:35:10,324,102,25,3,3,3
2021-03-22 11:35:20,267,82,25,0,0,0
2021-03-22 11:35:30,234,78,21,3,3,0
2021-03-22 11:35:40,231,70,12,0,0,0
2021-03-22 11:35:50,225,72,12,0,0,0
2021-03-22 11:36:00,312,104,15,3,3,3
2021-03-22 11:36:10,273,87,12,6,3,3
2021-03-22 11:36:20,246,78,12,9,3,0
2021-03-22 11:36:30,174,55,12,6,3,0
2021-03-22 11:36:40,165,49,6,3,3,0
2021-03-22 11:36:50,267,79,6,3,3,0
2021-03-22 11:37:00,324,98,16,0,0,0
2021-03-22 11:37:10,219,67,16,3,0,0
2021-03-22 11:37:20,171,51,18,3,0,0
2021-03-22 11:37:30,171,54,18,6,3,3
2021-03-22 11:37:40,132,44,12,3,3,3
2021-03-22 11:37:50,141,44,6,3,3,3
2021-03-22 11:38:00,114,31,3,3,3,0
2021-03-22 11:38:10,57,12,6,3,3,0
2021-03-22 11:38:20,66,22,9,6,3,3
2021-03-22 11:38:30,18,6,3,0,0,0
2021-03-22 11:38:40,39,13,6,3,3,3
2021-03-22 11:38:50,108,36,6,3,3,3
2021-03-22 11:39:00,36,12,6,3,3,3
2021-03-22 11:39:10,18,6,3,3,3,3
2021-03-22 11:39:20,18,6,3,0,0,0
2021-03-22 11:39:30,36,12,3,0,0,0
2021-03-22 11:39:40,18,6,0,0,0,0
2021-03-22 11:39:50,18,6,0,0,0,0
2021-03-22 11:40:00,18,6,0,0,0,0
2021-03-22 11:40:10,51,17,6,0,0,0
2021-03-22 11:40:20,96,32,6,0,0,0
2021-03-22 11:40:30,54,18,0,0,0,0
2021-03-22 11:40:40,63,18,3,0,0,0
2021-03-22 11:40:50,54,15,3,0,0,0
2021-03-22 11:41:00,27,9,0,0,0,0
2021-03-22 11:41:10,9,3,0,0,0,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,0,0,0,0,0,0
2021-03-22 11:41:40,18,3,3,3,0,0
2021-03-22 11:41:50,18,3,3,3,0,0
2021-03-22 11:42:00,9,3,3,0,0,0
2021-03-22 11:42:10,18,6,3,0,0,0
2021-03-22 11:42:20,9,3,0,0,0,0
2021-03-22 11:42:30,27,9,0,0,0,0
2021-03-22 11:42:40,102,30,0,0,0,0
2021-03-22 11:42:50,9,0,0,0,0,0
2021-03-22 11:43:00,9,0,0,0,0,0
2021-03-22 11:43:10,114,34,0,0,0,0
2021-03-22 11:43:20,132,37,3,0,0,0
2021-03-22 11:43:30,174,52,12,6,6,0
2021-03-22 11:43:40,222,74,24,12,12,3
2021-03-22 11:43:50,360,116,44,15,12,3
2021-03-22 11:44:00,609,193,73,19,6,6
2021-03-22 11:44:10,693,221,67,16,6,6
2021-03-22 11:44:20,705,225,37,0,0,0
2021-03-22 11:44:30,705,217,58,6,3,0
2021-03-22 11:44:40,618,195,41,12,9,6
2021-03-22 11:44:50,627,202,25,0,0,0
2021-03-22 11:45:00,618,191,24,6,3,3
2021-03-22 11:45:10,513,164,24,6,3,3
2021-03-22 11:45:20,384,124,12,0,0,0
2021-03-22 11:45:30,195,65,9,0,0,0
2021-03-22 11:45:40,285,82,6,0,0,0
2021-03-22 11:45:50,339,103,0,0,0,0
2021-03-22 11:46:00,183,61,18,6,6,3
2021-03-22 11:46:10,318,99,15,6,3,3
2021-03-22 11:46:20,234,75,9,3,0,0
2021-03-22 11:46:30,195,62,9,0,0,0
2021-03-22 11:46:40,333,100,12,0,0,0
2021-03-22 11:46:50,360,117,9,0,0,0
2021-03-22 11:47:00,102,34,6,3,0,0
2021-03-22 11:47:10,75,21,0,0,0,0
2021-03-22 11:47:20,93,27,6,3,3,3
2021-03-22 11:47:30,93,31,15,6,6,6
2021-03-22 11:47:40,96,32,12,3,3,3
2021-03-22 11:47:50,36,12,6,0,0,0
2021-03-22 11:48:00,87,29,6,3,3,3
2021-03-22 11:48:10,99,29,0,0,0,0
2021-03-22 11:48:20,87,25,0,0,0,0
2021-03-22 11:48:30,36,12,0,0,0,0
2021-03-22 11:48:40,36,12,3,0,0,0
2021-03-22 11:48:50,108,26,3,0,0,0
2021-03-22 11:49:00,126,32,0,0,0,0
2021-03-22 11:49:10,63,18,3,3,3,0
2021-03-22 11:49:20,18,6,3,3,3,0
2021-03-22 11:49:30,30,10,3,0,0,0
2021-03-22 11:49:40,18,6,0,0,0,0
2021-03-22 11:49:50,9,3,3,3,3,3
2021-03-22 11:50:00,66,15,3,3,3,3
2021-03-22 11:50:10,66,15,0,0,0,0
2021-03-22 11:50:20,75,25,3,0,0,0
2021-03-22 11:50:30,57,19,0,0,0,0
2021-03-22 11:50:40,48,16,13,6,6,3
2021-03-22 11:50:50,48,16,13,6,6,3
2021-03-22 11:51:00,18,6,6,6,6,0
2021-03-22 11:51:10,18,6,3,3,3,0
2021-03-22 11:51:20,9,3,0,0,0,0
2021-03-22 11:51:30,36,12,9,6,3,3
2021-03-22 11:51:40,27,9,9,6,3,3
2021-03-22 11:51:50,18,3,0,0,0,0
2021-03-22 11:52:00,9,0,0,0,0,0
2021-03-22 11:52:10,0,0,0,0,0,0
2021-03-22 11:52:20,39,13,0,0,0,0
2021-03-22 11:52:30,84,25,0,0,0,0
2021-03-22 11:52:40,45,12,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,0,0,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,36,12,0,0,0,0
2021-03-22 11:53:30,36,12,0,0,0,0
2021-03-22 11:53:40,48,13,3,0,0,0
2021-03-22 11:53:50,48,13,3,0,0,0
2021-03-22 11:54:00,9,3,0,0,0,0
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:20,24393,7944,3704,841,347,170
2021-03-22 11:54:30,5142,1658,628,101,36,23
2021-03-22 11:54:40,420,119,22,3,0,0
2021-03-22 11:54:50,126,42,0,0,0,0
2021-03-22 11:55:00,186,62,9,3,0,0
2021-03-22 11:55:10,255,85,6,0,0,0
2021-03-22 11:55:20,495,154,36,3,3,0
2021-03-22 11:55:30,621,193,66,9,9,3
2021-03-22 11:55:40,495,158,59,6,6,3
2021-03-22 11:55:50,618,198,45,12,9,3
2021-03-22 11:56:00,735,239,47,6,6,0
2021-03-22 11:56:10,576,174,61,18,9,6
2021-03-22 11:56:20,543,171,44,6,6,0
2021-03-22 11:56:30,408,130,31,3,3,0
2021-03-22 11:56:40,327,109,22,6,6,3
2021-03-22 11:56:50,327,105,21,9,9,6
2021-03-22 11:57:00,423,130,18,6,6,3
2021-03-22 11:57:10,396,122,9,0,0,0
2021-03-22 11:57:20,399,119,12,0,0,0
2021-03-22 11:57:30,522,157,31,6,6,0
2021-03-22 11:57:40,408,129,31,6,6,0
2021-03-22 11:57:50,294,92,12,3,3,0
2021-03-22 11:58:00,486,156,32,3,0,0
2021-03-22 11:58:10,303,98,41,3,3,3
2021-03-22 11:58:20,411,130,25,9,6,6
2021-03-22 11:58:30,231,77,42,6,3,0
2021-03-22 11:58:40,216,61,12,6,3,3
2021-03-22 11:58:50,228,65,12,3,3,3
2021-03-22 11:59:00,180,57,6,0,0,0
2021-03-22 11:59:10,267,86,6,0,0,0
2021-03-22 11:59:20,180,57,6,6,6,6
2021-03-22 11:59:30,111,34,9,9,9,9
2021-03-22 11:59:40,48,16,3,3,3,3
2021-03-22 11:59:50,48,13,3,0,0,0
2021-03-22 12:00:00,27,9,3,0,0,0
2021-03-22 12:00:10,57,19,3,0,0,0
2021-03-22 12:00:20,195,65,0,0,0,0
2021-03-22 12:00:30,117,39,0,0,0,0
2021-03-22 12:00:40,105,35,3,0,0,0
2021-03-22 12:00:50,144,45,6,3,3,3
2021-03-22 12:01:00,135,42,3,3,3,3
2021-03-22 12:01:10,69,20,0,0,0,0
2021-03-22 12:01:20,60,17,0,0,0,0
2021-03-22 12:01:30,36,12,3,3,3,3
2021-03-22 12:01:40,54,15,0,0,0,0
2021-03-22 12:01:50,27,6,0,0,0,0
2021-03-22 12:02:00,9,3,0,0,0,0
2021-03-22 12:02:10,126,39,9,0,0,0
2021-03-22 12:02:20,156,52,12,3,3,0
2021-03-22 12:02:30,87,29,6,3,3,0
2021-03-22 12:02:40,147,49,27,17,3,0
2021-03-22 12:02:50,27,9,0,0,0,0
2021-03-22 12:03:00,18,6,0,0,0,0
2021-03-22 12:03:10,27,6,0,0,0,0
2021-03-22 12:03:20,66,16,6,3,3,0
2021-03-22 12:03:30,105,32,3,0,0,0
2021-03-22 12:03:40,18,6,0,0,0,0
2021-03-22 12:03:50,27,9,3,0,0,0
2021-03-22 12:04:00,36,12,3,0,0,0
2021-03-22 12:04:10,27,9,0,0,0,0
2021-03-22 12:04:20,27,9,0,0,0,0
2021-03-22 12:04:30,27,9,3,3,3,0
2021-03-22 12:04:40,18,6,3,3,3,0
2021-03-22 12:04:50,9,3,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,0,0,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,9,3,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,30,10,0,0,0,0
2021-03-22 12:07:40,30,10,0,0,0,0
2021-03-22 12:07:50,9,3,0,0,0,0
2021-03-22 12:08:00,27,9,0,0,0,0
2021-03-22 12:08:10,18,6,0,0,0,0
2021-03-22 12:08:20,9,3,3,3,3,0
2021-03-22 12:08:30,18,6,6,6,6,0
2021-03-22 12:08:40,9,3,3,3,3,0
2021-03-22 12:08:50,51,13,0,0,0,0
2021-03-22 12:09:00,51,13,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,18,6,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,3396,1091,341,70,19,12
2021-03-22 12:20:00,219,70,38,6,0,0
2021-03-22 12:20:10,348,110,44,6,0,0
2021-03-22 12:20:20,261,81,25,0,0,0
2021-03-22 12:20:30,378,116,32,3,3,3
2021-03-22 12:20:40,588,186,37,3,3,3
2021-03-22 12:20:50,807,259,52,0,0,0
2021-03-22 12:21:00,714,214,41,0,0,0
2021-03-22 12:21:10,690,200,38,0,0,0
2021-03-22 12:21:20,510,160,18,0,0,0
2021-03-22 12:21:30,786,245,74,12,6,6
2021-03-22 12:21:40,438,135,47,12,9,3
2021-03-22 12:21:50,408,129,25,6,6,3
2021-03-22 12:22:00,231,77,12,3,3,0
2021-03-22 12:22:10,192,64,12,3,3,3
2021-03-22 12:22:20,309,99,9,3,3,3
2021-03-22 12:22:30,414,134,23,0,0,0
2021-03-22 12:22:40,333,107,23,0,0,0
2021-03-22 12:22:50,138,46,6,0,0,0
2021-03-22 12:23:00,201,59,9,3,3,3
2021-03-22 12:23:10,186,51,3,3,3,3
2021-03-22 12:23:20,96,29,6,0,0,0
2021-03-22 12:23:30,126,42,3,0,0,0
2021-03-22 12:23:40,276,89,3,0,0,0
2021-03-22 12:23:50,246,72,0,0,0,0
2021-03-22 12:24:00,72,21,6,6,6,0
2021-03-22 12:24:10,45,15,6,6,6,0
2021-03-22 12:24:20,174,55,6,0,0,0
2021-03-22 12:24:30,234,78,6,0,0,0
2021-03-22 12:24:40,144,45,3,0,0,0
2021-03-22 12:24:50,108,33,6,0,0,0
2021-03-22 12:25:00,39,13,6,0,0,0
2021-03-22 12:25:10,9,3,0,0,0,0
2021-03-22 12:25:20,0,0,0,0,0,0
2021-03-22 12:25:30,9,3,0,0,0,0
2021-03-22 12:25:40,48,13,0,0,0,0
2021-03-22 12:25:50,57,13,3,3,3,0
2021-03-22 12:26:00,45,12,3,3,3,0
2021-03-22 12:26:10,27,9,0,0,0,0
2021-03-22 12:26:20,36,12,3,0,0,0
2021-03-22 12:26:30,45,15,6,3,0,0
2021-03-22 12:26:40,36,12,6,3,0,0
2021-03-22 12:26:50,45,15,3,0,0,0
2021-03-22 12:27:00,18,6,0,0,0,0
2021-03-22 12:27:10,0,0,0,0,0,0
2021-03-22 12:27:20,0,0,0,0,0,0
2021-03-22 12:27:30,0,0,0,0,0,0
2021-03-22 12:27:40,9,3,0,0,0,0
2021-03-22 12:27:50,9,3,0,0,0,0
2021-03-22 12:28:00,9,3,0,0,0,0
2021-03-22 12:28:10,18,6,0,0,0,0
2021-03-22 12:28:20,18,6,0,0,0,0
2021-03-22 12:28:30,18,6,0,0,0,0
2021-03-22 12:28:40,27,9,0,0,0,0
2021-03-22 12:28:50,18,6,0,0,0,0
2021-03-22 12:29:00,0,0,0,0,0,0
2021-03-22 12:29:10,0,0,0,0,0,0
2021-03-22 12:29:20,51,17,3,0,0,0
2021-03-22 12:29:30,9,3,3,3,3,3
2021-03-22 12:29:40,18,6,6,6,6,3
2021-03-22 12:29:50,9,3,3,3,3,0
2021-03-22 12:30:00,0,0,0,0,0,0
2021-03-22 12:30:10,18,6,0,0,0,0
2021-03-22 12:30:20,18,6,0,0,0,0
2021-03-22 12:30:30,378,126,32,6,3,3
2021-03-22 12:30:40,1200,393,149,26,9,3
2021-03-22 12:30:50,156,52,28,3,0,0
2021-03-22 12:31:00,27,9,6,0,0,0
2021-03-22 12:31:10,9,3,3,0,0,0
2021-03-22 12:31:20,348,109,16,0,0,0
2021-03-22 12:31:30,303,94,6,0,0,0
2021-03-22 12:31:40,126,35,0,0,0,0
2021-03-22 12:31:50,123,38,6,3,3,0
2021-03-22 12:32:00,252,73,12,3,3,0
2021-03-22 12:32:10,321,96,3,0,0,0
2021-03-22 12:32:20,591,182,36,9,9,6
2021-03-22 12:32:30,438,142,42,9,9,6
2021-03-22 12:32:40,486,151,38,6,6,3
2021-03-22 12:32:50,306,95,28,3,3,3
2021-03-22 12:33:00,348,113,21,3,3,3
2021-03-22 12:33:10,264,81,25,9,9,6
2021-03-22 12:33:20,195,58,22,6,6,3
2021-03-22 12:33:30,243,81,25,6,6,0
2021-03-22 12:33:40,276,85,28,9,9,0
2021-03-22 12:33:50,258,82,31,6,3,0
2021-03-22 12:34:00,267,79,28,6,0,0
2021-03-22 12:34:10,153,44,12,3,3,0
2021-03-22 12:34:20,279,89,9,3,3,0
2021-03-22 12:34:30,279,93,3,0,0,0
2021-03-22 12:34:40,288,79,3,3,0,0
