Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:00,549,167,24,9,0,0
2021-03-22 11:02:10,535,166,35,7,1,0
2021-03-22 11:02:20,465,151,40,3,0,0
2021-03-22 11:02:30,465,151,40,3,0,0
2021-03-22 11:02:40,465,153,33,4,3,3
2021-03-22 11:02:50,465,155,20,0,0,0
2021-03-22 11:03:00,465,155,20,0,0,0
2021-03-22 11:03:10,465,153,22,0,0,0
2021-03-22 11:03:20,483,153,17,0,0,0
2021-03-22 11:03:30,483,153,17,0,0,0
2021-03-22 11:03:40,475,152,22,0,0,0
2021-03-22 11:03:50,324,108,9,0,0,0
2021-03-22 11:04:00,324,108,9,0,0,0
2021-03-22 11:04:10,243,77,7,1,1,0
2021-03-22 11:04:20,174,50,10,3,3,0
2021-03-22 11:04:30,174,50,10,3,3,0
2021-03-22 11:04:40,217,66,8,1,1,0
2021-03-22 11:04:50,114,38,0,0,0,0
2021-03-22 11:05:00,114,38,0,0,0,0
2021-03-22 11:05:10,108,36,0,0,0,0
2021-03-22 11:05:20,132,44,6,6,3,0
2021-03-22 11:05:30,132,44,6,6,3,0
2021-03-22 11:05:40,135,43,8,4,3,0
2021-03-22 11:05:50,153,47,6,0,0,0
2021-03-22 11:06:00,153,47,6,0,0,0
2021-03-22 11:06:10,127,40,6,1,0,0
2021-03-22 11:06:20,120,40,10,6,3,0
2021-03-22 11:06:30,120,40,10,6,3,0
2021-03-22 11:06:40,84,28,6,4,3,0
2021-03-22 11:06:50,39,13,0,0,0,0
2021-03-22 11:07:00,39,13,0,0,0,0
2021-03-22 11:07:10,57,17,3,0,0,0
2021-03-22 11:07:20,144,48,14,3,3,3
2021-03-22 11:07:30,144,48,14,3,3,3
2021-03-22 11:07:40,124,39,7,1,1,1
2021-03-22 11:07:50,93,31,0,0,0,0
2021-03-22 11:08:00,93,31,0,0,0,0
2021-03-22 11:08:10,63,21,0,0,0,0
2021-03-22 11:08:20,39,9,3,3,0,0
2021-03-22 11:08:30,39,9,3,3,0,0
2021-03-22 11:08:40,28,7,3,3,1,1
2021-03-22 11:08:50,108,36,9,0,0,0
2021-03-22 11:09:00,108,36,9,0,0,0
2021-03-22 11:09:10,58,19,4,0,0,0
2021-03-22 11:09:20,186,62,14,0,0,0
2021-03-22 11:09:30,186,62,14,0,0,0
2021-03-22 11:09:40,97,32,8,1,1,1
2021-03-22 11:09:50,63,21,3,0,0,0
2021-03-22 11:10:00,63,21,3,0,0,0
2021-03-22 11:10:10,61,20,6,1,1,1
2021-03-22 11:10:20,9,3,3,0,0,0
2021-03-22 11:10:30,9,3,3,0,0,0
2021-03-22 11:10:40,15,5,1,0,0,0
2021-03-22 11:10:50,33,7,3,0,0,0
2021-03-22 11:11:00,33,7,3,0,0,0
2021-03-22 11:11:10,52,15,4,1,0,0
2021-03-22 11:11:20,39,13,9,3,0,0
2021-03-22 11:11:30,39,13,9,3,0,0
2021-03-22 11:11:40,36,12,8,3,0,0
2021-03-22 11:11:50,45,15,0,0,0,0
2021-03-22 11:12:00,45,15,0,0,0,0
2021-03-22 11:12:10,42,14,3,3,3,0
2021-03-22 11:12:20,39,13,6,6,6,0
2021-03-22 11:12:30,39,13,6,6,6,0
2021-03-22 11:12:40,19,6,3,3,3,0
2021-03-22 11:12:50,30,10,6,3,0,0
2021-03-22 11:13:00,30,10,6,3,0,0
2021-03-22 11:13:10,19,6,4,3,0,0
2021-03-22 11:13:20,42,14,3,3,0,0
2021-03-22 11:13:30,42,14,3,3,0,0
2021-03-22 11:13:40,25,8,3,1,0,0
2021-03-22 11:13:50,21,7,0,0,0,0
2021-03-22 11:14:00,21,7,0,0,0,0
2021-03-22 11:14:10,21,7,0,0,0,0
2021-03-22 11:14:20,39,13,0,0,0,0
2021-03-22 11:14:30,39,13,0,0,0,0
2021-03-22 11:14:40,19,6,0,0,0,0
2021-03-22 11:14:50,0,0,0,0,0,0
2021-03-22 11:15:00,0,0,0,0,0,0
2021-03-22 11:15:10,9,3,0,0,0,0
2021-03-22 11:15:20,18,6,0,0,0,0
2021-03-22 11:15:30,18,6,0,0,0,0
2021-03-22 11:15:40,13,4,0,0,0,0
2021-03-22 11:15:50,9,3,0,0,0,0
2021-03-22 11:16:00,9,3,0,0,0,0
2021-03-22 11:16:10,9,3,0,0,0,0
2021-03-22 11:16:20,36,12,3,3,3,3
2021-03-22 11:16:30,36,12,3,3,3,3
2021-03-22 11:16:40,37,12,3,3,1,1
2021-03-22 11:16:50,174,58,10,3,0,0
2021-03-22 11:17:00,174,58,10,3,0,0
2021-03-22 11:17:10,345,113,27,4,1,0
2021-03-22 11:17:20,798,266,56,6,3,0
2021-03-22 11:17:30,798,266,56,6,3,0
2021-03-22 11:17:40,1161,375,70,7,6,3
2021-03-22 11:17:50,903,297,95,13,0,0
2021-03-22 11:18:00,903,297,95,13,0,0
2021-03-22 11:18:10,937,304,95,13,7,0
2021-03-22 11:18:20,819,262,92,13,0,0
2021-03-22 11:18:30,819,262,92,13,0,0
2021-03-22 11:18:40,664,214,74,13,5,3
2021-03-22 11:18:50,522,170,41,9,6,3
2021-03-22 11:19:00,522,170,41,9,6,3
2021-03-22 11:19:10,489,155,29,4,3,1
2021-03-22 11:19:20,285,87,7,0,0,0
2021-03-22 11:19:30,285,87,7,0,0,0
2021-03-22 11:19:40,297,95,11,1,0,0
2021-03-22 11:19:50,465,151,27,6,3,3
2021-03-22 11:20:00,465,151,27,6,3,3
2021-03-22 11:20:10,339,109,20,3,1,1
2021-03-22 11:20:20,171,53,11,0,0,0
2021-03-22 11:20:30,171,53,11,0,0,0
2021-03-22 11:20:40,171,55,11,0,0,0
2021-03-22 11:20:50,324,108,14,0,0,0
2021-03-22 11:21:00,324,108,14,0,0,0
2021-03-22 11:21:10,219,73,11,0,0,0
2021-03-22 11:21:20,75,25,6,0,0,0
2021-03-22 11:21:30,75,25,6,0,0,0
2021-03-22 11:21:40,108,36,7,3,3,1
2021-03-22 11:21:50,183,61,12,6,6,3
2021-03-22 11:22:00,183,61,12,6,6,3
2021-03-22 11:22:10,204,68,10,4,3,1
2021-03-22 11:22:20,267,89,9,3,0,0
2021-03-22 11:22:30,267,89,9,3,0,0
2021-03-22 11:22:40,163,54,4,1,0,0
2021-03-22 11:22:50,63,21,0,0,0,0
2021-03-22 11:23:00,63,21,0,0,0,0
2021-03-22 11:23:10,67,20,3,3,1,0
2021-03-22 11:23:20,117,39,7,7,3,0
2021-03-22 11:23:30,117,39,7,7,3,0
2021-03-22 11:23:40,123,39,3,3,1,0
2021-03-22 11:23:50,132,44,3,0,0,0
2021-03-22 11:24:00,132,44,3,0,0,0
2021-03-22 11:24:10,97,32,3,0,0,0
2021-03-22 11:24:20,183,61,6,3,3,0
2021-03-22 11:24:30,183,61,6,3,3,0
2021-03-22 11:24:40,109,36,3,1,1,0
2021-03-22 11:24:50,42,14,3,3,3,0
2021-03-22 11:25:00,42,14,3,3,3,0
2021-03-22 11:25:10,58,19,1,1,1,0
2021-03-22 11:25:20,51,17,3,0,0,0
2021-03-22 11:25:30,51,17,3,0,0,0
2021-03-22 11:25:40,66,22,4,1,0,0
2021-03-22 11:25:50,111,33,9,6,0,0
2021-03-22 11:26:00,111,33,9,6,0,0
2021-03-22 11:26:10,75,23,6,3,0,0
2021-03-22 11:26:20,18,6,3,0,0,0
2021-03-22 11:26:30,18,6,3,0,0,0
2021-03-22 11:26:40,42,14,3,1,1,0
2021-03-22 11:26:50,42,6,0,0,0,0
2021-03-22 11:27:00,42,6,0,0,0,0
2021-03-22 11:27:10,115,34,0,0,0,0
2021-03-22 11:27:20,0,0,0,0,0,0
2021-03-22 11:27:30,0,0,0,0,0,0
2021-03-22 11:27:40,0,0,0,0,0,0
2021-03-22 11:27:50,21,7,3,0,0,0
2021-03-22 11:28:00,21,7,3,0,0,0
2021-03-22 11:28:10,66,20,1,0,0,0
2021-03-22 11:28:20,102,30,3,3,3,0
2021-03-22 11:28:30,102,30,3,3,3,0
2021-03-22 11:28:40,55,16,1,1,1,0
2021-03-22 11:28:50,36,12,0,0,0,0
2021-03-22 11:29:00,36,12,0,0,0,0
2021-03-22 11:29:10,18,6,0,0,0,0
2021-03-22 11:29:20,0,0,0,0,0,0
2021-03-22 11:29:30,0,0,0,0,0,0
2021-03-22 11:29:40,4,1,1,0,0,0
2021-03-22 11:29:50,0,0,0,0,0,0
2021-03-22 11:30:00,0,0,0,0,0,0
2021-03-22 11:30:10,36,12,1,0,0,0
2021-03-22 11:30:20,9,3,0,0,0,0
2021-03-22 11:30:30,9,3,0,0,0,0
2021-03-22 11:30:40,15,5,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:20,9,3,0,0,0,0
2021-03-22 11:31:30,9,3,0,0,0,0
2021-03-22 11:31:40,19,6,0,0,0,0
2021-03-22 11:31:50,0,0,0,0,0,0
2021-03-22 11:32:00,0,0,0,0,0,0
2021-03-22 11:32:10,10,3,0,0,0,0
2021-03-22 11:32:20,30,10,0,0,0,0
2021-03-22 11:32:30,30,10,0,0,0,0
2021-03-22 11:32:40,25,8,0,0,0,0
2021-03-22 11:32:50,0,0,0,0,0,0
2021-03-22 11:33:00,0,0,0,0,0,0
2021-03-22 11:33:10,4,1,0,0,0,0
2021-03-22 11:33:20,27,9,3,3,0,0
2021-03-22 11:33:30,27,9,3,3,0,0
2021-03-22 11:33:40,112,35,7,3,1,0
2021-03-22 11:33:50,432,137,3,0,0,0
2021-03-22 11:34:00,432,137,3,0,0,0
2021-03-22 11:34:10,396,122,20,5,1,0
2021-03-22 11:34:20,534,170,42,14,3,0
2021-03-22 11:34:30,534,170,42,14,3,0
2021-03-22 11:34:40,627,205,38,8,1,0
2021-03-22 11:34:50,579,189,13,3,3,0
2021-03-22 11:35:00,579,189,13,3,3,0
2021-03-22 11:35:10,579,191,18,4,3,0
2021-03-22 11:35:20,432,140,17,0,0,0
2021-03-22 11:35:30,432,140,17,0,0,0
2021-03-22 11:35:40,364,119,14,1,1,1
2021-03-22 11:35:50,336,108,14,0,0,0
2021-03-22 11:36:00,336,108,14,0,0,0
2021-03-22 11:36:10,234,74,10,0,0,0
2021-03-22 11:36:20,150,46,17,7,3,0
2021-03-22 11:36:30,150,46,17,7,3,0
2021-03-22 11:36:40,157,50,8,3,1,0
2021-03-22 11:36:50,168,56,0,0,0,0
2021-03-22 11:37:00,168,56,0,0,0,0
2021-03-22 11:37:10,151,50,3,0,0,0
2021-03-22 11:37:20,93,31,6,0,0,0
2021-03-22 11:37:30,93,31,6,0,0,0
2021-03-22 11:37:40,145,46,4,0,0,0
2021-03-22 11:37:50,48,16,0,0,0,0
2021-03-22 11:38:00,48,16,0,0,0,0
2021-03-22 11:38:10,49,16,0,0,0,0
2021-03-22 11:38:20,51,17,0,0,0,0
2021-03-22 11:38:30,51,17,0,0,0,0
2021-03-22 11:38:40,60,18,0,0,0,0
2021-03-22 11:38:50,39,13,3,3,0,0
2021-03-22 11:39:00,39,13,3,3,0,0
2021-03-22 11:39:10,28,9,1,1,0,0
2021-03-22 11:39:20,54,18,3,0,0,0
2021-03-22 11:39:30,54,18,3,0,0,0
2021-03-22 11:39:40,31,10,1,0,0,0
2021-03-22 11:39:50,9,3,0,0,0,0
2021-03-22 11:40:00,9,3,0,0,0,0
2021-03-22 11:40:10,4,1,0,0,0,0
2021-03-22 11:40:20,45,15,0,0,0,0
2021-03-22 11:40:30,45,15,0,0,0,0
2021-03-22 11:40:40,27,9,1,1,1,0
2021-03-22 11:40:50,27,9,6,3,3,0
2021-03-22 11:41:00,27,9,6,3,3,0
2021-03-22 11:41:10,13,4,3,1,1,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,0,0,0,0,0,0
2021-03-22 11:41:40,69,19,0,0,0,0
2021-03-22 11:41:50,9,3,0,0,0,0
2021-03-22 11:42:00,9,3,0,0,0,0
2021-03-22 11:42:10,9,3,1,1,0,0
2021-03-22 11:42:20,0,0,0,0,0,0
2021-03-22 11:42:30,0,0,0,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,0,0,0,0,0,0
2021-03-22 11:43:00,0,0,0,0,0,0
2021-03-22 11:43:10,0,0,0,0,0,0
2021-03-22 11:43:20,72,24,6,3,3,0
2021-03-22 11:43:30,72,24,6,3,3,0
2021-03-22 11:43:40,160,53,7,3,1,0
2021-03-22 11:43:50,177,55,9,3,3,3
2021-03-22 11:44:00,177,55,9,3,3,3
2021-03-22 11:44:10,220,71,9,4,1,1
2021-03-22 11:44:20,360,112,6,3,0,0
2021-03-22 11:44:30,360,112,6,3,0,0
2021-03-22 11:44:40,328,105,21,6,1,0
2021-03-22 11:44:50,378,122,35,6,0,0
2021-03-22 11:45:00,378,122,35,6,0,0
2021-03-22 11:45:10,426,136,37,4,1,0
2021-03-22 11:45:20,402,126,19,3,0,0
2021-03-22 11:45:30,402,126,19,3,0,0
2021-03-22 11:45:40,298,95,14,3,0,0
2021-03-22 11:45:50,195,53,15,6,0,0
2021-03-22 11:46:00,195,53,15,6,0,0
2021-03-22 11:46:10,213,65,12,4,1,1
2021-03-22 11:46:20,240,80,16,6,0,0
2021-03-22 11:46:30,240,80,16,6,0,0
2021-03-22 11:46:40,159,53,11,4,0,0
2021-03-22 11:46:50,207,57,9,3,0,0
2021-03-22 11:47:00,207,57,9,3,0,0
2021-03-22 11:47:10,202,61,6,3,1,0
2021-03-22 11:47:20,348,116,3,3,3,0
2021-03-22 11:47:30,348,116,3,3,3,0
2021-03-22 11:47:40,238,79,1,1,1,0
2021-03-22 11:47:50,138,46,3,3,3,0
2021-03-22 11:48:00,138,46,3,3,3,0
2021-03-22 11:48:10,84,28,5,3,3,0
2021-03-22 11:48:20,9,3,0,0,0,0
2021-03-22 11:48:30,9,3,0,0,0,0
2021-03-22 11:48:40,49,14,0,0,0,0
2021-03-22 11:48:50,42,14,3,3,0,0
2021-03-22 11:49:00,42,14,3,3,0,0
2021-03-22 11:49:10,36,12,3,1,0,0
2021-03-22 11:49:20,132,40,21,0,0,0
2021-03-22 11:49:30,132,40,21,0,0,0
2021-03-22 11:49:40,96,30,15,1,0,0
2021-03-22 11:49:50,57,19,3,3,3,0
2021-03-22 11:50:00,57,19,3,3,3,0
2021-03-22 11:50:10,33,11,1,1,1,0
2021-03-22 11:50:20,0,0,0,0,0,0
2021-03-22 11:50:30,0,0,0,0,0,0
2021-03-22 11:50:40,30,10,0,0,0,0
2021-03-22 11:50:50,18,6,0,0,0,0
2021-03-22 11:51:00,18,6,0,0,0,0
2021-03-22 11:51:10,18,6,1,1,1,0
2021-03-22 11:51:20,9,3,3,3,3,0
2021-03-22 11:51:30,9,3,3,3,3,0
2021-03-22 11:51:40,9,3,1,1,1,0
2021-03-22 11:51:50,0,0,0,0,0,0
2021-03-22 11:52:00,0,0,0,0,0,0
2021-03-22 11:52:10,10,3,0,0,0,0
2021-03-22 11:52:20,21,7,0,0,0,0
2021-03-22 11:52:30,21,7,0,0,0,0
2021-03-22 11:52:40,15,5,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,0,0,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,0,0,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,4,0,0,0,0,0
2021-03-22 11:53:50,30,7,0,0,0,0
2021-03-22 11:54:00,30,7,0,0,0,0
2021-03-22 11:54:10,15,3,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,0,0,0,0,0,0
2021-03-22 11:54:40,10,3,0,0,0,0
2021-03-22 11:54:50,30,6,0,0,0,0
2021-03-22 11:55:00,30,6,0,0,0,0
2021-03-22 11:55:10,79,24,3,1,1,0
2021-03-22 11:55:20,240,80,35,3,3,0
2021-03-22 11:55:30,240,80,35,3,3,0
2021-03-22 11:55:40,375,117,23,4,3,0
2021-03-22 11:55:50,390,126,16,6,3,0
2021-03-22 11:56:00,390,126,16,6,3,0
2021-03-22 11:56:10,504,166,20,4,3,0
2021-03-22 11:56:20,387,129,20,0,0,0
2021-03-22 11:56:30,387,129,20,0,0,0
2021-03-22 11:56:40,355,118,21,1,0,0
2021-03-22 11:56:50,333,111,36,6,3,0
2021-03-22 11:57:00,333,111,36,6,3,0
2021-03-22 11:57:10,429,141,25,4,3,0
2021-03-22 11:57:20,522,166,20,3,3,0
2021-03-22 11:57:30,522,166,20,3,3,0
2021-03-22 11:57:40,322,101,13,1,1,0
2021-03-22 11:57:50,120,36,12,0,0,0
2021-03-22 11:58:00,120,36,12,0,0,0
2021-03-22 11:58:10,219,67,12,1,0,0
2021-03-22 11:58:20,258,86,13,3,0,0
2021-03-22 11:58:30,258,86,13,3,0,0
2021-03-22 11:58:40,156,52,8,3,1,1
2021-03-22 11:58:50,36,12,6,6,6,0
2021-03-22 11:59:00,36,12,6,6,6,0
2021-03-22 11:59:10,52,17,4,3,3,0
2021-03-22 11:59:20,18,6,3,0,0,0
2021-03-22 11:59:30,18,6,3,0,0,0
2021-03-22 11:59:40,37,12,3,1,0,0
2021-03-22 11:59:50,138,46,13,3,0,0
2021-03-22 12:00:00,138,46,13,3,0,0
2021-03-22 12:00:10,93,31,8,1,0,0
2021-03-22 12:00:20,27,9,6,3,3,0
2021-03-22 12:00:30,27,9,6,3,3,0
2021-03-22 12:00:40,58,18,6,3,1,0
2021-03-22 12:00:50,66,16,3,3,0,0
2021-03-22 12:01:00,66,16,3,3,0,0
2021-03-22 12:01:10,33,8,1,1,0,0
2021-03-22 12:01:20,9,3,0,0,0,0
2021-03-22 12:01:30,9,3,0,0,0,0
2021-03-22 12:01:40,18,6,0,0,0,0
2021-03-22 12:01:50,18,6,0,0,0,0
2021-03-22 12:02:00,18,6,0,0,0,0
2021-03-22 12:02:10,13,4,0,0,0,0
2021-03-22 12:02:20,42,14,0,0,0,0
2021-03-22 12:02:30,42,14,0,0,0,0
2021-03-22 12:02:40,49,16,0,0,0,0
2021-03-22 12:02:50,9,3,0,0,0,0
2021-03-22 12:03:00,9,3,0,0,0,0
2021-03-22 12:03:10,9,3,1,1,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,0,0,0,0,0,0
2021-03-22 12:03:40,10,3,1,1,0,0
2021-03-22 12:03:50,21,7,3,3,0,0
2021-03-22 12:04:00,21,7,3,3,0,0
2021-03-22 12:04:10,10,3,1,1,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,10,3,1,1,1,0
2021-03-22 12:04:50,9,3,0,0,0,0
2021-03-22 12:05:00,9,3,0,0,0,0
2021-03-22 12:05:10,4,1,0,0,0,0
2021-03-22 12:05:20,9,3,3,3,0,0
2021-03-22 12:05:30,9,3,3,3,0,0
2021-03-22 12:05:40,4,1,1,1,0,0
2021-03-22 12:05:50,9,3,0,0,0,0
2021-03-22 12:06:00,9,3,0,0,0,0
2021-03-22 12:06:10,4,1,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,4,1,1,1,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,9,3,3,3,0,0
2021-03-22 12:11:00,9,3,3,3,0,0
2021-03-22 12:11:10,4,1,1,1,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,9,3,0,0,0,0
2021-03-22 12:13:30,9,3,0,0,0,0
2021-03-22 12:13:40,4,1,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,4,1,1,1,1,0
2021-03-22 12:14:50,9,3,3,3,3,0
2021-03-22 12:15:00,9,3,3,3,3,0
2021-03-22 12:15:10,4,1,1,1,1,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,18,6,6,6,3,0
2021-03-22 12:20:00,18,6,6,6,3,0
2021-03-22 12:20:10,25,8,3,3,1,0
2021-03-22 12:20:20,78,26,6,0,0,0
2021-03-22 12:20:30,78,26,6,0,0,0
2021-03-22 12:20:40,97,32,13,1,0,0
2021-03-22 12:20:50,129,43,14,0,0,0
2021-03-22 12:21:00,129,43,14,0,0,0
2021-03-22 12:21:10,129,43,8,0,0,0
2021-03-22 12:21:20,96,32,3,3,3,0
2021-03-22 12:21:30,96,32,3,3,3,0
2021-03-22 12:21:40,171,57,3,1,1,0
2021-03-22 12:21:50,243,77,0,0,0,0
2021-03-22 12:22:00,243,77,0,0,0,0
2021-03-22 12:22:10,136,43,0,0,0,0
2021-03-22 12:22:20,81,23,6,3,3,3
2021-03-22 12:22:30,81,23,6,3,3,3
2021-03-22 12:22:40,214,67,13,1,1,1
2021-03-22 12:22:50,126,34,3,0,0,0
2021-03-22 12:23:00,126,34,3,0,0,0
2021-03-22 12:23:10,106,31,6,0,0,0
2021-03-22 12:23:20,99,33,6,0,0,0
2021-03-22 12:23:30,99,33,6,0,0,0
2021-03-22 12:23:40,79,26,6,0,0,0
2021-03-22 12:23:50,48,16,0,0,0,0
2021-03-22 12:24:00,48,16,0,0,0,0
2021-03-22 12:24:10,51,17,3,0,0,0
2021-03-22 12:24:20,72,24,12,0,0,0
2021-03-22 12:24:30,72,24,12,0,0,0
2021-03-22 12:24:40,40,13,6,0,0,0
2021-03-22 12:24:50,21,3,0,0,0,0
2021-03-22 12:25:00,21,3,0,0,0,0
2021-03-22 12:25:10,40,11,1,1,1,1
2021-03-22 12:25:20,27,9,0,0,0,0
2021-03-22 12:25:30,27,9,0,0,0,0
2021-03-22 12:25:40,18,6,0,0,0,0
2021-03-22 12:25:50,9,3,0,0,0,0
2021-03-22 12:26:00,9,3,0,0,0,0
2021-03-22 12:26:10,9,3,0,0,0,0
2021-03-22 12:26:20,0,0,0,0,0,0
2021-03-22 12:26:30,0,0,0,0,0,0
2021-03-22 12:26:40,4,1,1,1,0,0
2021-03-22 12:26:50,0,0,0,0,0,0
2021-03-22 12:27:00,0,0,0,0,0,0
2021-03-22 12:27:10,0,0,0,0,0,0
2021-03-22 12:27:20,9,3,0,0,0,0
2021-03-22 12:27:30,9,3,0,0,0,0
2021-03-22 12:27:40,4,1,0,0,0,0
2021-03-22 12:27:50,0,0,0,0,0,0
2021-03-22 12:28:00,0,0,0,0,0,0
2021-03-22 12:28:10,9,3,0,0,0,0
2021-03-22 12:28:20,27,9,0,0,0,0
2021-03-22 12:28:30,27,9,0,0,0,0
2021-03-22 12:28:40,18,6,1,1,0,0
2021-03-22 12:28:50,9,3,3,3,0,0
2021-03-22 12:29:00,9,3,3,3,0,0
2021-03-22 12:29:10,15,5,5,5,3,1
2021-03-22 12:29:20,21,7,7,7,7,3
2021-03-22 12:29:30,21,7,7,7,7,3
2021-03-22 12:29:40,10,3,3,3,3,1
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,0,0,0,0,0,0
2021-03-22 12:30:10,0,0,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,0,0,0,0,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,18,6,0,0,0,0
2021-03-22 12:31:00,18,6,0,0,0,0
2021-03-22 12:31:10,231,69,10,3,1,0
2021-03-22 12:31:20,537,159,24,9,3,0
2021-03-22 12:31:30,537,159,24,9,3,0
2021-03-22 12:31:40,505,158,36,7,1,0
2021-03-22 12:31:50,936,296,59,9,0,0
2021-03-22 12:32:00,936,296,59,9,0,0
2021-03-22 12:32:10,865,280,57,9,3,1
2021-03-22 12:32:20,786,262,48,12,6,3
2021-03-22 12:32:30,786,262,48,12,6,3
2021-03-22 12:32:40,582,192,39,7,3,1
2021-03-22 12:32:50,390,122,9,6,3,0
2021-03-22 12:33:00,390,122,9,6,3,0
2021-03-22 12:33:10,414,130,15,6,1,0
2021-03-22 12:33:20,366,111,19,3,0,0
2021-03-22 12:33:30,366,111,19,3,0,0
2021-03-22 12:33:40,468,148,18,3,1,0
2021-03-22 12:33:50,570,187,19,3,0,0
2021-03-22 12:34:00,570,187,19,3,0,0
2021-03-22 12:34:10,348,112,13,1,0,0
2021-03-22 12:34:20,126,34,3,3,0,0
2021-03-22 12:34:30,126,34,3,3,0,0
2021-03-22 12:34:40,111,33,6,1,0,0
