Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:01:00,3651,1166,359,110,48,20
2021-03-22 11:01:10,2931,929,264,52,29,26
2021-03-22 11:01:20,2211,729,230,63,15,9
2021-03-22 11:01:30,1575,509,143,20,9,9
2021-03-22 11:01:40,744,240,63,15,6,3
2021-03-22 11:01:50,405,123,23,6,3,3
2021-03-22 11:02:00,459,141,31,3,3,3
2021-03-22 11:02:10,480,152,25,0,0,0
2021-03-22 11:02:20,378,118,3,0,0,0
2021-03-22 11:02:30,282,90,6,0,0,0
2021-03-22 11:02:40,174,58,20,0,0,0
2021-03-22 11:02:50,312,100,26,0,0,0
2021-03-22 11:03:00,204,64,9,3,3,3
2021-03-22 11:03:10,441,147,32,7,0,0
2021-03-22 11:03:20,354,114,34,6,0,0
2021-03-22 11:03:30,195,61,16,6,6,6
2021-03-22 11:03:40,174,54,23,6,6,6
2021-03-22 11:03:50,150,46,14,0,0,0
2021-03-22 11:04:00,111,37,0,0,0,0
2021-03-22 11:04:10,168,52,9,0,0,0
2021-03-22 11:04:20,591,197,27,3,0,0
2021-03-22 11:04:30,261,83,10,0,0,0
2021-03-22 11:04:40,294,94,17,0,0,0
2021-03-22 11:04:50,150,50,13,0,0,0
2021-03-22 11:05:00,108,36,3,0,0,0
2021-03-22 11:05:10,81,27,0,0,0,0
2021-03-22 11:05:20,339,113,21,0,0,0
2021-03-22 11:05:30,246,82,13,0,0,0
2021-03-22 11:05:40,126,38,10,0,0,0
2021-03-22 11:05:50,117,31,10,3,0,0
2021-03-22 11:06:00,75,21,13,3,0,0
2021-03-22 11:06:10,237,71,10,0,0,0
2021-03-22 11:06:20,279,85,17,0,0,0
2021-03-22 11:06:30,51,17,6,0,0,0
2021-03-22 11:06:40,30,10,7,3,0,0
2021-03-22 11:06:50,42,14,10,3,0,0
2021-03-22 11:07:00,303,101,6,0,0,0
2021-03-22 11:07:10,123,37,12,3,0,0
2021-03-22 11:07:20,165,43,6,3,0,0
2021-03-22 11:07:30,54,7,0,0,0,0
2021-03-22 11:07:40,69,23,3,0,0,0
2021-03-22 11:07:50,108,36,6,0,0,0
2021-03-22 11:08:00,84,28,3,0,0,0
2021-03-22 11:08:10,63,21,0,0,0,0
2021-03-22 11:08:20,27,9,0,0,0,0
2021-03-22 11:08:30,63,21,3,0,0,0
2021-03-22 11:08:40,102,34,0,0,0,0
2021-03-22 11:08:50,114,38,0,0,0,0
2021-03-22 11:09:00,21,7,0,0,0,0
2021-03-22 11:09:10,0,0,0,0,0,0
2021-03-22 11:09:20,30,10,3,0,0,0
2021-03-22 11:09:30,30,10,3,0,0,0
2021-03-22 11:09:40,18,6,0,0,0,0
2021-03-22 11:09:50,30,10,0,0,0,0
2021-03-22 11:10:00,63,21,0,0,0,0
2021-03-22 11:10:10,63,21,0,0,0,0
2021-03-22 11:10:20,9,3,0,0,0,0
2021-03-22 11:10:30,42,14,0,0,0,0
2021-03-22 11:10:40,213,71,3,0,0,0
2021-03-22 11:10:50,180,60,0,0,0,0
2021-03-22 11:11:00,156,52,0,0,0,0
2021-03-22 11:11:10,147,49,0,0,0,0
2021-03-22 11:11:20,9,3,0,0,0,0
2021-03-22 11:11:30,21,7,0,0,0,0
2021-03-22 11:11:40,63,21,3,3,3,3
2021-03-22 11:11:50,60,20,3,3,3,3
2021-03-22 11:12:00,39,13,3,0,0,0
2021-03-22 11:12:10,60,20,3,0,0,0
2021-03-22 11:12:20,48,16,3,0,0,0
2021-03-22 11:12:30,90,30,12,3,3,3
2021-03-22 11:12:40,27,9,6,6,6,6
2021-03-22 11:12:50,18,6,3,3,3,3
2021-03-22 11:13:00,0,0,0,0,0,0
2021-03-22 11:13:10,0,0,0,0,0,0
2021-03-22 11:13:20,0,0,0,0,0,0
2021-03-22 11:13:30,0,0,0,0,0,0
2021-03-22 11:13:40,0,0,0,0,0,0
2021-03-22 11:13:50,0,0,0,0,0,0
2021-03-22 11:14:00,9,3,0,0,0,0
2021-03-22 11:14:10,0,0,0,0,0,0
2021-03-22 11:14:20,0,0,0,0,0,0
2021-03-22 11:14:30,0,0,0,0,0,0
2021-03-22 11:14:40,0,0,0,0,0,0
2021-03-22 11:14:50,0,0,0,0,0,0
2021-03-22 11:15:00,21,7,0,0,0,0
2021-03-22 11:15:10,0,0,0,0,0,0
2021-03-22 11:15:20,0,0,0,0,0,0
2021-03-22 11:15:30,0,0,0,0,0,0
2021-03-22 11:15:40,33,11,0,0,0,0
2021-03-22 11:15:50,0,0,0,0,0,0
2021-03-22 11:16:00,29433,9569,3046,717,244,116
2021-03-22 11:16:10,50280,16362,6149,1720,714,346
2021-03-22 11:16:20,56499,18377,6644,1762,660,352
2021-03-22 11:16:30,26373,8538,2818,775,299,161
2021-03-22 11:16:40,6423,2075,652,198,86,56
2021-03-22 11:16:50,7350,2375,768,209,89,40
2021-03-22 11:17:00,819,257,69,24,20,6
2021-03-22 11:17:10,807,257,64,9,9,6
2021-03-22 11:17:20,780,260,50,9,9,6
2021-03-22 11:17:30,414,138,13,0,0,0
2021-03-22 11:17:40,510,155,37,9,0,0
2021-03-22 11:17:50,294,90,37,9,6,0
2021-03-22 11:18:00,333,99,35,6,6,0
2021-03-22 11:18:10,276,92,17,0,0,0
2021-03-22 11:18:20,249,79,3,3,3,3
2021-03-22 11:18:30,231,70,17,3,3,3
2021-03-22 11:18:40,432,132,13,0,0,0
2021-03-22 11:18:50,558,178,23,0,0,0
2021-03-22 11:19:00,264,88,16,0,0,0
2021-03-22 11:19:10,324,108,13,3,3,3
2021-03-22 11:19:20,297,99,6,0,0,0
2021-03-22 11:19:30,147,49,9,0,0,0
2021-03-22 11:19:40,231,77,16,3,0,0
2021-03-22 11:19:50,321,107,10,3,0,0
2021-03-22 11:20:00,165,55,0,0,0,0
2021-03-22 11:20:10,84,28,13,3,3,3
2021-03-22 11:20:20,186,62,23,3,3,3
2021-03-22 11:20:30,375,121,31,0,0,0
2021-03-22 11:20:40,285,88,13,0,0,0
2021-03-22 11:20:50,165,55,12,0,0,0
2021-03-22 11:21:00,96,32,15,0,0,0
2021-03-22 11:21:10,186,62,17,6,6,6
2021-03-22 11:21:20,276,92,30,9,6,6
2021-03-22 11:21:30,180,56,12,6,3,0
2021-03-22 11:21:40,144,44,6,3,3,0
2021-03-22 11:21:50,81,27,6,3,3,3
2021-03-22 11:22:00,30,10,3,3,3,3
2021-03-22 11:22:10,27,9,3,0,0,0
2021-03-22 11:22:20,81,27,6,0,0,0
2021-03-22 11:22:30,54,18,0,0,0,0
2021-03-22 11:22:40,105,31,0,0,0,0
2021-03-22 11:22:50,264,84,3,0,0,0
2021-03-22 11:23:00,138,46,6,3,3,3
2021-03-22 11:23:10,48,16,3,3,3,3
2021-03-22 11:23:20,84,24,3,0,0,0
2021-03-22 11:23:30,39,13,0,0,0,0
2021-03-22 11:23:40,96,32,3,0,0,0
2021-03-22 11:23:50,171,57,20,9,0,0
2021-03-22 11:24:00,108,32,3,3,0,0
2021-03-22 11:24:10,39,9,0,0,0,0
2021-03-22 11:24:20,51,14,0,0,0,0
2021-03-22 11:24:30,9,0,0,0,0,0
2021-03-22 11:24:40,27,6,0,0,0,0
2021-03-22 11:24:50,84,24,3,3,3,3
2021-03-22 11:25:00,75,21,3,3,3,3
2021-03-22 11:25:10,42,14,0,0,0,0
2021-03-22 11:25:20,21,7,0,0,0,0
2021-03-22 11:25:30,51,13,0,0,0,0
2021-03-22 11:25:40,351,113,9,6,6,6
2021-03-22 11:25:50,96,28,3,0,0,0
2021-03-22 11:26:00,96,28,3,0,0,0
2021-03-22 11:26:10,27,9,0,0,0,0
2021-03-22 11:26:20,27,9,3,0,0,0
2021-03-22 11:26:30,87,29,3,0,0,0
2021-03-22 11:26:40,18,3,0,0,0,0
2021-03-22 11:26:50,75,22,0,0,0,0
2021-03-22 11:27:00,84,28,0,0,0,0
2021-03-22 11:27:10,45,15,3,3,0,0
2021-03-22 11:27:20,39,13,3,3,0,0
2021-03-22 11:27:30,54,18,0,0,0,0
2021-03-22 11:27:40,168,56,0,0,0,0
2021-03-22 11:27:50,168,56,0,0,0,0
2021-03-22 11:28:00,18,6,0,0,0,0
2021-03-22 11:28:10,27,9,0,0,0,0
2021-03-22 11:28:20,9,3,0,0,0,0
2021-03-22 11:28:30,0,0,0,0,0,0
2021-03-22 11:28:40,33,7,7,0,0,0
2021-03-22 11:28:50,75,21,10,3,3,3
2021-03-22 11:29:00,135,45,6,3,3,3
2021-03-22 11:29:10,102,34,15,0,0,0
2021-03-22 11:29:20,132,44,3,0,0,0
2021-03-22 11:29:30,135,45,6,0,0,0
2021-03-22 11:29:40,21,7,3,0,0,0
2021-03-22 11:29:50,0,0,0,0,0,0
2021-03-22 11:30:00,9,3,0,0,0,0
2021-03-22 11:30:10,120,40,6,6,3,3
2021-03-22 11:30:20,102,34,3,3,0,0
2021-03-22 11:30:30,0,0,0,0,0,0
2021-03-22 11:30:40,0,0,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:20,9,3,0,0,0,0
2021-03-22 11:31:30,9,3,3,3,3,3
2021-03-22 11:31:40,9,3,3,3,3,3
2021-03-22 11:31:50,0,0,0,0,0,0
2021-03-22 11:32:00,0,0,0,0,0,0
2021-03-22 11:32:10,0,0,0,0,0,0
2021-03-22 11:32:20,0,0,0,0,0,0
2021-03-22 11:32:30,87,29,3,0,0,0
2021-03-22 11:32:40,513,167,40,6,6,6
2021-03-22 11:32:50,17216,6143,2164,542,180,102
2021-03-22 11:33:00,33678,10915,3668,957,354,187
2021-03-22 11:33:10,16824,5413,1746,448,130,70
2021-03-22 11:33:20,14823,4803,1542,408,138,87
2021-03-22 11:33:30,5688,1839,574,146,63,24
2021-03-22 11:33:40,6603,2140,627,139,60,34
2021-03-22 11:33:50,2667,839,285,48,17,17
2021-03-22 11:34:00,2349,772,260,57,12,3
2021-03-22 11:34:10,1251,413,154,47,15,9
2021-03-22 11:34:20,855,277,103,18,0,0
2021-03-22 11:34:30,396,128,33,6,0,0
2021-03-22 11:34:40,102,34,0,0,0,0
2021-03-22 11:34:50,288,92,7,3,3,3
2021-03-22 11:35:00,441,143,28,6,6,3
2021-03-22 11:35:10,390,126,39,13,3,0
2021-03-22 11:35:20,168,52,13,0,0,0
2021-03-22 11:35:30,165,55,9,0,0,0
2021-03-22 11:35:40,75,25,3,0,0,0
2021-03-22 11:35:50,156,52,0,0,0,0
2021-03-22 11:36:00,261,87,7,0,0,0
2021-03-22 11:36:10,150,50,7,0,0,0
2021-03-22 11:36:20,75,25,0,0,0,0
2021-03-22 11:36:30,0,0,0,0,0,0
2021-03-22 11:36:40,9,3,0,0,0,0
2021-03-22 11:36:50,105,35,3,0,0,0
2021-03-22 11:37:00,129,43,3,0,0,0
2021-03-22 11:37:10,93,31,3,3,3,3
2021-03-22 11:37:20,63,21,13,3,3,3
2021-03-22 11:37:30,60,17,3,0,0,0
2021-03-22 11:37:40,75,25,0,0,0,0
2021-03-22 11:37:50,153,51,0,0,0,0
2021-03-22 11:38:00,138,43,0,0,0,0
2021-03-22 11:38:10,30,7,0,0,0,0
2021-03-22 11:38:20,18,6,0,0,0,0
2021-03-22 11:38:30,57,19,0,0,0,0
2021-03-22 11:38:40,18,6,0,0,0,0
2021-03-22 11:38:50,123,41,0,0,0,0
2021-03-22 11:39:00,72,24,0,0,0,0
2021-03-22 11:39:10,9,3,0,0,0,0
2021-03-22 11:39:20,9,3,0,0,0,0
2021-03-22 11:39:30,18,6,0,0,0,0
2021-03-22 11:39:40,27,6,0,0,0,0
2021-03-22 11:39:50,27,6,0,0,0,0
2021-03-22 11:40:00,18,6,0,0,0,0
2021-03-22 11:40:10,0,0,0,0,0,0
2021-03-22 11:40:20,0,0,0,0,0,0
2021-03-22 11:40:30,0,0,0,0,0,0
2021-03-22 11:40:40,0,0,0,0,0,0
2021-03-22 11:40:50,9,3,0,0,0,0
2021-03-22 11:41:00,9,3,0,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,45,15,0,0,0,0
2021-03-22 11:41:30,66,18,0,0,0,0
2021-03-22 11:41:40,42,6,0,0,0,0
2021-03-22 11:41:50,21,7,0,0,0,0
2021-03-22 11:42:00,0,0,0,0,0,0
2021-03-22 11:42:10,0,0,0,0,0,0
2021-03-22 11:42:20,0,0,0,0,0,0
2021-03-22 11:42:30,21,7,0,0,0,0
2021-03-22 11:42:40,10278,3360,1060,219,83,47
2021-03-22 11:42:50,31734,10300,3772,1021,401,233
2021-03-22 11:43:00,2400,764,210,52,21,10
2021-03-22 11:43:10,1017,331,79,12,0,0
2021-03-22 11:43:20,957,311,34,9,3,3
2021-03-22 11:43:30,465,155,20,6,6,6
2021-03-22 11:43:40,441,139,54,6,0,0
2021-03-22 11:43:50,240,76,20,0,0,0
2021-03-22 11:44:00,84,28,10,0,0,0
2021-03-22 11:44:10,54,18,0,0,0,0
2021-03-22 11:44:20,321,103,10,0,0,0
2021-03-22 11:44:30,504,148,20,0,0,0
2021-03-22 11:44:40,387,113,24,0,0,0
2021-03-22 11:44:50,255,81,31,6,6,6
2021-03-22 11:45:00,249,83,31,9,9,9
2021-03-22 11:45:10,240,80,28,3,3,3
2021-03-22 11:45:20,252,80,28,17,6,6
2021-03-22 11:45:30,279,89,24,10,3,0
2021-03-22 11:45:40,228,76,13,7,0,0
2021-03-22 11:45:50,93,31,10,0,0,0
2021-03-22 11:46:00,117,39,16,0,0,0
2021-03-22 11:46:10,138,46,9,0,0,0
2021-03-22 11:46:20,75,25,3,0,0,0
2021-03-22 11:46:30,105,35,7,0,0,0
2021-03-22 11:46:40,189,59,7,0,0,0
2021-03-22 11:46:50,81,27,3,0,0,0
2021-03-22 11:47:00,63,21,7,3,0,0
2021-03-22 11:47:10,51,17,3,0,0,0
2021-03-22 11:47:20,96,32,3,0,0,0
2021-03-22 11:47:30,30,10,0,0,0,0
2021-03-22 11:47:40,21,7,0,0,0,0
2021-03-22 11:47:50,51,17,3,0,0,0
2021-03-22 11:48:00,72,20,3,0,0,0
2021-03-22 11:48:10,30,6,3,0,0,0
2021-03-22 11:48:20,9,3,0,0,0,0
2021-03-22 11:48:30,57,19,3,0,0,0
2021-03-22 11:48:40,36,12,3,0,0,0
2021-03-22 11:48:50,36,12,0,0,0,0
2021-03-22 11:49:00,27,9,0,0,0,0
2021-03-22 11:49:10,18,6,0,0,0,0
2021-03-22 11:49:20,66,18,6,3,3,3
2021-03-22 11:49:30,66,18,6,3,3,3
2021-03-22 11:49:40,30,10,6,3,3,3
2021-03-22 11:49:50,39,10,6,3,3,3
2021-03-22 11:50:00,27,6,0,0,0,0
2021-03-22 11:50:10,9,3,0,0,0,0
2021-03-22 11:50:20,0,0,0,0,0,0
2021-03-22 11:50:30,0,0,0,0,0,0
2021-03-22 11:50:40,33,11,0,0,0,0
2021-03-22 11:50:50,42,14,0,0,0,0
2021-03-22 11:51:00,0,0,0,0,0,0
2021-03-22 11:51:10,18,6,3,0,0,0
2021-03-22 11:51:20,9,3,3,0,0,0
2021-03-22 11:51:30,0,0,0,0,0,0
2021-03-22 11:51:40,0,0,0,0,0,0
2021-03-22 11:51:50,18,3,0,0,0,0
2021-03-22 11:52:00,9,3,0,0,0,0
2021-03-22 11:52:10,0,0,0,0,0,0
2021-03-22 11:52:20,0,0,0,0,0,0
2021-03-22 11:52:30,0,0,0,0,0,0
2021-03-22 11:52:40,0,0,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,93,27,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,0,0,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,81,27,0,0,0,0
2021-03-22 11:54:00,49782,16137,6085,1567,558,319
2021-03-22 11:54:10,34481,32895,16993,5629,2271,1255
2021-03-22 11:54:20,24281,29431,12753,3643,1427,749
2021-03-22 11:54:30,20684,28102,11902,3301,1313,734
2021-03-22 11:54:40,14645,26267,12540,3688,1401,698
2021-03-22 11:54:50,21558,7019,2300,613,248,123
2021-03-22 11:55:00,6030,1940,588,152,73,35
2021-03-22 11:55:10,4476,1437,487,142,43,22
2021-03-22 11:55:20,1602,527,173,43,19,12
2021-03-22 11:55:30,780,252,83,22,13,13
2021-03-22 11:55:40,780,240,49,16,13,13
2021-03-22 11:55:50,348,96,9,3,3,3
2021-03-22 11:56:00,393,127,10,0,0,0
2021-03-22 11:56:10,426,138,36,0,0,0
2021-03-22 11:56:20,264,80,19,6,6,6
2021-03-22 11:56:30,279,85,15,3,3,3
2021-03-22 11:56:40,336,100,15,3,3,3
2021-03-22 11:56:50,255,85,28,7,3,3
2021-03-22 11:57:00,123,37,12,3,0,0
2021-03-22 11:57:10,180,56,9,0,0,0
2021-03-22 11:57:20,180,56,9,0,0,0
2021-03-22 11:57:30,178,55,7,1,1,1
2021-03-22 11:57:40,176,54,5,2,2,2
2021-03-22 11:57:50,252,76,3,0,0,0
2021-03-22 11:58:00,120,40,6,0,0,0
2021-03-22 11:58:10,105,31,0,0,0,0
2021-03-22 11:58:20,165,51,0,0,0,0
2021-03-22 11:58:30,66,22,3,0,0,0
2021-03-22 11:58:40,246,74,6,0,0,0
2021-03-22 11:58:50,240,72,6,0,0,0
2021-03-22 11:59:00,54,18,6,0,0,0
2021-03-22 11:59:10,9,3,3,0,0,0
2021-03-22 11:59:20,141,47,3,0,0,0
2021-03-22 11:59:30,144,48,0,0,0,0
2021-03-22 11:59:40,30,10,0,0,0,0
2021-03-22 11:59:50,51,17,0,0,0,0
2021-03-22 12:00:00,39,13,0,0,0,0
2021-03-22 12:00:10,18,3,0,0,0,0
2021-03-22 12:00:20,39,13,3,3,3,3
2021-03-22 12:00:30,39,13,3,3,3,3
2021-03-22 12:00:40,21,7,0,0,0,0
2021-03-22 12:00:50,21,7,0,0,0,0
2021-03-22 12:01:00,9,3,0,0,0,0
2021-03-22 12:01:10,18,6,3,3,3,3
2021-03-22 12:01:20,42,10,3,3,3,3
2021-03-22 12:01:30,72,17,3,0,0,0
2021-03-22 12:01:40,30,10,3,0,0,0
2021-03-22 12:01:50,9,3,0,0,0,0
2021-03-22 12:02:00,228,72,7,0,0,0
2021-03-22 12:02:10,165,55,6,0,0,0
2021-03-22 12:02:20,51,17,3,0,0,0
2021-03-22 12:02:30,27,9,0,0,0,0
2021-03-22 12:02:40,9,3,0,0,0,0
2021-03-22 12:02:50,9,3,0,0,0,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,0,0,0,0,0,0
2021-03-22 12:03:40,0,0,0,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,0,0,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,33,11,0,0,0,0
2021-03-22 12:04:30,42,14,0,0,0,0
2021-03-22 12:04:40,18,6,3,3,3,0
2021-03-22 12:04:50,0,0,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,150,50,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,9,3,0,0,0,0
2021-03-22 12:05:50,9,3,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,9,3,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,9,3,0,0,0,0
2021-03-22 12:06:50,18,3,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,9,0,0,0,0,0
2021-03-22 12:07:50,9,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,57,15,0,0,0,0
2021-03-22 12:08:50,57,15,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,9,3,3,3,3,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,45,15,0,0,0,0
2021-03-22 12:18:50,45,15,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,111,37,0,0,0,0
2021-03-22 12:20:10,1980,629,190,22,0,0
2021-03-22 12:20:20,966,312,116,24,10,6
2021-03-22 12:20:30,885,269,42,3,0,0
2021-03-22 12:20:40,1578,518,150,26,13,9
2021-03-22 12:20:50,1137,375,91,23,14,7
2021-03-22 12:21:00,1203,401,130,27,6,6
2021-03-22 12:21:10,840,276,68,19,6,3
2021-03-22 12:21:20,981,327,72,9,6,6
2021-03-22 12:21:30,498,158,26,3,3,3
2021-03-22 12:21:40,324,100,9,3,3,3
2021-03-22 12:21:50,522,166,28,3,3,3
2021-03-22 12:22:00,498,166,27,6,6,6
2021-03-22 12:22:10,513,163,16,6,6,6
2021-03-22 12:22:20,162,50,9,6,6,6
2021-03-22 12:22:30,114,34,6,6,6,6
2021-03-22 12:22:40,111,37,10,10,3,3
2021-03-22 12:22:50,240,80,21,10,3,0
2021-03-22 12:23:00,207,69,11,0,0,0
2021-03-22 12:23:10,195,61,16,6,6,6
2021-03-22 12:23:20,117,35,10,3,3,3
2021-03-22 12:23:30,39,13,3,0,0,0
2021-03-22 12:23:40,81,24,3,0,0,0
2021-03-22 12:23:50,270,86,6,0,0,0
2021-03-22 12:24:00,267,85,16,3,3,3
2021-03-22 12:24:10,165,51,10,3,3,3
2021-03-22 12:24:20,102,30,3,3,3,3
2021-03-22 12:24:30,66,22,6,3,3,3
2021-03-22 12:24:40,39,13,3,0,0,0
2021-03-22 12:24:50,48,16,0,0,0,0
2021-03-22 12:25:00,27,9,0,0,0,0
2021-03-22 12:25:10,9,3,0,0,0,0
2021-03-22 12:25:20,27,9,0,0,0,0
2021-03-22 12:25:30,51,17,0,0,0,0
2021-03-22 12:25:40,33,11,0,0,0,0
2021-03-22 12:25:50,42,14,3,3,3,0
2021-03-22 12:26:00,18,6,3,3,3,0
2021-03-22 12:26:10,9,3,0,0,0,0
2021-03-22 12:26:20,9,3,0,0,0,0
2021-03-22 12:26:30,30,10,0,0,0,0
2021-03-22 12:26:40,9,3,0,0,0,0
2021-03-22 12:26:50,9,3,0,0,0,0
2021-03-22 12:27:00,18,6,3,3,3,3
2021-03-22 12:27:10,18,6,0,0,0,0
2021-03-22 12:27:20,9,3,0,0,0,0
2021-03-22 12:27:30,0,0,0,0,0,0
2021-03-22 12:27:40,33,11,0,0,0,0
2021-03-22 12:27:50,96,32,0,0,0,0
2021-03-22 12:28:00,48,16,0,0,0,0
2021-03-22 12:28:10,18,6,0,0,0,0
2021-03-22 12:28:20,0,0,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,9,3,0,0,0,0
2021-03-22 12:29:00,9,3,3,3,3,3
2021-03-22 12:29:10,0,0,0,0,0,0
2021-03-22 12:29:20,0,0,0,0,0,0
2021-03-22 12:29:30,0,0,0,0,0,0
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,39,13,0,0,0,0
2021-03-22 12:30:10,30,10,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,0,0,0,0,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,0,0,0,0,0,0
2021-03-22 12:31:00,0,0,0,0,0,0
2021-03-22 12:31:10,18,6,3,0,0,0
2021-03-22 12:31:20,57,19,0,0,0,0
2021-03-22 12:31:30,159,49,16,9,6,3
2021-03-22 12:31:40,222,70,22,6,3,0
2021-03-22 12:31:50,675,217,30,9,0,0
2021-03-22 12:32:00,321,103,26,15,0,0
2021-03-22 12:32:10,132,40,7,3,0,0
2021-03-22 12:32:20,369,119,48,21,11,7
2021-03-22 12:32:30,378,119,29,0,0,0
2021-03-22 12:32:40,447,146,29,3,3,3
2021-03-22 12:32:50,297,95,13,3,3,3
2021-03-22 12:33:00,153,47,0,0,0,0
2021-03-22 12:33:10,198,66,10,0,0,0
