Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,618,196,34,6,6,0
2021-03-22 11:02:40,618,196,34,6,6,0
2021-03-22 11:02:50,555,178,33,6,6,1
2021-03-22 11:03:00,435,142,37,0,0,0
2021-03-22 11:03:10,429,143,53,9,9,6
2021-03-22 11:03:20,264,88,31,12,12,9
2021-03-22 11:03:30,222,74,15,6,6,3
2021-03-22 11:03:40,222,74,15,6,6,3
2021-03-22 11:03:50,291,93,18,6,6,1
2021-03-22 11:04:00,393,124,21,0,0,0
2021-03-22 11:04:10,306,95,15,0,0,0
2021-03-22 11:04:20,399,127,27,3,3,0
2021-03-22 11:04:30,357,116,39,6,6,3
2021-03-22 11:04:40,357,116,39,6,6,3
2021-03-22 11:04:50,310,102,36,7,7,4
2021-03-22 11:05:00,330,110,33,6,6,0
2021-03-22 11:05:10,282,94,21,9,6,6
2021-03-22 11:05:20,408,127,15,6,3,3
2021-03-22 11:05:30,315,93,3,0,0,0
2021-03-22 11:05:40,315,93,3,0,0,0
2021-03-22 11:05:50,289,89,3,1,1,0
2021-03-22 11:06:00,252,84,3,3,3,0
2021-03-22 11:06:10,135,45,6,3,3,3
2021-03-22 11:06:20,165,55,6,3,3,3
2021-03-22 11:06:30,102,34,0,0,0,0
2021-03-22 11:06:40,102,34,0,0,0,0
2021-03-22 11:06:50,124,41,4,1,1,0
2021-03-22 11:07:00,90,27,6,6,3,3
2021-03-22 11:07:10,75,25,9,6,3,3
2021-03-22 11:07:20,105,32,3,0,0,0
2021-03-22 11:07:30,54,15,0,0,0,0
2021-03-22 11:07:40,54,15,0,0,0,0
2021-03-22 11:07:50,108,34,1,0,0,0
2021-03-22 11:08:00,168,53,15,3,3,3
2021-03-22 11:08:10,66,22,9,0,0,0
2021-03-22 11:08:20,219,73,6,0,0,0
2021-03-22 11:08:30,228,76,12,3,3,0
2021-03-22 11:08:40,228,76,12,3,3,0
2021-03-22 11:08:50,192,64,9,1,1,0
2021-03-22 11:09:00,99,33,3,0,0,0
2021-03-22 11:09:10,81,27,3,0,0,0
2021-03-22 11:09:20,120,40,6,0,0,0
2021-03-22 11:09:30,129,40,3,3,3,3
2021-03-22 11:09:40,129,40,3,3,3,3
2021-03-22 11:09:50,165,50,17,1,1,1
2021-03-22 11:10:00,126,39,15,9,6,3
2021-03-22 11:10:10,90,27,12,12,6,3
2021-03-22 11:10:20,123,38,9,6,0,0
2021-03-22 11:10:30,135,45,0,0,0,0
2021-03-22 11:10:40,135,45,0,0,0,0
2021-03-22 11:10:50,103,34,4,1,1,1
2021-03-22 11:11:00,45,15,9,3,3,3
2021-03-22 11:11:10,45,15,6,3,3,3
2021-03-22 11:11:20,27,9,0,0,0,0
2021-03-22 11:11:30,36,12,3,0,0,0
2021-03-22 11:11:40,36,12,3,0,0,0
2021-03-22 11:11:50,49,15,3,1,1,0
2021-03-22 11:12:00,9,3,3,3,3,0
2021-03-22 11:12:10,9,3,0,0,0,0
2021-03-22 11:12:20,0,0,0,0,0,0
2021-03-22 11:12:30,36,9,3,0,0,0
2021-03-22 11:12:40,36,9,3,0,0,0
2021-03-22 11:12:50,31,9,3,1,1,0
2021-03-22 11:13:00,45,15,9,3,3,0
2021-03-22 11:13:10,36,12,6,3,3,0
2021-03-22 11:13:20,36,9,3,3,3,0
2021-03-22 11:13:30,36,9,3,3,3,0
2021-03-22 11:13:40,36,9,3,3,3,0
2021-03-22 11:13:50,36,10,3,3,3,1
2021-03-22 11:14:00,18,6,3,3,3,3
2021-03-22 11:14:10,18,6,0,0,0,0
2021-03-22 11:14:20,9,3,0,0,0,0
2021-03-22 11:14:30,45,15,0,0,0,0
2021-03-22 11:14:40,45,15,0,0,0,0
2021-03-22 11:14:50,22,7,0,0,0,0
2021-03-22 11:15:00,0,0,0,0,0,0
2021-03-22 11:15:10,9,3,0,0,0,0
2021-03-22 11:15:20,36,9,0,0,0,0
2021-03-22 11:15:30,54,15,0,0,0,0
2021-03-22 11:15:40,54,15,0,0,0,0
2021-03-22 11:15:50,31,9,0,0,0,0
2021-03-22 11:16:00,18,6,3,0,0,0
2021-03-22 11:16:10,0,0,0,0,0,0
2021-03-22 11:16:20,0,0,0,0,0,0
2021-03-22 11:16:30,0,0,0,0,0,0
2021-03-22 11:16:40,0,0,0,0,0,0
2021-03-22 11:16:50,43,14,1,0,0,0
2021-03-22 11:17:00,78,26,0,0,0,0
2021-03-22 11:17:10,27,9,0,0,0,0
2021-03-22 11:17:20,72,24,6,0,0,0
2021-03-22 11:17:30,159,53,18,6,6,0
2021-03-22 11:17:40,159,53,18,6,6,0
2021-03-22 11:17:50,205,68,18,6,6,1
2021-03-22 11:18:00,270,90,12,6,6,6
2021-03-22 11:18:10,213,71,12,3,3,3
2021-03-22 11:18:20,141,43,12,0,0,0
2021-03-22 11:18:30,375,117,30,3,3,0
2021-03-22 11:18:40,375,117,30,3,3,0
2021-03-22 11:18:50,496,161,31,4,4,1
2021-03-22 11:19:00,582,188,42,6,3,3
2021-03-22 11:19:10,426,142,37,6,3,3
2021-03-22 11:19:20,534,178,35,6,3,0
2021-03-22 11:19:30,474,152,34,15,12,6
2021-03-22 11:19:40,474,152,34,15,12,6
2021-03-22 11:19:50,388,123,23,10,9,4
2021-03-22 11:20:00,333,101,18,6,6,0
2021-03-22 11:20:10,246,78,15,3,3,0
2021-03-22 11:20:20,189,59,18,0,0,0
2021-03-22 11:20:30,216,72,24,3,3,3
2021-03-22 11:20:40,216,72,24,3,3,3
2021-03-22 11:20:50,253,83,30,3,3,1
2021-03-22 11:21:00,150,50,21,0,0,0
2021-03-22 11:21:10,123,41,6,0,0,0
2021-03-22 11:21:20,342,114,21,3,3,3
2021-03-22 11:21:30,240,80,12,0,0,0
2021-03-22 11:21:40,240,80,12,0,0,0
2021-03-22 11:21:50,252,79,9,1,0,0
2021-03-22 11:22:00,84,28,6,3,3,0
2021-03-22 11:22:10,234,78,9,6,6,3
2021-03-22 11:22:20,300,97,9,6,3,3
2021-03-22 11:22:30,165,52,9,6,3,3
2021-03-22 11:22:40,165,52,9,6,3,3
2021-03-22 11:22:50,144,46,7,3,1,1
2021-03-22 11:23:00,93,31,3,0,0,0
2021-03-22 11:23:10,168,49,3,3,3,0
2021-03-22 11:23:20,207,62,3,3,3,0
2021-03-22 11:23:30,174,55,3,0,0,0
2021-03-22 11:23:40,174,55,3,0,0,0
2021-03-22 11:23:50,118,38,3,1,1,1
2021-03-22 11:24:00,138,46,13,0,0,0
2021-03-22 11:24:10,81,27,3,0,0,0
2021-03-22 11:24:20,81,27,3,0,0,0
2021-03-22 11:24:30,45,15,3,3,3,0
2021-03-22 11:24:40,45,15,3,3,3,0
2021-03-22 11:24:50,60,20,4,1,1,0
2021-03-22 11:25:00,54,18,3,0,0,0
2021-03-22 11:25:10,81,27,6,0,0,0
2021-03-22 11:25:20,63,21,3,0,0,0
2021-03-22 11:25:30,99,33,3,0,0,0
2021-03-22 11:25:40,99,33,3,0,0,0
2021-03-22 11:25:50,105,35,1,0,0,0
2021-03-22 11:26:00,93,31,0,0,0,0
2021-03-22 11:26:10,18,6,0,0,0,0
2021-03-22 11:26:20,45,15,0,0,0,0
2021-03-22 11:26:30,63,18,0,0,0,0
2021-03-22 11:26:40,63,18,0,0,0,0
2021-03-22 11:26:50,78,24,1,0,0,0
2021-03-22 11:27:00,84,28,0,0,0,0
2021-03-22 11:27:10,105,25,0,0,0,0
2021-03-22 11:27:20,168,43,6,3,3,3
2021-03-22 11:27:30,108,33,12,3,3,3
2021-03-22 11:27:40,108,33,12,3,3,3
2021-03-22 11:27:50,120,34,6,1,1,1
2021-03-22 11:28:00,54,15,0,0,0,0
2021-03-22 11:28:10,45,12,0,0,0,0
2021-03-22 11:28:20,0,0,0,0,0,0
2021-03-22 11:28:30,18,6,3,0,0,0
2021-03-22 11:28:40,18,6,3,0,0,0
2021-03-22 11:28:50,13,4,1,0,0,0
2021-03-22 11:29:00,36,9,0,0,0,0
2021-03-22 11:29:10,54,18,6,3,3,0
2021-03-22 11:29:20,45,15,6,3,3,0
2021-03-22 11:29:30,27,9,0,0,0,0
2021-03-22 11:29:40,27,9,0,0,0,0
2021-03-22 11:29:50,36,12,0,0,0,0
2021-03-22 11:30:00,18,6,0,0,0,0
2021-03-22 11:30:10,18,6,0,0,0,0
2021-03-22 11:30:20,18,6,0,0,0,0
2021-03-22 11:30:30,0,0,0,0,0,0
2021-03-22 11:30:40,0,0,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,9,3,0,0,0,0
2021-03-22 11:31:20,18,6,0,0,0,0
2021-03-22 11:31:30,27,9,3,3,3,3
2021-03-22 11:31:40,27,9,3,3,3,3
2021-03-22 11:31:50,22,6,1,1,1,1
2021-03-22 11:32:00,18,6,3,0,0,0
2021-03-22 11:32:10,114,35,3,0,0,0
2021-03-22 11:32:20,114,32,0,0,0,0
2021-03-22 11:32:30,0,0,0,0,0,0
2021-03-22 11:32:40,0,0,0,0,0,0
2021-03-22 11:32:50,0,0,0,0,0,0
2021-03-22 11:33:00,9,3,0,0,0,0
2021-03-22 11:33:10,18,6,0,0,0,0
2021-03-22 11:33:20,87,29,0,0,0,0
2021-03-22 11:33:30,36,12,0,0,0,0
2021-03-22 11:33:40,36,12,0,0,0,0
2021-03-22 11:33:50,45,15,1,0,0,0
2021-03-22 11:34:00,225,75,9,0,0,0
2021-03-22 11:34:10,225,75,15,0,0,0
2021-03-22 11:34:20,408,130,33,12,12,3
2021-03-22 11:34:30,576,186,52,9,6,0
2021-03-22 11:34:40,576,186,52,9,6,0
2021-03-22 11:34:50,487,157,38,7,4,1
2021-03-22 11:35:00,408,126,36,3,3,3
2021-03-22 11:35:10,393,128,33,0,0,0
2021-03-22 11:35:20,381,127,22,9,6,6
2021-03-22 11:35:30,312,104,35,9,3,3
2021-03-22 11:35:40,312,104,35,9,3,3
2021-03-22 11:35:50,331,105,31,7,4,1
2021-03-22 11:36:00,345,111,15,6,6,0
2021-03-22 11:36:10,366,114,6,0,0,0
2021-03-22 11:36:20,213,71,18,3,3,0
2021-03-22 11:36:30,126,42,18,3,3,0
2021-03-22 11:36:40,126,42,18,3,3,0
2021-03-22 11:36:50,184,61,21,4,4,3
2021-03-22 11:37:00,237,76,21,6,6,6
2021-03-22 11:37:10,132,41,3,0,0,0
2021-03-22 11:37:20,93,31,3,0,0,0
2021-03-22 11:37:30,93,31,12,3,3,3
2021-03-22 11:37:40,93,31,12,3,3,3
2021-03-22 11:37:50,166,54,12,3,3,3
2021-03-22 11:38:00,108,33,6,6,6,6
2021-03-22 11:38:10,63,21,3,3,3,3
2021-03-22 11:38:20,111,34,6,3,3,0
2021-03-22 11:38:30,120,37,9,6,6,0
2021-03-22 11:38:40,120,37,9,6,6,0
2021-03-22 11:38:50,82,26,4,3,3,0
2021-03-22 11:39:00,132,44,3,0,0,0
2021-03-22 11:39:10,54,18,6,0,0,0
2021-03-22 11:39:20,63,21,6,3,3,3
2021-03-22 11:39:30,45,15,3,3,3,3
2021-03-22 11:39:40,45,15,3,3,3,3
2021-03-22 11:39:50,40,12,1,1,1,1
2021-03-22 11:40:00,57,19,3,0,0,0
2021-03-22 11:40:10,36,12,0,0,0,0
2021-03-22 11:40:20,36,12,0,0,0,0
2021-03-22 11:40:30,9,3,0,0,0,0
2021-03-22 11:40:40,9,3,0,0,0,0
2021-03-22 11:40:50,22,4,1,0,0,0
2021-03-22 11:41:00,9,3,0,0,0,0
2021-03-22 11:41:10,27,9,0,0,0,0
2021-03-22 11:41:20,18,6,0,0,0,0
2021-03-22 11:41:30,87,29,0,0,0,0
2021-03-22 11:41:40,87,29,0,0,0,0
2021-03-22 11:41:50,52,17,0,0,0,0
2021-03-22 11:42:00,27,9,0,0,0,0
2021-03-22 11:42:10,18,6,0,0,0,0
2021-03-22 11:42:20,18,6,0,0,0,0
2021-03-22 11:42:30,0,0,0,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,9,3,0,0,0,0
2021-03-22 11:43:00,9,3,0,0,0,0
2021-03-22 11:43:10,18,6,0,0,0,0
2021-03-22 11:43:20,48,13,0,0,0,0
2021-03-22 11:43:30,48,13,0,0,0,0
2021-03-22 11:43:40,48,13,0,0,0,0
2021-03-22 11:43:50,81,25,0,0,0,0
2021-03-22 11:44:00,135,45,9,3,3,0
2021-03-22 11:44:10,345,115,24,6,6,3
2021-03-22 11:44:20,399,130,21,9,9,9
2021-03-22 11:44:30,552,181,36,12,12,6
2021-03-22 11:44:40,552,181,36,12,12,6
2021-03-22 11:44:50,412,136,31,10,10,4
2021-03-22 11:45:00,408,130,34,3,3,0
2021-03-22 11:45:10,360,117,15,3,3,0
2021-03-22 11:45:20,273,81,12,3,3,0
2021-03-22 11:45:30,285,88,27,3,3,0
2021-03-22 11:45:40,285,88,27,3,3,0
2021-03-22 11:45:50,259,83,22,3,3,0
2021-03-22 11:46:00,174,58,3,0,0,0
2021-03-22 11:46:10,213,71,12,3,0,0
2021-03-22 11:46:20,174,55,18,3,0,0
2021-03-22 11:46:30,120,37,12,0,0,0
2021-03-22 11:46:40,120,37,12,0,0,0
2021-03-22 11:46:50,142,46,12,0,0,0
2021-03-22 11:47:00,99,33,6,0,0,0
2021-03-22 11:47:10,120,40,12,0,0,0
2021-03-22 11:47:20,156,52,18,3,3,3
2021-03-22 11:47:30,99,33,6,0,0,0
2021-03-22 11:47:40,99,33,6,0,0,0
2021-03-22 11:47:50,99,33,4,0,0,0
2021-03-22 11:48:00,141,47,3,0,0,0
2021-03-22 11:48:10,57,19,0,0,0,0
2021-03-22 11:48:20,189,63,9,6,6,3
2021-03-22 11:48:30,177,59,9,6,6,3
2021-03-22 11:48:40,177,59,9,6,6,3
2021-03-22 11:48:50,112,35,4,3,3,1
2021-03-22 11:49:00,72,24,3,3,3,0
2021-03-22 11:49:10,102,34,6,3,3,0
2021-03-22 11:49:20,84,28,9,0,0,0
2021-03-22 11:49:30,132,41,3,0,0,0
2021-03-22 11:49:40,132,41,3,0,0,0
2021-03-22 11:49:50,75,23,3,0,0,0
2021-03-22 11:50:00,48,13,0,0,0,0
2021-03-22 11:50:10,66,19,0,0,0,0
2021-03-22 11:50:20,18,6,0,0,0,0
2021-03-22 11:50:30,9,3,0,0,0,0
2021-03-22 11:50:40,9,3,0,0,0,0
2021-03-22 11:50:50,9,3,0,0,0,0
2021-03-22 11:51:00,9,3,0,0,0,0
2021-03-22 11:51:10,18,6,3,3,3,0
2021-03-22 11:51:20,36,12,3,3,3,0
2021-03-22 11:51:30,9,3,0,0,0,0
2021-03-22 11:51:40,9,3,0,0,0,0
2021-03-22 11:51:50,13,4,0,0,0,0
2021-03-22 11:52:00,0,0,0,0,0,0
2021-03-22 11:52:10,9,3,3,3,3,3
2021-03-22 11:52:20,9,3,3,3,3,3
2021-03-22 11:52:30,9,3,3,3,3,3
2021-03-22 11:52:40,9,3,3,3,3,3
2021-03-22 11:52:50,9,3,1,1,1,1
2021-03-22 11:53:00,9,3,0,0,0,0
2021-03-22 11:53:10,27,6,0,0,0,0
2021-03-22 11:53:20,18,3,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,0,0,0,0,0,0
2021-03-22 11:54:00,9,3,0,0,0,0
2021-03-22 11:54:10,9,3,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,9,3,0,0,0,0
2021-03-22 11:54:40,9,3,0,0,0,0
2021-03-22 11:54:50,9,3,0,0,0,0
2021-03-22 11:55:00,18,6,3,3,3,3
2021-03-22 11:55:10,9,3,0,0,0,0
2021-03-22 11:55:20,63,18,6,0,0,0
2021-03-22 11:55:30,147,46,15,3,3,0
2021-03-22 11:55:40,147,46,15,3,3,0
2021-03-22 11:55:50,300,97,27,4,3,0
2021-03-22 11:56:00,774,255,88,6,3,0
2021-03-22 11:56:10,591,197,37,9,3,0
2021-03-22 11:56:20,681,227,30,15,15,9
2021-03-22 11:56:30,660,217,24,9,9,9
2021-03-22 11:56:40,660,217,24,9,9,9
2021-03-22 11:56:50,583,191,37,7,6,4
2021-03-22 11:57:00,459,149,30,6,3,3
2021-03-22 11:57:10,297,99,21,3,3,3
2021-03-22 11:57:20,297,95,44,6,0,0
2021-03-22 11:57:30,312,100,28,12,6,0
2021-03-22 11:57:40,312,100,28,12,6,0
2021-03-22 11:57:50,369,121,20,7,4,1
2021-03-22 11:58:00,477,156,33,3,3,0
2021-03-22 11:58:10,369,114,12,3,3,0
2021-03-22 11:58:20,288,81,9,6,6,0
2021-03-22 11:58:30,234,75,9,3,3,0
2021-03-22 11:58:40,234,75,9,3,3,0
2021-03-22 11:58:50,163,53,7,3,1,0
2021-03-22 11:59:00,249,83,6,0,0,0
2021-03-22 11:59:10,210,70,9,3,3,3
2021-03-22 11:59:20,102,27,6,0,0,0
2021-03-22 11:59:30,186,55,12,0,0,0
2021-03-22 11:59:40,186,55,12,0,0,0
2021-03-22 11:59:50,135,41,9,0,0,0
2021-03-22 12:00:00,249,73,9,3,3,0
2021-03-22 12:00:10,219,63,12,3,3,0
2021-03-22 12:00:20,72,24,3,0,0,0
2021-03-22 12:00:30,45,15,0,0,0,0
2021-03-22 12:00:40,45,15,0,0,0,0
2021-03-22 12:00:50,49,16,4,4,4,3
2021-03-22 12:01:00,183,61,3,3,3,3
2021-03-22 12:01:10,18,6,0,0,0,0
2021-03-22 12:01:20,9,3,0,0,0,0
2021-03-22 12:01:30,9,3,0,0,0,0
2021-03-22 12:01:40,9,3,0,0,0,0
2021-03-22 12:01:50,51,15,0,0,0,0
2021-03-22 12:02:00,102,31,3,0,0,0
2021-03-22 12:02:10,18,6,0,0,0,0
2021-03-22 12:02:20,0,0,0,0,0,0
2021-03-22 12:02:30,27,9,0,0,0,0
2021-03-22 12:02:40,27,9,0,0,0,0
2021-03-22 12:02:50,61,20,0,0,0,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,9,3,0,0,0,0
2021-03-22 12:03:30,18,6,0,0,0,0
2021-03-22 12:03:40,18,6,0,0,0,0
2021-03-22 12:03:50,13,4,0,0,0,0
2021-03-22 12:04:00,9,0,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,18,6,3,3,3,0
2021-03-22 12:04:30,27,9,6,6,6,0
2021-03-22 12:04:40,27,9,6,6,6,0
2021-03-22 12:04:50,13,4,3,3,3,0
2021-03-22 12:05:00,18,6,0,0,0,0
2021-03-22 12:05:10,9,3,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,9,3,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,9,3,1,1,1,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,9,3,3,3,3,3
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,18,6,0,0,0,0
2021-03-22 12:15:40,18,6,0,0,0,0
2021-03-22 12:15:50,9,3,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,78,22,3,0,0,0
2021-03-22 12:20:10,300,96,9,3,3,0
2021-03-22 12:20:20,432,138,37,6,6,0
2021-03-22 12:20:30,327,103,35,9,6,0
2021-03-22 12:20:40,327,103,35,9,6,0
2021-03-22 12:20:50,732,236,66,12,7,3
2021-03-22 12:21:00,1182,394,88,9,3,3
2021-03-22 12:21:10,978,319,61,0,0,0
2021-03-22 12:21:20,642,211,54,0,0,0
2021-03-22 12:21:30,441,144,48,9,9,3
2021-03-22 12:21:40,441,144,48,9,9,3
2021-03-22 12:21:50,453,149,40,7,7,3
2021-03-22 12:22:00,369,123,40,3,3,3
2021-03-22 12:22:10,399,126,45,6,3,0
2021-03-22 12:22:20,351,117,30,6,3,3
2021-03-22 12:22:30,195,65,6,0,0,0
2021-03-22 12:22:40,195,65,6,0,0,0
2021-03-22 12:22:50,163,54,6,0,0,0
2021-03-22 12:23:00,120,40,9,3,3,3
2021-03-22 12:23:10,63,18,3,0,0,0
2021-03-22 12:23:20,159,50,15,6,6,0
2021-03-22 12:23:30,177,59,18,3,3,0
2021-03-22 12:23:40,177,59,18,3,3,0
2021-03-22 12:23:50,111,37,9,1,1,0
2021-03-22 12:24:00,36,12,0,0,0,0
2021-03-22 12:24:10,27,9,0,0,0,0
2021-03-22 12:24:20,54,18,3,0,0,0
2021-03-22 12:24:30,126,42,9,0,0,0
2021-03-22 12:24:40,126,42,9,0,0,0
2021-03-22 12:24:50,109,36,11,1,0,0
2021-03-22 12:25:00,72,24,3,0,0,0
2021-03-22 12:25:10,63,21,6,3,3,3
2021-03-22 12:25:20,27,9,0,0,0,0
2021-03-22 12:25:30,54,15,0,0,0,0
2021-03-22 12:25:40,54,15,0,0,0,0
2021-03-22 12:25:50,51,15,0,0,0,0
2021-03-22 12:26:00,75,25,3,0,0,0
2021-03-22 12:26:10,45,15,6,3,3,0
2021-03-22 12:26:20,27,9,0,0,0,0
2021-03-22 12:26:30,36,12,0,0,0,0
2021-03-22 12:26:40,36,12,0,0,0,0
2021-03-22 12:26:50,22,7,0,0,0,0
2021-03-22 12:27:00,36,12,0,0,0,0
2021-03-22 12:27:10,66,22,0,0,0,0
2021-03-22 12:27:20,66,22,0,0,0,0
2021-03-22 12:27:30,0,0,0,0,0,0
2021-03-22 12:27:40,0,0,0,0,0,0
2021-03-22 12:27:50,13,4,0,0,0,0
2021-03-22 12:28:00,0,0,0,0,0,0
2021-03-22 12:28:10,0,0,0,0,0,0
2021-03-22 12:28:20,9,3,3,3,3,0
2021-03-22 12:28:30,36,9,3,3,3,0
2021-03-22 12:28:40,36,9,3,3,3,0
2021-03-22 12:28:50,18,4,1,1,1,0
2021-03-22 12:29:00,0,0,0,0,0,0
2021-03-22 12:29:10,27,9,0,0,0,0
2021-03-22 12:29:20,18,6,0,0,0,0
2021-03-22 12:29:30,66,22,6,0,0,0
2021-03-22 12:29:40,66,22,6,0,0,0
2021-03-22 12:29:50,37,12,4,1,1,0
2021-03-22 12:30:00,0,0,0,0,0,0
2021-03-22 12:30:10,0,0,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,27,9,3,0,0,0
2021-03-22 12:30:40,27,9,3,0,0,0
2021-03-22 12:30:50,18,6,3,1,1,1
2021-03-22 12:31:00,36,9,3,3,3,3
2021-03-22 12:31:10,39,13,0,0,0,0
2021-03-22 12:31:20,84,28,6,3,3,0
2021-03-22 12:31:30,171,57,21,6,6,0
2021-03-22 12:31:40,171,57,21,6,6,0
2021-03-22 12:31:50,288,94,38,10,7,0
2021-03-22 12:32:00,534,171,51,9,3,3
2021-03-22 12:32:10,387,125,33,3,3,3
2021-03-22 12:32:20,222,70,15,3,3,0
2021-03-22 12:32:30,153,51,6,3,3,0
2021-03-22 12:32:40,153,51,6,3,3,0
2021-03-22 12:32:50,253,84,9,3,3,1
2021-03-22 12:33:00,258,83,12,3,3,3
2021-03-22 12:33:10,45,15,6,0,0,0
2021-03-22 12:33:20,168,53,28,9,9,9
2021-03-22 12:33:30,213,68,28,9,9,9
2021-03-22 12:33:40,213,68,28,9,9,9
2021-03-22 12:33:50,228,73,21,4,4,4
2021-03-22 12:34:00,252,78,18,0,0,0
2021-03-22 12:34:10,165,52,12,0,0,0
2021-03-22 12:34:20,153,44,6,0,0,0
2021-03-22 12:34:30,141,36,0,0,0,0
2021-03-22 12:34:40,141,36,0,0,0,0
2021-03-22 12:34:50,112,32,3,0,0,0
2021-03-22 12:35:00,99,33,0,0,0,0
2021-03-22 12:35:10,81,27,0,0,0,0
