Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,0,0,0,0,0,0
2021-03-22 11:02:40,0,0,0,0,0,0
2021-03-22 11:02:50,0,0,0,0,0,0
2021-03-22 11:03:00,0,0,0,0,0,0
2021-03-22 11:03:10,0,0,0,0,0,0
2021-03-22 11:03:20,0,0,0,0,0,0
2021-03-22 11:03:30,0,0,0,0,0,0
2021-03-22 11:03:40,0,0,0,0,0,0
2021-03-22 11:03:50,0,0,0,0,0,0
2021-03-22 11:04:00,0,0,0,0,0,0
2021-03-22 11:04:10,0,0,0,0,0,0
2021-03-22 11:04:20,0,0,0,0,0,0
2021-03-22 11:04:30,0,0,0,0,0,0
2021-03-22 11:04:40,0,0,0,0,0,0
2021-03-22 11:04:50,0,0,0,0,0,0
2021-03-22 11:05:00,0,0,0,0,0,0
2021-03-22 11:05:10,0,0,0,0,0,0
2021-03-22 11:05:20,0,0,0,0,0,0
2021-03-22 11:05:30,0,0,0,0,0,0
2021-03-22 11:05:40,0,0,0,0,0,0
2021-03-22 11:05:50,0,0,0,0,0,0
2021-03-22 11:06:00,0,0,0,0,0,0
2021-03-22 11:06:10,0,0,0,0,0,0
2021-03-22 11:06:20,0,0,0,0,0,0
2021-03-22 11:06:30,0,0,0,0,0,0
2021-03-22 11:06:40,0,0,0,0,0,0
2021-03-22 11:06:50,0,0,0,0,0,0
2021-03-22 11:07:00,0,0,0,0,0,0
2021-03-22 11:07:10,0,0,0,0,0,0
2021-03-22 11:07:20,0,0,0,0,0,0
2021-03-22 11:07:30,0,0,0,0,0,0
2021-03-22 11:07:40,0,0,0,0,0,0
2021-03-22 11:07:50,0,0,0,0,0,0
2021-03-22 11:08:00,0,0,0,0,0,0
2021-03-22 11:08:10,0,0,0,0,0,0
2021-03-22 11:08:20,0,0,0,0,0,0
2021-03-22 11:08:30,0,0,0,0,0,0
2021-03-22 11:08:40,0,0,0,0,0,0
2021-03-22 11:08:50,0,0,0,0,0,0
2021-03-22 11:09:00,0,0,0,0,0,0
2021-03-22 11:09:10,0,0,0,0,0,0
2021-03-22 11:09:20,0,0,0,0,0,0
2021-03-22 11:09:30,0,0,0,0,0,0
2021-03-22 11:09:40,0,0,0,0,0,0
2021-03-22 11:09:50,0,0,0,0,0,0
2021-03-22 11:10:00,0,0,0,0,0,0
2021-03-22 11:10:10,0,0,0,0,0,0
2021-03-22 11:10:20,0,0,0,0,0,0
2021-03-22 11:10:30,0,0,0,0,0,0
2021-03-22 11:10:40,0,0,0,0,0,0
2021-03-22 11:10:50,0,0,0,0,0,0
2021-03-22 11:11:00,0,0,0,0,0,0
2021-03-22 11:11:10,0,0,0,0,0,0
2021-03-22 11:11:20,0,0,0,0,0,0
2021-03-22 11:11:30,0,0,0,0,0,0
2021-03-22 11:11:40,0,0,0,0,0,0
2021-03-22 11:11:50,0,0,0,0,0,0
2021-03-22 11:12:00,0,0,0,0,0,0
2021-03-22 11:12:10,0,0,0,0,0,0
2021-03-22 11:12:20,0,0,0,0,0,0
2021-03-22 11:12:30,0,0,0,0,0,0
2021-03-22 11:12:40,0,0,0,0,0,0
2021-03-22 11:12:50,0,0,0,0,0,0
2021-03-22 11:13:00,0,0,0,0,0,0
2021-03-22 11:13:10,0,0,0,0,0,0
2021-03-22 11:13:20,0,0,0,0,0,0
2021-03-22 11:13:30,0,0,0,0,0,0
2021-03-22 11:13:40,0,0,0,0,0,0
2021-03-22 11:13:50,0,0,0,0,0,0
2021-03-22 11:14:00,0,0,0,0,0,0
2021-03-22 11:14:10,0,0,0,0,0,0
2021-03-22 11:14:20,0,0,0,0,0,0
2021-03-22 11:14:30,0,0,0,0,0,0
2021-03-22 11:14:40,0,0,0,0,0,0
2021-03-22 11:14:50,0,0,0,0,0,0
2021-03-22 11:15:00,0,0,0,0,0,0
2021-03-22 11:15:10,0,0,0,0,0,0
2021-03-22 11:15:20,0,0,0,0,0,0
2021-03-22 11:15:30,0,0,0,0,0,0
2021-03-22 11:15:40,0,0,0,0,0,0
2021-03-22 11:15:50,0,0,0,0,0,0
2021-03-22 11:16:00,0,0,0,0,0,0
2021-03-22 11:16:10,0,0,0,0,0,0
2021-03-22 11:16:20,0,0,0,0,0,0
2021-03-22 11:16:30,0,0,0,0,0,0
2021-03-22 11:16:40,0,0,0,0,0,0
2021-03-22 11:16:50,0,0,0,0,0,0
2021-03-22 11:17:00,0,0,0,0,0,0
2021-03-22 11:17:10,0,0,0,0,0,0
2021-03-22 11:17:20,0,0,0,0,0,0
2021-03-22 11:17:30,0,0,0,0,0,0
2021-03-22 11:17:40,0,0,0,0,0,0
2021-03-22 11:17:50,0,0,0,0,0,0
2021-03-22 11:18:00,0,0,0,0,0,0
2021-03-22 11:18:10,0,0,0,0,0,0
2021-03-22 11:18:20,0,0,0,0,0,0
2021-03-22 11:18:30,0,0,0,0,0,0
2021-03-22 11:18:40,0,0,0,0,0,0
2021-03-22 11:18:50,0,0,0,0,0,0
2021-03-22 11:19:00,0,0,0,0,0,0
2021-03-22 11:19:10,0,0,0,0,0,0
2021-03-22 11:19:20,0,0,0,0,0,0
2021-03-22 11:19:30,0,0,0,0,0,0
2021-03-22 11:19:40,0,0,0,0,0,0
2021-03-22 11:19:50,0,0,0,0,0,0
2021-03-22 11:20:00,0,0,0,0,0,0
2021-03-22 11:20:10,0,0,0,0,0,0
2021-03-22 11:20:20,762,235,53,17,6,0
2021-03-22 11:20:30,285,87,10,3,3,0
2021-03-22 11:20:40,340,106,11,1,1,0
2021-03-22 11:20:50,396,125,12,0,0,0
2021-03-22 11:21:00,322,100,9,0,0,0
2021-03-22 11:21:10,249,75,6,0,0,0
2021-03-22 11:21:20,221,68,5,0,0,0
2021-03-22 11:21:30,193,61,4,0,0,0
2021-03-22 11:21:40,165,55,3,0,0,0
2021-03-22 11:21:50,112,37,3,1,1,0
2021-03-22 11:22:00,60,20,3,3,3,0
2021-03-22 11:22:10,129,43,3,1,1,0
2021-03-22 11:22:20,198,66,3,0,0,0
2021-03-22 11:22:30,114,38,3,0,0,0
2021-03-22 11:22:40,30,10,3,0,0,0
2021-03-22 11:22:50,88,26,4,0,0,0
2021-03-22 11:23:00,147,42,6,0,0,0
2021-03-22 11:23:10,114,32,3,0,0,0
2021-03-22 11:23:20,81,23,0,0,0,0
2021-03-22 11:23:30,60,14,0,0,0,0
2021-03-22 11:23:40,39,6,0,0,0,0
2021-03-22 11:23:50,51,12,0,0,0,0
2021-03-22 11:24:00,63,18,0,0,0,0
2021-03-22 11:24:10,123,36,0,0,0,0
2021-03-22 11:24:20,183,54,0,0,0,0
2021-03-22 11:24:30,117,35,1,0,0,0
2021-03-22 11:24:40,51,17,3,0,0,0
2021-03-22 11:24:50,45,15,1,0,0,0
2021-03-22 11:25:00,39,13,0,0,0,0
2021-03-22 11:25:10,39,13,1,1,1,0
2021-03-22 11:25:20,39,13,3,3,3,0
2021-03-22 11:25:30,43,14,1,1,1,0
2021-03-22 11:25:40,48,16,0,0,0,0
2021-03-22 11:25:50,39,13,1,0,0,0
2021-03-22 11:26:00,30,10,3,0,0,0
2021-03-22 11:26:10,42,12,1,0,0,0
2021-03-22 11:26:20,54,14,0,0,0,0
2021-03-22 11:26:30,42,12,3,1,1,0
2021-03-22 11:26:40,30,10,7,3,3,0
2021-03-22 11:26:50,25,8,3,1,1,0
2021-03-22 11:27:00,21,7,0,0,0,0
2021-03-22 11:27:10,10,3,0,0,0,0
2021-03-22 11:27:20,0,0,0,0,0,0
2021-03-22 11:27:30,4,0,0,0,0,0
2021-03-22 11:27:40,9,0,0,0,0,0
2021-03-22 11:27:50,9,1,0,0,0,0
2021-03-22 11:28:00,9,3,0,0,0,0
2021-03-22 11:28:10,15,5,0,0,0,0
2021-03-22 11:28:20,21,7,0,0,0,0
2021-03-22 11:28:30,42,12,0,0,0,0
2021-03-22 11:28:40,63,18,0,0,0,0
2021-03-22 11:28:50,52,16,1,0,0,0
2021-03-22 11:29:00,42,14,3,0,0,0
2021-03-22 11:29:10,30,10,3,1,1,0
2021-03-22 11:29:20,18,6,3,3,3,0
2021-03-22 11:29:30,42,14,1,1,1,0
2021-03-22 11:29:40,66,22,0,0,0,0
2021-03-22 11:29:50,33,11,0,0,0,0
2021-03-22 11:30:00,0,0,0,0,0,0
2021-03-22 11:30:10,21,7,0,0,0,0
2021-03-22 11:30:20,42,14,0,0,0,0
2021-03-22 11:30:30,21,7,0,0,0,0
2021-03-22 11:30:40,0,0,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,10,3,0,0,0,0
2021-03-22 11:31:20,21,7,0,0,0,0
2021-03-22 11:31:30,15,5,0,0,0,0
2021-03-22 11:31:40,9,3,0,0,0,0
2021-03-22 11:31:50,52,17,0,0,0,0
2021-03-22 11:32:00,96,32,0,0,0,0
2021-03-22 11:32:10,52,17,1,1,0,0
2021-03-22 11:32:20,9,3,3,3,0,0
2021-03-22 11:32:30,15,5,1,1,0,0
2021-03-22 11:32:40,21,7,0,0,0,0
2021-03-22 11:32:50,10,3,0,0,0,0
2021-03-22 11:33:00,0,0,0,0,0,0
2021-03-22 11:33:10,208,61,1,0,0,0
2021-03-22 11:33:20,417,123,3,0,0,0
2021-03-22 11:33:30,697,218,31,8,1,1
2021-03-22 11:33:40,978,314,60,17,3,3
2021-03-22 11:33:50,756,240,47,14,6,3
2021-03-22 11:34:00,534,167,34,12,9,3
2021-03-22 11:34:10,373,119,27,11,9,3
2021-03-22 11:34:20,213,71,20,10,10,3
2021-03-22 11:34:30,268,83,18,8,8,3
2021-03-22 11:34:40,324,96,16,6,6,3
2021-03-22 11:34:50,300,92,9,3,3,1
2021-03-22 11:35:00,276,88,3,0,0,0
2021-03-22 11:35:10,211,65,4,1,1,0
2021-03-22 11:35:20,147,42,6,3,3,0
2021-03-22 11:35:30,217,61,4,1,1,0
2021-03-22 11:35:40,288,81,3,0,0,0
2021-03-22 11:35:50,189,55,3,0,0,0
2021-03-22 11:36:00,90,30,3,0,0,0
2021-03-22 11:36:10,240,65,3,1,1,0
2021-03-22 11:36:20,390,101,3,3,3,0
2021-03-22 11:36:30,393,112,3,3,3,1
2021-03-22 11:36:40,396,124,3,3,3,3
2021-03-22 11:36:50,268,81,1,1,1,1
2021-03-22 11:37:00,141,39,0,0,0,0
2021-03-22 11:37:10,117,31,1,0,0,0
2021-03-22 11:37:20,93,24,3,0,0,0
2021-03-22 11:37:30,103,31,3,0,0,0
2021-03-22 11:37:40,114,38,3,0,0,0
2021-03-22 11:37:50,87,27,1,0,0,0
2021-03-22 11:38:00,60,16,0,0,0,0
2021-03-22 11:38:10,91,26,0,0,0,0
2021-03-22 11:38:20,123,37,0,0,0,0
2021-03-22 11:38:30,66,20,0,0,0,0
2021-03-22 11:38:40,9,3,0,0,0,0
2021-03-22 11:38:50,19,6,0,0,0,0
2021-03-22 11:39:00,30,10,0,0,0,0
2021-03-22 11:39:10,24,6,0,0,0,0
2021-03-22 11:39:20,18,3,0,0,0,0
2021-03-22 11:39:30,81,23,1,0,0,0
2021-03-22 11:39:40,144,44,3,0,0,0
2021-03-22 11:39:50,76,23,1,0,0,0
2021-03-22 11:40:00,9,3,0,0,0,0
2021-03-22 11:40:10,15,5,0,0,0,0
2021-03-22 11:40:20,21,7,0,0,0,0
2021-03-22 11:40:30,105,29,0,0,0,0
2021-03-22 11:40:40,189,51,0,0,0,0
2021-03-22 11:40:50,94,25,0,0,0,0
2021-03-22 11:41:00,0,0,0,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,0,0,0,0,0,0
2021-03-22 11:41:40,0,0,0,0,0,0
2021-03-22 11:41:50,0,0,0,0,0,0
2021-03-22 11:42:00,0,0,0,0,0,0
2021-03-22 11:42:10,0,0,0,0,0,0
2021-03-22 11:42:20,0,0,0,0,0,0
2021-03-22 11:42:30,0,0,0,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,16,5,0,0,0,0
2021-03-22 11:43:00,33,11,0,0,0,0
2021-03-22 11:43:10,112,36,11,3,1,0
2021-03-22 11:43:20,192,61,23,7,3,0
2021-03-22 11:43:30,255,82,19,3,1,0
2021-03-22 11:43:40,318,103,15,0,0,0
2021-03-22 11:43:50,205,67,12,0,0,0
2021-03-22 11:44:00,93,31,9,0,0,0
2021-03-22 11:44:10,219,69,20,3,3,1
2021-03-22 11:44:20,345,107,31,6,6,3
2021-03-22 11:44:30,289,92,27,3,3,1
2021-03-22 11:44:40,234,78,23,0,0,0
2021-03-22 11:44:50,180,58,13,0,0,0
2021-03-22 11:45:00,126,38,3,0,0,0
2021-03-22 11:45:10,157,48,4,1,1,0
2021-03-22 11:45:20,189,59,6,3,3,0
2021-03-22 11:45:30,175,53,9,4,3,1
2021-03-22 11:45:40,162,47,12,6,3,3
2021-03-22 11:45:50,280,82,21,7,6,3
2021-03-22 11:46:00,399,118,30,9,9,3
2021-03-22 11:46:10,255,73,18,4,4,1
2021-03-22 11:46:20,111,29,6,0,0,0
2021-03-22 11:46:30,93,25,4,0,0,0
2021-03-22 11:46:40,75,21,3,0,0,0
2021-03-22 11:46:50,87,21,6,0,0,0
2021-03-22 11:47:00,99,22,9,0,0,0
2021-03-22 11:47:10,118,26,4,0,0,0
2021-03-22 11:47:20,138,30,0,0,0,0
2021-03-22 11:47:30,88,21,1,0,0,0
2021-03-22 11:47:40,39,13,3,0,0,0
2021-03-22 11:47:50,66,18,1,0,0,0
2021-03-22 11:48:00,93,24,0,0,0,0
2021-03-22 11:48:10,88,26,1,0,0,0
2021-03-22 11:48:20,84,28,3,0,0,0
2021-03-22 11:48:30,42,14,1,0,0,0
2021-03-22 11:48:40,0,0,0,0,0,0
2021-03-22 11:48:50,4,1,0,0,0,0
2021-03-22 11:49:00,9,3,0,0,0,0
2021-03-22 11:49:10,13,4,1,0,0,0
2021-03-22 11:49:20,18,6,3,0,0,0
2021-03-22 11:49:30,54,13,3,1,1,1
2021-03-22 11:49:40,90,20,3,3,3,3
2021-03-22 11:49:50,66,17,1,1,1,1
2021-03-22 11:50:00,42,14,0,0,0,0
2021-03-22 11:50:10,64,16,0,0,0,0
2021-03-22 11:50:20,87,18,0,0,0,0
2021-03-22 11:50:30,43,9,0,0,0,0
2021-03-22 11:50:40,0,0,0,0,0,0
2021-03-22 11:50:50,21,7,5,0,0,0
2021-03-22 11:51:00,42,14,10,0,0,0
2021-03-22 11:51:10,25,8,5,0,0,0
2021-03-22 11:51:20,9,3,0,0,0,0
2021-03-22 11:51:30,9,3,0,0,0,0
2021-03-22 11:51:40,9,3,0,0,0,0
2021-03-22 11:51:50,4,1,0,0,0,0
2021-03-22 11:52:00,0,0,0,0,0,0
2021-03-22 11:52:10,4,1,1,0,0,0
2021-03-22 11:52:20,9,3,3,0,0,0
2021-03-22 11:52:30,9,3,1,0,0,0
2021-03-22 11:52:40,9,3,0,0,0,0
2021-03-22 11:52:50,4,1,0,0,0,0
2021-03-22 11:53:00,0,0,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,0,0,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,0,0,0,0,0,0
2021-03-22 11:54:00,0,0,0,0,0,0
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,13,4,0,0,0,0
2021-03-22 11:54:40,27,9,0,0,0,0
2021-03-22 11:54:50,54,18,5,3,3,0
2021-03-22 11:55:00,81,27,10,6,6,0
2021-03-22 11:55:10,123,41,13,4,4,1
2021-03-22 11:55:20,165,55,17,3,3,3
2021-03-22 11:55:30,169,56,11,1,1,1
2021-03-22 11:55:40,174,58,6,0,0,0
2021-03-22 11:55:50,208,66,7,0,0,0
2021-03-22 11:56:00,243,74,9,0,0,0
2021-03-22 11:56:10,274,83,16,1,0,0
2021-03-22 11:56:20,306,92,23,3,0,0
2021-03-22 11:56:30,309,90,19,3,1,1
2021-03-22 11:56:40,312,88,16,3,3,3
2021-03-22 11:56:50,262,75,14,4,4,1
2021-03-22 11:57:00,213,63,13,6,6,0
2021-03-22 11:57:10,199,60,12,7,6,0
2021-03-22 11:57:20,186,58,12,9,6,0
2021-03-22 11:57:30,144,46,9,4,3,0
2021-03-22 11:57:40,102,34,6,0,0,0
2021-03-22 11:57:50,162,47,3,0,0,0
2021-03-22 11:58:00,222,60,0,0,0,0
2021-03-22 11:58:10,130,36,0,0,0,0
2021-03-22 11:58:20,39,13,0,0,0,0
2021-03-22 11:58:30,120,40,4,1,1,0
2021-03-22 11:58:40,201,67,9,3,3,0
2021-03-22 11:58:50,157,50,6,3,3,0
2021-03-22 11:59:00,114,34,3,3,3,0
2021-03-22 11:59:10,66,20,1,1,1,0
2021-03-22 11:59:20,18,6,0,0,0,0
2021-03-22 11:59:30,34,10,0,0,0,0
2021-03-22 11:59:40,51,14,0,0,0,0
2021-03-22 11:59:50,39,11,0,0,0,0
2021-03-22 12:00:00,27,9,0,0,0,0
2021-03-22 12:00:10,33,9,1,1,0,0
2021-03-22 12:00:20,39,9,3,3,0,0
2021-03-22 12:00:30,24,6,3,3,1,0
2021-03-22 12:00:40,9,3,3,3,3,0
2021-03-22 12:00:50,42,12,5,3,1,0
2021-03-22 12:01:00,75,22,7,3,0,0
2021-03-22 12:01:10,42,12,3,1,0,0
2021-03-22 12:01:20,9,3,0,0,0,0
2021-03-22 12:01:30,15,5,1,0,0,0
2021-03-22 12:01:40,21,7,3,0,0,0
2021-03-22 12:01:50,31,9,1,0,0,0
2021-03-22 12:02:00,42,11,0,0,0,0
2021-03-22 12:02:10,40,12,0,0,0,0
2021-03-22 12:02:20,39,13,0,0,0,0
2021-03-22 12:02:30,28,9,1,1,1,0
2021-03-22 12:02:40,18,6,3,3,3,0
2021-03-22 12:02:50,9,3,1,1,1,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,4,1,0,0,0,0
2021-03-22 12:03:40,9,3,0,0,0,0
2021-03-22 12:03:50,9,3,0,0,0,0
2021-03-22 12:04:00,9,3,0,0,0,0
2021-03-22 12:04:10,4,1,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,9,3,0,0,0,0
2021-03-22 12:05:00,18,6,0,0,0,0
2021-03-22 12:05:10,9,3,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,4,0,0,0,0,0
2021-03-22 12:06:20,9,0,0,0,0,0
2021-03-22 12:06:30,4,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,15,0,0,0,0,0
2021-03-22 12:08:20,30,0,0,0,0,0
2021-03-22 12:08:30,15,0,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,3,1,0,0,0,0
2021-03-22 12:13:10,6,2,0,0,0,0
2021-03-22 12:13:20,9,3,0,0,0,0
2021-03-22 12:13:30,4,1,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,52,17,1,0,0,0
2021-03-22 12:20:00,105,35,3,0,0,0
2021-03-22 12:20:10,181,55,11,0,0,0
2021-03-22 12:20:20,258,75,20,0,0,0
2021-03-22 12:20:30,249,74,11,0,0,0
2021-03-22 12:20:40,240,74,3,0,0,0
2021-03-22 12:20:50,238,63,8,0,0,0
2021-03-22 12:21:00,237,53,14,0,0,0
2021-03-22 12:21:10,192,51,12,0,0,0
2021-03-22 12:21:20,147,49,11,0,0,0
2021-03-22 12:21:30,247,73,8,0,0,0
2021-03-22 12:21:40,348,97,6,0,0,0
2021-03-22 12:21:50,214,60,4,1,0,0
2021-03-22 12:22:00,81,24,3,3,0,0
2021-03-22 12:22:10,141,45,13,6,4,3
2021-03-22 12:22:20,201,67,23,9,9,6
2021-03-22 12:22:30,172,56,22,9,9,6
2021-03-22 12:22:40,144,45,21,10,10,6
2021-03-22 12:22:50,130,40,12,5,5,3
2021-03-22 12:23:00,117,35,3,0,0,0
2021-03-22 12:23:10,129,37,3,0,0,0
2021-03-22 12:23:20,141,39,3,0,0,0
2021-03-22 12:23:30,102,30,3,1,0,0
2021-03-22 12:23:40,63,21,3,3,0,0
2021-03-22 12:23:50,100,28,4,1,0,0
2021-03-22 12:24:00,138,35,6,0,0,0
2021-03-22 12:24:10,123,35,3,0,0,0
2021-03-22 12:24:20,108,36,0,0,0,0
2021-03-22 12:24:30,102,32,3,3,3,1
2021-03-22 12:24:40,96,28,6,6,6,3
2021-03-22 12:24:50,52,15,4,4,4,1
2021-03-22 12:25:00,9,3,3,3,3,0
2021-03-22 12:25:10,13,4,3,3,3,1
2021-03-22 12:25:20,18,6,3,3,3,3
2021-03-22 12:25:30,40,11,1,1,1,1
2021-03-22 12:25:40,63,17,0,0,0,0
2021-03-22 12:25:50,67,20,0,0,0,0
2021-03-22 12:26:00,72,24,0,0,0,0
2021-03-22 12:26:10,36,12,0,0,0,0
2021-03-22 12:26:20,0,0,0,0,0,0
2021-03-22 12:26:30,16,5,0,0,0,0
2021-03-22 12:26:40,33,11,0,0,0,0
2021-03-22 12:26:50,64,21,0,0,0,0
2021-03-22 12:27:00,96,32,0,0,0,0
2021-03-22 12:27:10,48,16,0,0,0,0
2021-03-22 12:27:20,0,0,0,0,0,0
2021-03-22 12:27:30,144,40,0,0,0,0
2021-03-22 12:27:40,288,81,0,0,0,0
2021-03-22 12:27:50,184,52,1,1,1,0
2021-03-22 12:28:00,81,23,3,3,3,0
2021-03-22 12:28:10,40,11,1,1,1,0
2021-03-22 12:28:20,0,0,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,9,1,0,0,0,0
2021-03-22 12:29:00,18,3,0,0,0,0
2021-03-22 12:29:10,18,4,0,0,0,0
2021-03-22 12:29:20,18,6,0,0,0,0
2021-03-22 12:29:30,9,3,0,0,0,0
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,10,3,0,0,0,0
2021-03-22 12:30:00,21,7,0,0,0,0
2021-03-22 12:30:10,10,3,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,4,1,0,0,0,0
2021-03-22 12:30:40,9,3,0,0,0,0
2021-03-22 12:30:50,315,100,10,1,1,0
2021-03-22 12:31:00,621,197,20,3,3,0
2021-03-22 12:31:10,927,296,61,8,1,0
2021-03-22 12:31:20,1233,395,103,13,0,0
2021-03-22 12:31:30,1297,412,110,18,1,0
2021-03-22 12:31:40,1362,429,117,23,3,0
2021-03-22 12:31:50,1054,332,76,14,4,0
2021-03-22 12:32:00,747,236,35,6,6,0
2021-03-22 12:32:10,877,279,43,6,3,0
2021-03-22 12:32:20,1008,322,51,6,0,0
2021-03-22 12:32:30,1072,339,60,7,1,0
2021-03-22 12:32:40,1137,357,70,9,3,0
2021-03-22 12:32:50,784,242,49,9,3,0
2021-03-22 12:33:00,432,127,28,9,3,0
2021-03-22 12:33:10,325,100,21,6,3,1
2021-03-22 12:33:20,219,73,15,3,3,3
2021-03-22 12:33:30,237,77,16,8,5,5
2021-03-22 12:33:40,255,81,17,13,7,7
2021-03-22 12:33:50,229,71,17,6,3,3
2021-03-22 12:34:00,204,61,17,0,0,0
2021-03-22 12:34:10,297,90,11,0,0,0
2021-03-22 12:34:20,390,119,6,0,0,0
2021-03-22 12:34:30,262,76,7,1,1,1
2021-03-22 12:34:40,135,34,9,3,3,3
2021-03-22 12:34:50,85,23,6,1,1,1
2021-03-22 12:35:00,36,12,3,0,0,0
2021-03-22 12:35:10,136,45,7,1,1,0
