Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:10,552,173,64,16,16,9
2021-03-22 11:02:20,669,190,56,12,9,6
2021-03-22 11:02:30,645,178,26,6,3,3
2021-03-22 11:02:40,528,161,31,3,3,0
2021-03-22 11:02:50,486,154,41,3,3,0
2021-03-22 11:03:00,420,133,37,3,3,0
2021-03-22 11:03:10,432,135,33,6,6,3
2021-03-22 11:03:20,417,115,16,3,3,3
2021-03-22 11:03:30,342,100,9,6,6,3
2021-03-22 11:03:40,444,126,16,6,6,3
2021-03-22 11:03:50,228,69,16,3,3,0
2021-03-22 11:04:00,432,126,22,0,0,0
2021-03-22 11:04:10,603,187,33,6,3,3
2021-03-22 11:04:20,606,191,23,6,3,0
2021-03-22 11:04:30,876,266,75,9,9,0
2021-03-22 11:04:40,585,187,61,6,6,3
2021-03-22 11:04:50,411,125,26,3,3,3
2021-03-22 11:05:00,561,167,27,3,3,0
2021-03-22 11:05:10,426,121,29,6,0,0
2021-03-22 11:05:20,279,90,26,6,3,0
2021-03-22 11:05:30,324,93,6,0,0,0
2021-03-22 11:05:40,387,103,12,0,0,0
2021-03-22 11:05:50,312,85,22,3,3,3
2021-03-22 11:06:00,312,89,13,0,0,0
2021-03-22 11:06:10,207,65,26,3,3,0
2021-03-22 11:06:20,225,68,19,6,6,3
2021-03-22 11:06:30,300,97,20,3,0,0
2021-03-22 11:06:40,465,137,26,6,3,0
2021-03-22 11:06:50,507,152,36,3,3,0
2021-03-22 11:07:00,255,79,10,0,0,0
2021-03-22 11:07:10,225,68,3,0,0,0
2021-03-22 11:07:20,297,80,0,0,0,0
2021-03-22 11:07:30,435,116,13,3,3,0
2021-03-22 11:07:40,162,43,6,3,3,0
2021-03-22 11:07:50,183,49,0,0,0,0
2021-03-22 11:08:00,285,69,0,0,0,0
2021-03-22 11:08:10,330,84,10,0,0,0
2021-03-22 11:08:20,234,66,14,0,0,0
2021-03-22 11:08:30,153,37,0,0,0,0
2021-03-22 11:08:40,192,58,3,0,0,0
2021-03-22 11:08:50,141,47,9,3,3,0
2021-03-22 11:09:00,114,30,6,0,0,0
2021-03-22 11:09:10,162,46,6,0,0,0
2021-03-22 11:09:20,150,50,9,3,3,3
2021-03-22 11:09:30,123,38,3,0,0,0
2021-03-22 11:09:40,99,30,6,3,3,0
2021-03-22 11:09:50,93,31,3,0,0,0
2021-03-22 11:10:00,144,38,10,3,3,3
2021-03-22 11:10:10,141,44,7,3,3,3
2021-03-22 11:10:20,141,40,3,0,0,0
2021-03-22 11:10:30,102,34,13,6,6,3
2021-03-22 11:10:40,90,30,10,3,3,0
2021-03-22 11:10:50,78,26,7,0,0,0
2021-03-22 11:11:00,153,51,0,0,0,0
2021-03-22 11:11:10,99,30,0,0,0,0
2021-03-22 11:11:20,87,26,3,0,0,0
2021-03-22 11:11:30,78,19,3,0,0,0
2021-03-22 11:11:40,69,16,0,0,0,0
2021-03-22 11:11:50,69,20,7,3,3,3
2021-03-22 11:12:00,39,13,7,3,3,3
2021-03-22 11:12:10,18,6,0,0,0,0
2021-03-22 11:12:20,72,24,3,0,0,0
2021-03-22 11:12:30,63,21,3,0,0,0
2021-03-22 11:12:40,90,23,7,0,0,0
2021-03-22 11:12:50,90,27,7,0,0,0
2021-03-22 11:13:00,69,23,6,3,3,3
2021-03-22 11:13:10,144,37,6,3,3,3
2021-03-22 11:13:20,84,17,7,0,0,0
2021-03-22 11:13:30,42,14,7,0,0,0
2021-03-22 11:13:40,126,30,6,0,0,0
2021-03-22 11:13:50,144,33,3,0,0,0
2021-03-22 11:14:00,78,23,3,0,0,0
2021-03-22 11:14:10,27,6,3,0,0,0
2021-03-22 11:14:20,30,7,0,0,0,0
2021-03-22 11:14:30,21,3,3,3,3,0
2021-03-22 11:14:40,51,10,3,3,3,0
2021-03-22 11:14:50,39,7,0,0,0,0
2021-03-22 11:15:00,18,0,0,0,0,0
2021-03-22 11:15:10,0,0,0,0,0,0
2021-03-22 11:15:20,18,6,3,3,3,3
2021-03-22 11:15:30,39,6,0,0,0,0
2021-03-22 11:15:40,9,0,0,0,0,0
2021-03-22 11:15:50,72,21,0,0,0,0
2021-03-22 11:16:00,174,55,6,0,0,0
2021-03-22 11:16:10,3057,916,264,43,22,12
2021-03-22 11:16:20,2148,676,192,43,16,9
2021-03-22 11:16:30,1083,334,113,26,16,9
2021-03-22 11:16:40,993,317,97,7,0,0
2021-03-22 11:16:50,879,276,90,10,0,0
2021-03-22 11:17:00,102,27,10,0,0,0
2021-03-22 11:17:10,315,97,12,3,3,0
2021-03-22 11:17:20,387,111,19,3,3,0
2021-03-22 11:17:30,276,75,13,0,0,0
2021-03-22 11:17:40,666,201,38,6,6,3
2021-03-22 11:17:50,1254,374,108,6,3,0
2021-03-22 11:18:00,831,233,75,6,3,0
2021-03-22 11:18:10,873,273,60,13,9,9
2021-03-22 11:18:20,819,252,66,13,9,6
2021-03-22 11:18:30,789,244,62,6,6,3
2021-03-22 11:18:40,582,187,67,12,6,3
2021-03-22 11:18:50,702,208,57,13,6,3
2021-03-22 11:19:00,744,224,43,0,0,0
2021-03-22 11:19:10,408,133,39,0,0,0
2021-03-22 11:19:20,639,185,46,3,3,0
2021-03-22 11:19:30,540,170,44,6,6,3
2021-03-22 11:19:40,399,122,23,3,3,3
2021-03-22 11:19:50,573,172,20,0,0,0
2021-03-22 11:20:00,393,121,13,6,6,3
2021-03-22 11:20:10,264,85,13,3,3,0
2021-03-22 11:20:20,351,111,13,3,3,3
2021-03-22 11:20:30,384,118,19,6,6,6
2021-03-22 11:20:40,312,89,23,0,0,0
2021-03-22 11:20:50,324,105,16,3,0,0
2021-03-22 11:21:00,336,98,25,3,0,0
2021-03-22 11:21:10,399,107,25,3,3,3
2021-03-22 11:21:20,507,155,31,6,6,3
2021-03-22 11:21:30,327,98,23,3,3,0
2021-03-22 11:21:40,393,86,13,6,6,3
2021-03-22 11:21:50,534,115,20,9,9,3
2021-03-22 11:22:00,336,82,13,6,6,0
2021-03-22 11:22:10,303,90,13,0,0,0
2021-03-22 11:22:20,273,84,13,3,3,0
2021-03-22 11:22:30,246,75,13,3,3,0
2021-03-22 11:22:40,300,94,13,7,0,0
2021-03-22 11:22:50,300,93,33,6,3,0
2021-03-22 11:23:00,186,54,16,0,0,0
2021-03-22 11:23:10,219,69,16,0,0,0
2021-03-22 11:23:20,216,61,9,0,0,0
2021-03-22 11:23:30,285,72,6,0,0,0
2021-03-22 11:23:40,324,90,20,0,0,0
2021-03-22 11:23:50,264,81,20,0,0,0
2021-03-22 11:24:00,201,60,10,0,0,0
2021-03-22 11:24:10,195,65,12,0,0,0
2021-03-22 11:24:20,270,87,9,0,0,0
2021-03-22 11:24:30,111,37,9,0,0,0
2021-03-22 11:24:40,117,33,3,0,0,0
2021-03-22 11:24:50,174,45,0,0,0,0
2021-03-22 11:25:00,156,38,0,0,0,0
2021-03-22 11:25:10,129,39,10,0,0,0
2021-03-22 11:25:20,87,29,7,0,0,0
2021-03-22 11:25:30,60,20,0,0,0,0
2021-03-22 11:25:40,123,41,3,0,0,0
2021-03-22 11:25:50,144,44,6,0,0,0
2021-03-22 11:26:00,93,27,0,0,0,0
2021-03-22 11:26:10,69,23,0,0,0,0
2021-03-22 11:26:20,57,19,0,0,0,0
2021-03-22 11:26:30,108,32,10,0,0,0
2021-03-22 11:26:40,78,26,13,3,0,0
2021-03-22 11:26:50,144,44,6,6,3,3
2021-03-22 11:27:00,102,30,3,3,3,0
2021-03-22 11:27:10,21,7,0,0,0,0
2021-03-22 11:27:20,9,3,3,0,0,0
2021-03-22 11:27:30,69,19,6,3,3,3
2021-03-22 11:27:40,93,27,0,0,0,0
2021-03-22 11:27:50,51,14,0,0,0,0
2021-03-22 11:28:00,114,31,3,0,0,0
2021-03-22 11:28:10,123,37,3,0,0,0
2021-03-22 11:28:20,81,27,0,0,0,0
2021-03-22 11:28:30,90,27,7,3,3,3
2021-03-22 11:28:40,39,7,3,0,0,0
2021-03-22 11:28:50,147,46,6,0,0,0
2021-03-22 11:29:00,126,35,6,3,3,0
2021-03-22 11:29:10,81,17,6,3,3,0
2021-03-22 11:29:20,51,17,6,3,3,0
2021-03-22 11:29:30,9,3,3,3,3,0
2021-03-22 11:29:40,0,0,0,0,0,0
2021-03-22 11:29:50,9,0,0,0,0,0
2021-03-22 11:30:00,9,0,0,0,0,0
2021-03-22 11:30:10,21,7,3,3,3,3
2021-03-22 11:30:20,30,10,3,3,3,3
2021-03-22 11:30:30,39,13,3,3,3,0
2021-03-22 11:30:40,51,17,3,3,3,0
2021-03-22 11:30:50,42,14,0,0,0,0
2021-03-22 11:31:00,42,14,0,0,0,0
2021-03-22 11:31:10,30,10,0,0,0,0
2021-03-22 11:31:20,36,9,6,0,0,0
2021-03-22 11:31:30,18,6,6,0,0,0
2021-03-22 11:31:40,18,3,3,0,0,0
2021-03-22 11:31:50,0,0,0,0,0,0
2021-03-22 11:32:00,96,25,0,0,0,0
2021-03-22 11:32:10,126,31,0,0,0,0
2021-03-22 11:32:20,30,6,0,0,0,0
2021-03-22 11:32:30,30,10,6,6,6,3
2021-03-22 11:32:40,48,16,6,6,6,6
2021-03-22 11:32:50,36,12,6,6,6,3
2021-03-22 11:33:00,69,20,3,3,3,3
2021-03-22 11:33:10,390,113,28,0,0,0
2021-03-22 11:33:20,7086,2112,760,169,88,13
2021-03-22 11:33:30,6441,2014,748,192,77,25
2021-03-22 11:33:40,930,271,68,10,3,3
2021-03-22 11:33:50,1254,351,100,7,3,3
2021-03-22 11:34:00,1512,459,148,23,9,6
2021-03-22 11:34:10,1341,417,142,12,3,0
2021-03-22 11:34:20,930,288,87,12,3,3
2021-03-22 11:34:30,735,227,67,19,16,9
2021-03-22 11:34:40,789,245,60,19,9,6
2021-03-22 11:34:50,525,159,40,19,19,9
2021-03-22 11:35:00,378,119,27,13,13,6
2021-03-22 11:35:10,390,112,20,0,0,0
2021-03-22 11:35:20,483,141,22,0,0,0
2021-03-22 11:35:30,627,176,9,0,0,0
2021-03-22 11:35:40,369,111,20,0,0,0
2021-03-22 11:35:50,357,119,41,0,0,0
2021-03-22 11:36:00,552,176,51,0,0,0
2021-03-22 11:36:10,444,133,24,3,3,3
2021-03-22 11:36:20,237,68,17,3,3,0
2021-03-22 11:36:30,345,101,30,3,3,0
2021-03-22 11:36:40,291,93,23,0,0,0
2021-03-22 11:36:50,123,37,7,0,0,0
2021-03-22 11:37:00,153,36,3,0,0,0
2021-03-22 11:37:10,246,53,6,0,0,0
2021-03-22 11:37:20,174,47,3,0,0,0
2021-03-22 11:37:30,165,48,6,3,3,0
2021-03-22 11:37:40,123,38,3,3,3,0
2021-03-22 11:37:50,60,17,3,0,0,0
2021-03-22 11:38:00,69,23,3,0,0,0
2021-03-22 11:38:10,69,23,3,3,3,0
2021-03-22 11:38:20,39,13,3,3,3,0
2021-03-22 11:38:30,39,13,3,3,0,0
2021-03-22 11:38:40,90,30,3,3,0,0
2021-03-22 11:38:50,69,23,3,0,0,0
2021-03-22 11:39:00,69,23,9,3,3,0
2021-03-22 11:39:10,90,30,6,3,3,0
2021-03-22 11:39:20,108,33,6,0,0,0
2021-03-22 11:39:30,87,22,9,0,0,0
2021-03-22 11:39:40,69,19,6,0,0,0
2021-03-22 11:39:50,69,23,3,0,0,0
2021-03-22 11:40:00,99,33,3,0,0,0
2021-03-22 11:40:10,72,24,3,0,0,0
2021-03-22 11:40:20,18,6,3,3,3,3
2021-03-22 11:40:30,27,6,0,0,0,0
2021-03-22 11:40:40,81,20,0,0,0,0
2021-03-22 11:40:50,90,23,6,3,3,0
2021-03-22 11:41:00,48,16,6,3,3,0
2021-03-22 11:41:10,39,13,3,0,0,0
2021-03-22 11:41:20,21,7,0,0,0,0
2021-03-22 11:41:30,30,10,0,0,0,0
2021-03-22 11:41:40,57,19,3,3,3,3
2021-03-22 11:41:50,18,6,3,3,3,3
2021-03-22 11:42:00,9,3,0,0,0,0
2021-03-22 11:42:10,9,3,0,0,0,0
2021-03-22 11:42:20,9,0,0,0,0,0
2021-03-22 11:42:30,30,10,3,0,0,0
2021-03-22 11:42:40,2319,740,260,57,20,6
2021-03-22 11:42:50,6495,1927,560,122,44,27
2021-03-22 11:43:00,3642,1126,360,51,16,7
2021-03-22 11:43:10,420,130,34,3,0,0
2021-03-22 11:43:20,1341,426,123,15,9,3
2021-03-22 11:43:30,690,211,68,19,6,3
2021-03-22 11:43:40,333,104,28,0,0,0
2021-03-22 11:43:50,1665,509,148,23,10,6
2021-03-22 11:44:00,975,277,79,20,10,7
2021-03-22 11:44:10,579,159,33,6,6,0
2021-03-22 11:44:20,876,267,58,6,3,0
2021-03-22 11:44:30,615,175,51,0,0,0
2021-03-22 11:44:40,711,204,40,3,3,3
2021-03-22 11:44:50,906,281,47,3,3,3
2021-03-22 11:45:00,657,212,54,10,7,7
2021-03-22 11:45:10,474,155,33,10,10,7
2021-03-22 11:45:20,465,142,25,3,3,0
2021-03-22 11:45:30,258,79,16,3,3,0
2021-03-22 11:45:40,249,71,9,0,0,0
2021-03-22 11:45:50,258,75,9,0,0,0
2021-03-22 11:46:00,366,108,19,0,0,0
2021-03-22 11:46:10,309,97,13,0,0,0
2021-03-22 11:46:20,246,79,13,3,3,0
2021-03-22 11:46:30,315,102,10,3,3,0
2021-03-22 11:46:40,228,73,23,6,6,0
2021-03-22 11:46:50,183,58,23,9,9,0
2021-03-22 11:47:00,162,51,9,6,6,0
2021-03-22 11:47:10,144,45,3,0,0,0
2021-03-22 11:47:20,330,91,3,0,0,0
2021-03-22 11:47:30,156,48,6,0,0,0
2021-03-22 11:47:40,153,47,6,0,0,0
2021-03-22 11:47:50,210,66,3,0,0,0
2021-03-22 11:48:00,99,27,9,3,3,0
2021-03-22 11:48:10,66,19,6,3,3,0
2021-03-22 11:48:20,84,28,0,0,0,0
2021-03-22 11:48:30,69,19,0,0,0,0
2021-03-22 11:48:40,39,9,0,0,0,0
2021-03-22 11:48:50,81,27,3,0,0,0
2021-03-22 11:49:00,90,27,0,0,0,0
2021-03-22 11:49:10,60,20,0,0,0,0
2021-03-22 11:49:20,48,13,0,0,0,0
2021-03-22 11:49:30,90,24,10,7,7,7
2021-03-22 11:49:40,39,10,6,0,0,0
2021-03-22 11:49:50,81,23,3,0,0,0
2021-03-22 11:50:00,81,23,0,0,0,0
2021-03-22 11:50:10,48,13,3,0,0,0
2021-03-22 11:50:20,51,14,3,0,0,0
2021-03-22 11:50:30,18,6,0,0,0,0
2021-03-22 11:50:40,48,12,0,0,0,0
2021-03-22 11:50:50,60,16,7,0,0,0
2021-03-22 11:51:00,39,13,10,3,3,0
2021-03-22 11:51:10,0,0,0,0,0,0
2021-03-22 11:51:20,30,10,0,0,0,0
2021-03-22 11:51:30,30,7,0,0,0,0
2021-03-22 11:51:40,9,0,0,0,0,0
2021-03-22 11:51:50,21,7,0,0,0,0
2021-03-22 11:52:00,30,10,0,0,0,0
2021-03-22 11:52:10,9,3,0,0,0,0
2021-03-22 11:52:20,21,7,0,0,0,0
2021-03-22 11:52:30,51,13,0,0,0,0
2021-03-22 11:52:40,18,6,0,0,0,0
2021-03-22 11:52:50,39,13,0,0,0,0
2021-03-22 11:53:00,9,3,0,0,0,0
2021-03-22 11:53:10,9,3,0,0,0,0
2021-03-22 11:53:20,9,3,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,1374,424,125,19,9,0
2021-03-22 11:54:00,4767,1496,488,120,48,10
2021-03-22 11:54:10,5388,1685,585,94,20,6
2021-03-22 11:54:20,4494,1368,418,47,29,6
2021-03-22 11:54:30,5295,1601,457,87,29,13
2021-03-22 11:54:40,13623,4152,1518,290,133,43
2021-03-22 11:54:50,20967,6402,2127,441,132,39
2021-03-22 11:55:00,7245,2162,683,130,30,20
2021-03-22 11:55:10,4191,1272,352,42,3,0
2021-03-22 11:55:20,2688,794,214,45,9,9
2021-03-22 11:55:30,1707,500,158,37,6,6
2021-03-22 11:55:40,1788,528,183,23,13,3
2021-03-22 11:55:50,1113,340,103,10,3,0
2021-03-22 11:56:00,507,141,32,0,0,0
2021-03-22 11:56:10,771,228,35,3,3,0
2021-03-22 11:56:20,798,244,50,3,3,0
2021-03-22 11:56:30,681,215,54,3,3,0
2021-03-22 11:56:40,660,205,42,6,6,0
2021-03-22 11:56:50,510,159,27,13,10,0
2021-03-22 11:57:00,720,209,19,10,7,0
2021-03-22 11:57:10,615,177,22,6,6,0
2021-03-22 11:57:20,354,104,30,6,6,0
2021-03-22 11:57:30,423,137,30,0,0,0
2021-03-22 11:57:40,510,156,19,3,3,3
2021-03-22 11:57:50,549,166,22,3,3,3
2021-03-22 11:58:00,462,138,27,0,0,0
2021-03-22 11:58:10,420,130,21,0,0,0
2021-03-22 11:58:20,345,108,21,3,3,0
2021-03-22 11:58:30,321,103,23,6,6,3
2021-03-22 11:58:40,345,97,12,6,6,3
2021-03-22 11:58:50,390,98,9,3,3,0
2021-03-22 11:59:00,216,61,9,0,0,0
2021-03-22 11:59:10,207,61,13,3,0,0
2021-03-22 11:59:20,162,50,7,0,0,0
2021-03-22 11:59:30,99,33,0,0,0,0
2021-03-22 11:59:40,162,50,9,3,3,3
2021-03-22 11:59:50,165,51,19,3,3,3
2021-03-22 12:00:00,138,42,6,0,0,0
2021-03-22 12:00:10,117,35,3,0,0,0
2021-03-22 12:00:20,72,24,0,0,0,0
2021-03-22 12:00:30,111,34,3,3,3,0
2021-03-22 12:00:40,93,28,6,3,3,0
2021-03-22 12:00:50,102,27,6,0,0,0
2021-03-22 12:01:00,90,23,6,0,0,0
2021-03-22 12:01:10,18,6,0,0,0,0
2021-03-22 12:01:20,27,6,0,0,0,0
2021-03-22 12:01:30,60,17,0,0,0,0
2021-03-22 12:01:40,72,20,3,0,0,0
2021-03-22 12:01:50,18,6,0,0,0,0
2021-03-22 12:02:00,0,0,0,0,0,0
2021-03-22 12:02:10,51,17,3,3,3,0
2021-03-22 12:02:20,66,22,9,3,3,0
2021-03-22 12:02:30,48,16,6,0,0,0
2021-03-22 12:02:40,18,6,0,0,0,0
2021-03-22 12:02:50,27,9,0,0,0,0
2021-03-22 12:03:00,69,16,0,0,0,0
2021-03-22 12:03:10,123,27,7,0,0,0
2021-03-22 12:03:20,81,20,7,0,0,0
2021-03-22 12:03:30,9,3,0,0,0,0
2021-03-22 12:03:40,9,3,3,3,3,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,21,3,0,0,0,0
2021-03-22 12:04:10,30,6,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,9,3,0,0,0,0
2021-03-22 12:04:50,18,6,0,0,0,0
2021-03-22 12:05:00,18,6,3,3,3,0
2021-03-22 12:05:10,39,13,3,3,3,0
2021-03-22 12:05:20,21,7,0,0,0,0
2021-03-22 12:05:30,9,0,0,0,0,0
2021-03-22 12:05:40,30,7,0,0,0,0
2021-03-22 12:05:50,21,7,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,9,3,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,51,17,3,0,0,0
2021-03-22 12:06:40,42,14,3,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,93,24,3,3,3,0
2021-03-22 12:08:10,93,24,3,3,3,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,42,10,7,0,0,0
2021-03-22 12:09:00,51,13,7,0,0,0
2021-03-22 12:09:10,18,6,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,21,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,9,3,3,3,3,0
2021-03-22 12:12:20,30,10,10,10,10,7
2021-03-22 12:12:30,21,7,7,7,7,7
2021-03-22 12:12:40,54,7,0,0,0,0
2021-03-22 12:12:50,54,7,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,9,3,0,0,0,0
2021-03-22 12:19:30,9,3,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,9,3,0,0,0,0
2021-03-22 12:20:00,5193,1555,443,69,20,0
2021-03-22 12:20:10,1950,572,169,10,7,3
2021-03-22 12:20:20,909,293,54,3,3,0
2021-03-22 12:20:30,873,266,74,22,9,6
2021-03-22 12:20:40,921,277,89,19,9,6
2021-03-22 12:20:50,744,233,87,15,9,3
2021-03-22 12:21:00,789,233,56,12,9,6
2021-03-22 12:21:10,744,214,33,3,3,3
2021-03-22 12:21:20,504,154,19,3,3,0
2021-03-22 12:21:30,504,136,28,3,3,3
2021-03-22 12:21:40,561,176,55,10,0,0
2021-03-22 12:21:50,300,90,37,13,3,0
2021-03-22 12:22:00,291,97,19,6,6,0
2021-03-22 12:22:10,411,115,27,6,6,0
2021-03-22 12:22:20,384,125,21,0,0,0
2021-03-22 12:22:30,417,125,15,6,6,3
2021-03-22 12:22:40,342,96,19,3,3,0
2021-03-22 12:22:50,396,121,16,0,0,0
2021-03-22 12:23:00,246,78,6,0,0,0
2021-03-22 12:23:10,138,42,10,3,0,0
2021-03-22 12:23:20,279,76,0,0,0,0
2021-03-22 12:23:30,249,73,9,6,6,0
2021-03-22 12:23:40,141,47,3,3,3,0
2021-03-22 12:23:50,180,54,0,0,0,0
2021-03-22 12:24:00,192,58,3,0,0,0
2021-03-22 12:24:10,162,54,6,0,0,0
2021-03-22 12:24:20,99,33,3,0,0,0
2021-03-22 12:24:30,132,44,0,0,0,0
2021-03-22 12:24:40,189,63,9,0,0,0
2021-03-22 12:24:50,180,60,9,0,0,0
2021-03-22 12:25:00,114,38,3,0,0,0
2021-03-22 12:25:10,18,6,3,0,0,0
2021-03-22 12:25:20,51,10,0,0,0,0
2021-03-22 12:25:30,111,23,0,0,0,0
2021-03-22 12:25:40,57,16,3,0,0,0
2021-03-22 12:25:50,72,24,6,0,0,0
2021-03-22 12:26:00,93,31,3,0,0,0
2021-03-22 12:26:10,114,38,0,0,0,0
2021-03-22 12:26:20,81,27,0,0,0,0
2021-03-22 12:26:30,51,10,0,0,0,0
2021-03-22 12:26:40,90,20,0,0,0,0
2021-03-22 12:26:50,39,13,3,0,0,0
2021-03-22 12:27:00,57,16,6,3,0,0
2021-03-22 12:27:10,27,6,3,0,0,0
2021-03-22 12:27:20,39,13,3,0,0,0
2021-03-22 12:27:30,27,9,0,0,0,0
2021-03-22 12:27:40,9,3,0,0,0,0
2021-03-22 12:27:50,63,17,0,0,0,0
2021-03-22 12:28:00,54,14,0,0,0,0
2021-03-22 12:28:10,0,0,0,0,0,0
2021-03-22 12:28:20,0,0,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,9,3,0,0,0,0
2021-03-22 12:28:50,30,10,0,0,0,0
2021-03-22 12:29:00,21,7,0,0,0,0
2021-03-22 12:29:10,0,0,0,0,0,0
2021-03-22 12:29:20,0,0,0,0,0,0
2021-03-22 12:29:30,0,0,0,0,0,0
2021-03-22 12:29:40,9,3,0,0,0,0
2021-03-22 12:29:50,18,6,3,0,0,0
2021-03-22 12:30:00,9,3,3,0,0,0
2021-03-22 12:30:10,30,10,0,0,0,0
2021-03-22 12:30:20,30,10,0,0,0,0
2021-03-22 12:30:30,9,3,0,0,0,0
2021-03-22 12:30:40,21,7,3,0,0,0
2021-03-22 12:30:50,132,44,12,3,3,0
2021-03-22 12:31:00,261,87,16,3,3,3
2021-03-22 12:31:10,237,72,10,0,0,0
2021-03-22 12:31:20,408,111,9,3,3,0
2021-03-22 12:31:30,432,126,12,0,0,0
2021-03-22 12:31:40,342,103,26,0,0,0
2021-03-22 12:31:50,492,154,43,7,7,3
2021-03-22 12:32:00,354,111,36,7,7,3
2021-03-22 12:32:10,408,128,16,0,0,0
2021-03-22 12:32:20,348,106,23,0,0,0
2021-03-22 12:32:30,330,101,17,3,3,3
2021-03-22 12:32:40,333,111,16,6,6,3
2021-03-22 12:32:50,288,96,18,3,3,0
2021-03-22 12:33:00,417,139,26,0,0,0
2021-03-22 12:33:10,429,136,23,3,3,3
2021-03-22 12:33:20,402,115,20,0,0,0
2021-03-22 12:33:30,210,48,7,0,0,0
2021-03-22 12:33:40,297,86,6,0,0,0
2021-03-22 12:33:50,333,100,6,0,0,0
2021-03-22 12:34:00,273,83,14,0,0,0
2021-03-22 12:34:10,318,106,27,3,0,0
2021-03-22 12:34:20,324,104,19,0,0,0
2021-03-22 12:34:30,258,75,12,3,3,0
2021-03-22 12:34:40,204,64,6,3,3,0
