Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:10,9,3,0,0,0,0
2021-03-22 11:02:20,108,36,3,3,3,3
2021-03-22 11:02:30,117,39,3,3,3,3
2021-03-22 11:02:40,78,26,6,3,3,3
2021-03-22 11:02:50,78,26,6,3,3,3
2021-03-22 11:03:00,237,79,9,0,0,0
2021-03-22 11:03:10,276,92,15,3,3,3
2021-03-22 11:03:20,225,75,12,3,3,3
2021-03-22 11:03:30,243,81,12,0,0,0
2021-03-22 11:03:40,213,68,22,0,0,0
2021-03-22 11:03:50,135,42,6,0,0,0
2021-03-22 11:04:00,111,34,0,0,0,0
2021-03-22 11:04:10,93,21,0,0,0,0
2021-03-22 11:04:20,66,15,0,0,0,0
2021-03-22 11:04:30,195,55,6,3,3,3
2021-03-22 11:04:40,186,52,9,6,6,3
2021-03-22 11:04:50,138,38,13,3,3,0
2021-03-22 11:05:00,321,93,10,0,0,0
2021-03-22 11:05:10,252,71,3,0,0,0
2021-03-22 11:05:20,78,26,12,3,3,0
2021-03-22 11:05:30,27,9,9,3,3,0
2021-03-22 11:05:40,156,46,3,0,0,0
2021-03-22 11:05:50,165,49,3,0,0,0
2021-03-22 11:06:00,138,32,3,0,0,0
2021-03-22 11:06:10,105,21,0,0,0,0
2021-03-22 11:06:20,57,12,0,0,0,0
2021-03-22 11:06:30,36,12,3,3,3,0
2021-03-22 11:06:40,93,28,9,3,3,0
2021-03-22 11:06:50,102,31,6,0,0,0
2021-03-22 11:07:00,84,24,3,0,0,0
2021-03-22 11:07:10,84,24,3,0,0,0
2021-03-22 11:07:20,45,15,6,6,6,3
2021-03-22 11:07:30,48,9,6,6,6,3
2021-03-22 11:07:40,48,9,0,0,0,0
2021-03-22 11:07:50,18,6,0,0,0,0
2021-03-22 11:08:00,18,6,0,0,0,0
2021-03-22 11:08:10,18,6,3,0,0,0
2021-03-22 11:08:20,18,6,3,0,0,0
2021-03-22 11:08:30,0,0,0,0,0,0
2021-03-22 11:08:40,9,0,0,0,0,0
2021-03-22 11:08:50,78,20,0,0,0,0
2021-03-22 11:09:00,9,3,0,0,0,0
2021-03-22 11:09:10,60,20,0,0,0,0
2021-03-22 11:09:20,243,78,13,0,0,0
2021-03-22 11:09:30,189,60,13,0,0,0
2021-03-22 11:09:40,48,16,0,0,0,0
2021-03-22 11:09:50,36,12,9,9,9,6
2021-03-22 11:10:00,69,19,6,6,6,6
2021-03-22 11:10:10,60,16,0,0,0,0
2021-03-22 11:10:20,27,9,0,0,0,0
2021-03-22 11:10:30,84,25,0,0,0,0
2021-03-22 11:10:40,69,23,3,0,0,0
2021-03-22 11:10:50,87,29,9,3,3,3
2021-03-22 11:11:00,27,9,3,0,0,0
2021-03-22 11:11:10,27,6,0,0,0,0
2021-03-22 11:11:20,36,9,3,0,0,0
2021-03-22 11:11:30,54,18,3,0,0,0
2021-03-22 11:11:40,45,15,0,0,0,0
2021-03-22 11:11:50,18,6,0,0,0,0
2021-03-22 11:12:00,18,6,3,3,3,3
2021-03-22 11:12:10,36,12,3,3,3,3
2021-03-22 11:12:20,27,9,0,0,0,0
2021-03-22 11:12:30,9,3,0,0,0,0
2021-03-22 11:12:40,9,3,0,0,0,0
2021-03-22 11:12:50,18,6,6,3,3,3
2021-03-22 11:13:00,9,3,3,0,0,0
2021-03-22 11:13:10,0,0,0,0,0,0
2021-03-22 11:13:20,9,3,0,0,0,0
2021-03-22 11:13:30,0,0,0,0,0,0
2021-03-22 11:13:40,0,0,0,0,0,0
2021-03-22 11:13:50,9,3,0,0,0,0
2021-03-22 11:14:00,18,6,0,0,0,0
2021-03-22 11:14:10,0,0,0,0,0,0
2021-03-22 11:14:20,9,3,0,0,0,0
2021-03-22 11:14:30,9,3,0,0,0,0
2021-03-22 11:14:40,0,0,0,0,0,0
2021-03-22 11:14:50,0,0,0,0,0,0
2021-03-22 11:15:00,0,0,0,0,0,0
2021-03-22 11:15:10,0,0,0,0,0,0
2021-03-22 11:15:20,0,0,0,0,0,0
2021-03-22 11:15:30,0,0,0,0,0,0
2021-03-22 11:15:40,0,0,0,0,0,0
2021-03-22 11:15:50,0,0,0,0,0,0
2021-03-22 11:16:00,0,0,0,0,0,0
2021-03-22 11:16:10,0,0,0,0,0,0
2021-03-22 11:16:20,0,0,0,0,0,0
2021-03-22 11:16:30,0,0,0,0,0,0
2021-03-22 11:16:40,0,0,0,0,0,0
2021-03-22 11:16:50,9,3,0,0,0,0
2021-03-22 11:17:00,0,0,0,0,0,0
2021-03-22 11:17:10,0,0,0,0,0,0
2021-03-22 11:17:20,9,3,0,0,0,0
2021-03-22 11:17:30,9,3,0,0,0,0
2021-03-22 11:17:40,30,10,0,0,0,0
2021-03-22 11:17:50,39,9,3,0,0,0
2021-03-22 11:18:00,48,9,3,0,0,0
2021-03-22 11:18:10,78,20,17,0,0,0
2021-03-22 11:18:20,69,20,20,3,3,3
2021-03-22 11:18:30,18,6,3,3,3,3
2021-03-22 11:18:40,9,3,0,0,0,0
2021-03-22 11:18:50,9,3,0,0,0,0
2021-03-22 11:19:00,87,18,0,0,0,0
2021-03-22 11:19:10,48,12,0,0,0,0
2021-03-22 11:19:20,66,19,0,0,0,0
2021-03-22 11:19:30,75,22,3,0,0,0
2021-03-22 11:19:40,18,6,3,0,0,0
2021-03-22 11:19:50,27,9,0,0,0,0
2021-03-22 11:20:00,45,12,0,0,0,0
2021-03-22 11:20:10,36,9,6,3,0,0
2021-03-22 11:20:20,75,22,3,0,0,0
2021-03-22 11:20:30,171,50,0,0,0,0
2021-03-22 11:20:40,114,34,0,0,0,0
2021-03-22 11:20:50,75,25,3,3,0,0
2021-03-22 11:21:00,57,12,3,3,0,0
2021-03-22 11:21:10,66,15,0,0,0,0
2021-03-22 11:21:20,66,22,0,0,0,0
2021-03-22 11:21:30,96,32,13,3,3,3
2021-03-22 11:21:40,117,36,3,3,3,3
2021-03-22 11:21:50,135,42,3,0,0,0
2021-03-22 11:22:00,27,6,3,0,0,0
2021-03-22 11:22:10,36,9,0,0,0,0
2021-03-22 11:22:20,27,9,0,0,0,0
2021-03-22 11:22:30,27,9,3,0,0,0
2021-03-22 11:22:40,36,6,0,0,0,0
2021-03-22 11:22:50,48,6,3,0,0,0
2021-03-22 11:23:00,48,12,0,0,0,0
2021-03-22 11:23:10,48,12,3,0,0,0
2021-03-22 11:23:20,36,12,3,3,3,3
2021-03-22 11:23:30,93,28,3,3,3,3
2021-03-22 11:23:40,96,29,3,0,0,0
2021-03-22 11:23:50,66,22,3,0,0,0
2021-03-22 11:24:00,0,0,0,0,0,0
2021-03-22 11:24:10,18,6,0,0,0,0
2021-03-22 11:24:20,27,9,0,0,0,0
2021-03-22 11:24:30,45,12,0,0,0,0
2021-03-22 11:24:40,18,3,0,0,0,0
2021-03-22 11:24:50,9,3,3,3,0,0
2021-03-22 11:25:00,27,6,3,3,0,0
2021-03-22 11:25:10,27,6,0,0,0,0
2021-03-22 11:25:20,18,6,0,0,0,0
2021-03-22 11:25:30,18,6,0,0,0,0
2021-03-22 11:25:40,0,0,0,0,0,0
2021-03-22 11:25:50,0,0,0,0,0,0
2021-03-22 11:26:00,39,13,0,0,0,0
2021-03-22 11:26:10,48,16,0,0,0,0
2021-03-22 11:26:20,9,3,0,0,0,0
2021-03-22 11:26:30,0,0,0,0,0,0
2021-03-22 11:26:40,0,0,0,0,0,0
2021-03-22 11:26:50,0,0,0,0,0,0
2021-03-22 11:27:00,111,37,0,0,0,0
2021-03-22 11:27:10,120,40,0,0,0,0
2021-03-22 11:27:20,48,13,3,0,0,0
2021-03-22 11:27:30,30,10,3,0,0,0
2021-03-22 11:27:40,39,13,6,0,0,0
2021-03-22 11:27:50,39,13,6,0,0,0
2021-03-22 11:28:00,9,3,0,0,0,0
2021-03-22 11:28:10,120,40,3,0,0,0
2021-03-22 11:28:20,0,0,0,0,0,0
2021-03-22 11:28:30,69,23,0,0,0,0
2021-03-22 11:28:40,69,23,0,0,0,0
2021-03-22 11:28:50,9,3,3,0,0,0
2021-03-22 11:29:00,60,13,3,0,0,0
2021-03-22 11:29:10,51,10,0,0,0,0
2021-03-22 11:29:20,0,0,0,0,0,0
2021-03-22 11:29:30,9,3,0,0,0,0
2021-03-22 11:29:40,18,6,3,0,0,0
2021-03-22 11:29:50,36,12,9,3,3,3
2021-03-22 11:30:00,27,9,3,0,0,0
2021-03-22 11:30:10,78,26,0,0,0,0
2021-03-22 11:30:20,96,32,0,0,0,0
2021-03-22 11:30:30,36,12,0,0,0,0
2021-03-22 11:30:40,9,0,0,0,0,0
2021-03-22 11:30:50,9,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,18,6,0,0,0,0
2021-03-22 11:31:20,45,15,3,0,0,0
2021-03-22 11:31:30,36,12,3,0,0,0
2021-03-22 11:31:40,18,6,0,0,0,0
2021-03-22 11:31:50,27,9,0,0,0,0
2021-03-22 11:32:00,0,0,0,0,0,0
2021-03-22 11:32:10,0,0,0,0,0,0
2021-03-22 11:32:20,0,0,0,0,0,0
2021-03-22 11:32:30,0,0,0,0,0,0
2021-03-22 11:32:40,0,0,0,0,0,0
2021-03-22 11:32:50,9,3,0,0,0,0
2021-03-22 11:33:00,9,3,0,0,0,0
2021-03-22 11:33:10,18,3,0,0,0,0
2021-03-22 11:33:20,18,3,0,0,0,0
2021-03-22 11:33:30,0,0,0,0,0,0
2021-03-22 11:33:40,9,3,0,0,0,0
2021-03-22 11:33:50,9,3,0,0,0,0
2021-03-22 11:34:00,9,3,0,0,0,0
2021-03-22 11:34:10,9,3,0,0,0,0
2021-03-22 11:34:20,9,3,0,0,0,0
2021-03-22 11:34:30,9,3,0,0,0,0
2021-03-22 11:34:40,0,0,0,0,0,0
2021-03-22 11:34:50,0,0,0,0,0,0
2021-03-22 11:35:00,18,3,0,0,0,0
2021-03-22 11:35:10,18,3,0,0,0,0
2021-03-22 11:35:20,0,0,0,0,0,0
2021-03-22 11:35:30,0,0,0,0,0,0
2021-03-22 11:35:40,0,0,0,0,0,0
2021-03-22 11:35:50,0,0,0,0,0,0
2021-03-22 11:36:00,0,0,0,0,0,0
2021-03-22 11:36:10,0,0,0,0,0,0
2021-03-22 11:36:20,0,0,0,0,0,0
2021-03-22 11:36:30,0,0,0,0,0,0
2021-03-22 11:36:40,18,3,0,0,0,0
2021-03-22 11:36:50,18,3,0,0,0,0
2021-03-22 11:37:00,0,0,0,0,0,0
2021-03-22 11:37:10,0,0,0,0,0,0
2021-03-22 11:37:20,0,0,0,0,0,0
2021-03-22 11:37:30,0,0,0,0,0,0
2021-03-22 11:37:40,0,0,0,0,0,0
2021-03-22 11:37:50,39,10,0,0,0,0
2021-03-22 11:38:00,39,10,0,0,0,0
2021-03-22 11:38:10,0,0,0,0,0,0
2021-03-22 11:38:20,9,3,3,3,3,0
2021-03-22 11:38:30,9,3,3,3,3,0
2021-03-22 11:38:40,0,0,0,0,0,0
2021-03-22 11:38:50,0,0,0,0,0,0
2021-03-22 11:39:00,0,0,0,0,0,0
2021-03-22 11:39:10,0,0,0,0,0,0
2021-03-22 11:39:20,0,0,0,0,0,0
2021-03-22 11:39:30,0,0,0,0,0,0
2021-03-22 11:39:40,0,0,0,0,0,0
2021-03-22 11:39:50,0,0,0,0,0,0
2021-03-22 11:40:00,9,0,0,0,0,0
2021-03-22 11:40:10,9,0,0,0,0,0
2021-03-22 11:40:20,0,0,0,0,0,0
2021-03-22 11:40:30,0,0,0,0,0,0
2021-03-22 11:40:40,0,0,0,0,0,0
2021-03-22 11:40:50,0,0,0,0,0,0
2021-03-22 11:41:00,0,0,0,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,9,0,0,0,0,0
2021-03-22 11:41:40,9,0,0,0,0,0
2021-03-22 11:41:50,0,0,0,0,0,0
2021-03-22 11:42:00,9,3,0,0,0,0
2021-03-22 11:42:10,9,3,0,0,0,0
2021-03-22 11:42:20,0,0,0,0,0,0
2021-03-22 11:42:30,0,0,0,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,0,0,0,0,0,0
2021-03-22 11:43:00,0,0,0,0,0,0
2021-03-22 11:43:10,39,0,0,0,0,0
2021-03-22 11:43:20,9,0,0,0,0,0
2021-03-22 11:43:30,0,0,0,0,0,0
2021-03-22 11:43:40,0,0,0,0,0,0
2021-03-22 11:43:50,0,0,0,0,0,0
2021-03-22 11:44:00,0,0,0,0,0,0
2021-03-22 11:44:10,0,0,0,0,0,0
2021-03-22 11:44:20,0,0,0,0,0,0
2021-03-22 11:44:30,0,0,0,0,0,0
2021-03-22 11:44:40,39,13,0,0,0,0
2021-03-22 11:44:50,0,0,0,0,0,0
2021-03-22 11:45:00,0,0,0,0,0,0
2021-03-22 11:45:10,0,0,0,0,0,0
2021-03-22 11:45:20,0,0,0,0,0,0
2021-03-22 11:45:30,0,0,0,0,0,0
2021-03-22 11:45:40,0,0,0,0,0,0
2021-03-22 11:45:50,0,0,0,0,0,0
2021-03-22 11:46:00,30,10,0,0,0,0
2021-03-22 11:46:10,204,68,37,3,3,3
2021-03-22 11:46:20,9,3,0,0,0,0
2021-03-22 11:46:30,9,3,0,0,0,0
2021-03-22 11:46:40,9,3,0,0,0,0
2021-03-22 11:46:50,9,3,0,0,0,0
2021-03-22 11:47:00,0,0,0,0,0,0
2021-03-22 11:47:10,9,0,0,0,0,0
2021-03-22 11:47:20,0,0,0,0,0,0
2021-03-22 11:47:30,0,0,0,0,0,0
2021-03-22 11:47:40,0,0,0,0,0,0
2021-03-22 11:47:50,0,0,0,0,0,0
2021-03-22 11:48:00,18,3,0,0,0,0
2021-03-22 11:48:10,18,3,0,0,0,0
2021-03-22 11:48:20,36,9,0,0,0,0
2021-03-22 11:48:30,18,6,0,0,0,0
2021-03-22 11:48:40,18,3,0,0,0,0
2021-03-22 11:48:50,18,3,0,0,0,0
2021-03-22 11:49:00,9,3,0,0,0,0
2021-03-22 11:49:10,0,0,0,0,0,0
2021-03-22 11:49:20,0,0,0,0,0,0
2021-03-22 11:49:30,0,0,0,0,0,0
2021-03-22 11:49:40,18,6,0,0,0,0
2021-03-22 11:49:50,0,0,0,0,0,0
2021-03-22 11:50:00,0,0,0,0,0,0
2021-03-22 11:50:10,0,0,0,0,0,0
2021-03-22 11:50:20,0,0,0,0,0,0
2021-03-22 11:50:30,0,0,0,0,0,0
2021-03-22 11:50:40,9,3,0,0,0,0
2021-03-22 11:50:50,9,3,0,0,0,0
2021-03-22 11:51:00,0,0,0,0,0,0
2021-03-22 11:51:10,0,0,0,0,0,0
2021-03-22 11:51:20,9,3,0,0,0,0
2021-03-22 11:51:30,0,0,0,0,0,0
2021-03-22 11:51:40,0,0,0,0,0,0
2021-03-22 11:51:50,0,0,0,0,0,0
2021-03-22 11:52:00,30,10,0,0,0,0
2021-03-22 11:52:10,30,10,0,0,0,0
2021-03-22 11:52:20,0,0,0,0,0,0
2021-03-22 11:52:30,0,0,0,0,0,0
2021-03-22 11:52:40,0,0,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,9,3,0,0,0,0
2021-03-22 11:53:10,9,3,0,0,0,0
2021-03-22 11:53:20,0,0,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,0,0,0,0,0,0
2021-03-22 11:53:50,0,0,0,0,0,0
2021-03-22 11:54:00,30,6,0,0,0,0
2021-03-22 11:54:10,30,6,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,0,0,0,0,0,0
2021-03-22 11:54:40,0,0,0,0,0,0
2021-03-22 11:54:50,0,0,0,0,0,0
2021-03-22 11:55:00,18,3,3,3,3,0
2021-03-22 11:55:10,36,6,3,3,3,0
2021-03-22 11:55:20,96,26,0,0,0,0
2021-03-22 11:55:30,78,23,0,0,0,0
2021-03-22 11:55:40,0,0,0,0,0,0
2021-03-22 11:55:50,0,0,0,0,0,0
2021-03-22 11:56:00,51,17,0,0,0,0
2021-03-22 11:56:10,51,17,0,0,0,0
2021-03-22 11:56:20,0,0,0,0,0,0
2021-03-22 11:56:30,0,0,0,0,0,0
2021-03-22 11:56:40,0,0,0,0,0,0
2021-03-22 11:56:50,0,0,0,0,0,0
2021-03-22 11:57:00,51,10,0,0,0,0
2021-03-22 11:57:10,51,10,0,0,0,0
2021-03-22 11:57:20,0,0,0,0,0,0
2021-03-22 11:57:30,9,3,0,0,0,0
2021-03-22 11:57:40,9,3,0,0,0,0
2021-03-22 11:57:50,9,3,0,0,0,0
2021-03-22 11:58:00,9,3,0,0,0,0
2021-03-22 11:58:10,0,0,0,0,0,0
2021-03-22 11:58:20,9,0,0,0,0,0
2021-03-22 11:58:30,0,0,0,0,0,0
2021-03-22 11:58:40,0,0,0,0,0,0
2021-03-22 11:58:50,0,0,0,0,0,0
2021-03-22 11:59:00,39,10,0,0,0,0
2021-03-22 11:59:10,39,10,0,0,0,0
2021-03-22 11:59:20,9,0,0,0,0,0
2021-03-22 11:59:30,48,13,0,0,0,0
2021-03-22 11:59:40,39,13,0,0,0,0
2021-03-22 11:59:50,0,0,0,0,0,0
2021-03-22 12:00:00,0,0,0,0,0,0
2021-03-22 12:00:10,0,0,0,0,0,0
2021-03-22 12:00:20,9,3,0,0,0,0
2021-03-22 12:00:30,9,3,0,0,0,0
2021-03-22 12:00:40,0,0,0,0,0,0
2021-03-22 12:00:50,18,3,0,0,0,0
2021-03-22 12:01:00,18,3,0,0,0,0
2021-03-22 12:01:10,0,0,0,0,0,0
2021-03-22 12:01:20,0,0,0,0,0,0
2021-03-22 12:01:30,0,0,0,0,0,0
2021-03-22 12:01:40,0,0,0,0,0,0
2021-03-22 12:01:50,0,0,0,0,0,0
2021-03-22 12:02:00,9,3,0,0,0,0
2021-03-22 12:02:10,9,3,0,0,0,0
2021-03-22 12:02:20,9,0,0,0,0,0
2021-03-22 12:02:30,0,0,0,0,0,0
2021-03-22 12:02:40,0,0,0,0,0,0
2021-03-22 12:02:50,0,0,0,0,0,0
2021-03-22 12:03:00,39,3,0,0,0,0
2021-03-22 12:03:10,39,3,0,0,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,0,0,0,0,0,0
2021-03-22 12:03:40,0,0,0,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,0,0,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,18,6,0,0,0,0
2021-03-22 12:04:40,18,6,0,0,0,0
2021-03-22 12:04:50,0,0,0,0,0,0
2021-03-22 12:05:00,18,6,0,0,0,0
2021-03-22 12:05:10,27,9,0,0,0,0
2021-03-22 12:05:20,9,3,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,0,0,0,0,0,0
2021-03-22 12:06:30,9,3,0,0,0,0
2021-03-22 12:06:40,9,3,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,30,6,0,0,0,0
2021-03-22 12:07:10,30,6,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,9,0,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,27,3,3,0,0,0
2021-03-22 12:08:20,27,3,3,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,0,0,0,0,0,0
2021-03-22 12:08:50,0,0,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,9,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,9,3,0,0,0,0
2021-03-22 12:11:10,9,3,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,18,6,0,0,0,0
2021-03-22 12:12:00,18,6,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,9,3,3,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,18,6,0,0,0,0
2021-03-22 12:14:20,18,6,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,81,27,10,3,3,3
2021-03-22 12:14:50,90,30,10,3,3,3
2021-03-22 12:15:00,9,3,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,18,6,0,0,0,0
2021-03-22 12:16:10,18,6,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,18,0,0,0,0,0
2021-03-22 12:18:10,18,0,0,0,0,0
2021-03-22 12:18:20,9,3,3,3,3,3
2021-03-22 12:18:30,9,3,3,3,3,3
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,9,3,3,3,3,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,30,3,0,0,0,0
2021-03-22 12:20:10,30,3,0,0,0,0
2021-03-22 12:20:20,0,0,0,0,0,0
2021-03-22 12:20:30,0,0,0,0,0,0
2021-03-22 12:20:40,0,0,0,0,0,0
2021-03-22 12:20:50,18,6,0,0,0,0
2021-03-22 12:21:00,51,17,0,0,0,0
2021-03-22 12:21:10,189,63,10,0,0,0
2021-03-22 12:21:20,294,94,16,3,3,3
2021-03-22 12:21:30,378,108,19,6,3,3
2021-03-22 12:21:40,303,81,22,9,6,6
2021-03-22 12:21:50,321,91,9,6,6,6
2021-03-22 12:22:00,375,111,12,0,0,0
2021-03-22 12:22:10,693,219,61,12,3,3
2021-03-22 12:22:20,540,167,47,9,6,6
2021-03-22 12:22:30,387,119,22,0,0,0
2021-03-22 12:22:40,144,48,13,0,0,0
2021-03-22 12:22:50,108,33,15,3,3,3
2021-03-22 12:23:00,210,64,9,0,0,0
2021-03-22 12:23:10,231,77,13,0,0,0
2021-03-22 12:23:20,114,38,6,0,0,0
2021-03-22 12:23:30,96,32,0,0,0,0
2021-03-22 12:23:40,186,59,0,0,0,0
2021-03-22 12:23:50,183,58,0,0,0,0
2021-03-22 12:24:00,75,25,3,0,0,0
2021-03-22 12:24:10,63,21,3,0,0,0
2021-03-22 12:24:20,228,69,3,0,0,0
2021-03-22 12:24:30,348,109,18,6,6,3
2021-03-22 12:24:40,186,59,9,3,3,3
2021-03-22 12:24:50,45,12,3,3,3,3
2021-03-22 12:25:00,114,38,0,0,0,0
2021-03-22 12:25:10,45,15,0,0,0,0
2021-03-22 12:25:20,27,9,3,0,0,0
2021-03-22 12:25:30,75,21,3,0,0,0
2021-03-22 12:25:40,36,12,0,0,0,0
2021-03-22 12:25:50,36,12,9,3,3,3
2021-03-22 12:26:00,27,9,6,0,0,0
2021-03-22 12:26:10,78,26,9,3,3,0
2021-03-22 12:26:20,78,26,9,3,3,0
2021-03-22 12:26:30,27,6,0,0,0,0
2021-03-22 12:26:40,18,6,0,0,0,0
2021-03-22 12:26:50,18,6,0,0,0,0
2021-03-22 12:27:00,27,6,0,0,0,0
2021-03-22 12:27:10,27,6,0,0,0,0
2021-03-22 12:27:20,9,3,3,3,3,3
2021-03-22 12:27:30,27,9,3,3,3,3
2021-03-22 12:27:40,18,6,0,0,0,0
2021-03-22 12:27:50,18,6,3,0,0,0
2021-03-22 12:28:00,0,0,0,0,0,0
2021-03-22 12:28:10,18,6,3,0,0,0
2021-03-22 12:28:20,18,6,3,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,9,0,0,0,0,0
2021-03-22 12:29:00,69,17,3,0,0,0
2021-03-22 12:29:10,78,23,3,0,0,0
2021-03-22 12:29:20,27,9,0,0,0,0
2021-03-22 12:29:30,9,3,0,0,0,0
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,18,6,3,0,0,0
2021-03-22 12:30:00,18,6,3,0,0,0
2021-03-22 12:30:10,0,0,0,0,0,0
2021-03-22 12:30:20,9,3,3,0,0,0
2021-03-22 12:30:30,0,0,0,0,0,0
2021-03-22 12:30:40,9,0,0,0,0,0
2021-03-22 12:30:50,9,0,0,0,0,0
2021-03-22 12:31:00,0,0,0,0,0,0
2021-03-22 12:31:10,9,3,0,0,0,0
2021-03-22 12:31:20,9,3,0,0,0,0
2021-03-22 12:31:30,39,10,3,3,3,0
2021-03-22 12:31:40,96,29,6,3,3,0
2021-03-22 12:31:50,57,19,3,0,0,0
2021-03-22 12:32:00,45,12,0,0,0,0
2021-03-22 12:32:10,153,45,3,0,0,0
2021-03-22 12:32:20,342,107,24,3,3,3
2021-03-22 12:32:30,426,128,22,0,0,0
2021-03-22 12:32:40,336,95,22,0,0,0
2021-03-22 12:32:50,144,45,6,0,0,0
2021-03-22 12:33:00,255,81,6,0,0,0
2021-03-22 12:33:10,375,118,9,0,0,0
2021-03-22 12:33:20,210,67,6,0,0,0
2021-03-22 12:33:30,417,126,18,0,0,0
2021-03-22 12:33:40,447,130,12,0,0,0
2021-03-22 12:33:50,201,67,22,6,6,6
2021-03-22 12:34:00,306,98,35,6,6,6
2021-03-22 12:34:10,213,67,15,3,3,3
2021-03-22 12:34:20,153,51,6,0,0,0
2021-03-22 12:34:30,225,75,12,6,3,3
2021-03-22 12:34:40,318,106,24,15,9,9
2021-03-22 12:34:50,279,89,25,9,6,6
