Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:11:46,  3.802500,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:11:56,  3.802500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:12:6,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:26,  3.805000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:36,  3.805000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:46,  3.806250,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:56,  3.806250,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:13:6,  3.805000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:26,  3.802500,    0,       0.000000,       0.000000,        33,        11,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:36,  3.801250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:46,  3.802500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:56,  3.803750,    0,       0.000000,       0.000000,        27,         9,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:14:6,  3.805000,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:14:26,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:36,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:46,  3.803750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:56,  3.802500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:15:6,  3.802500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:15:26,  3.801250,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:36,  3.802500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:46,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:56,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:16:6,  3.805000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:26,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:36,  3.801250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:46,  3.800000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:56,  3.801250,    0,       0.000000,       0.000000,       198,        66,        33,         6,         3,         3,         0,         2,         4,         0,         2,         4
 2021/3/22,   11:17:6,  3.802500,    0,       0.000000,       0.000000,       918,       290,       128,        12,         6,         6,         4,        12,        17,         4,        12,        17
 2021/3/22,  11:17:26,  3.801250,    0,       0.000000,       0.000000,      1995,       653,       153,        28,        14,        14,        13,        22,        35,        13,        22,        35
 2021/3/22,  11:17:36,  3.801250,    0,       0.000000,       0.000000,      1083,       346,        95,        19,        12,        12,         5,        12,        23,         5,        12,        23
 2021/3/22,  11:17:46,  3.802500,    0,       0.000000,       0.000000,      1611,       525,       123,        23,         6,         6,        10,        19,        27,        10,        19,        27
 2021/3/22,  11:17:56,  3.802500,    0,       0.000000,       0.000000,      1689,       551,       200,        33,        17,        17,        10,        21,        38,        10,        21,        38
 2021/3/22,   11:18:6,  3.800000,    0,       0.000000,       0.000000,      1152,       376,       139,        37,         9,         9,         5,        19,        28,         5,        19,        28
 2021/3/22,  11:18:26,  3.801250,    0,       0.000000,       0.000000,       645,       215,        29,         6,         6,         6,         3,         4,        10,         3,         4,        10
 2021/3/22,  11:18:36,  3.802500,    0,       0.000000,       0.000000,       693,       231,        41,        13,        13,        13,         3,         4,        16,         3,         4,        16
 2021/3/22,  11:18:46,  3.802500,    0,       0.000000,       0.000000,       528,       176,        31,         7,         7,         7,         3,         4,        10,         3,         4,        10
 2021/3/22,  11:18:56,  3.802500,    0,       0.000000,       0.000000,       399,       133,        39,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/3/22,   11:19:6,  3.802500,    0,       0.000000,       0.000000,       351,       117,        48,        12,         6,         6,         0,         3,         9,         0,         3,         9
 2021/3/22,  11:19:26,  3.802500,    0,       0.000000,       0.000000,       447,       146,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:19:36,  3.802500,    0,       0.000000,       0.000000,       273,        91,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:19:46,  3.802500,    0,       0.000000,       0.000000,       432,       144,        49,        12,        12,        12,         2,         3,        14,         2,         3,        14
 2021/3/22,  11:19:56,  3.800000,    0,       0.000000,       0.000000,       399,       127,        36,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/3/22,   11:20:6,  3.801250,    0,       0.000000,       0.000000,       162,        47,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:20:26,  3.802500,    0,       0.000000,       0.000000,       237,        75,        30,        12,        12,        12,         0,         0,        11,         0,         0,        11
 2021/3/22,  11:20:36,  3.802500,    0,       0.000000,       0.000000,       219,        73,        27,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:20:46,  3.802500,    0,       0.000000,       0.000000,       411,       137,        21,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2021/3/22,  11:20:56,  3.802500,    0,       0.000000,       0.000000,       366,       118,        18,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,   11:21:6,  3.802500,    0,       0.000000,       0.000000,       306,        98,        17,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:21:26,  3.801250,    0,       0.000000,       0.000000,       132,        44,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:21:36,  3.800000,    0,       0.000000,       0.000000,       162,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:21:46,  3.800000,    0,       0.000000,       0.000000,       219,        73,        16,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:21:56,  3.802500,    0,       0.000000,       0.000000,       333,       111,         9,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2021/3/22,   11:22:6,  3.802500,    0,       0.000000,       0.000000,       240,        80,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:22:26,  3.800000,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:36,  3.801250,    0,       0.000000,       0.000000,        75,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:46,  3.802500,    0,       0.000000,       0.000000,       210,        62,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:56,  3.801250,    0,       0.000000,       0.000000,       117,        39,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   11:23:6,  3.800000,    0,       0.000000,       0.000000,       129,        43,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:23:26,  3.797500,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:36,  3.801250,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:46,  3.801250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:56,  3.801250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:24:6,  3.800000,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:26,  3.800000,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:24:36,  3.800000,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:24:46,  3.800000,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:24:56,  3.797500,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:25:6,  3.797500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:26,  3.800000,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:36,  3.800000,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:46,  3.800000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:56,  3.800000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:26:6,  3.800000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:26,  3.797500,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:26:36,  3.797500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:46,  3.796250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:56,  3.795000,    0,       0.000000,       0.000000,        78,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:27:6,  3.797500,    0,       0.000000,       0.000000,        78,        23,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:26,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:36,  3.798750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:46,  3.798750,    0,       0.000000,       0.000000,        51,        17,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:27:56,  3.797500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:28:6,  3.797500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:26,  3.795000,    0,       0.000000,       0.000000,        75,        25,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:28:36,  3.796250,    0,       0.000000,       0.000000,        75,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:46,  3.797500,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:56,  3.797500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:29:6,  3.800000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:26,  3.797500,    0,       0.000000,       0.000000,        66,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:29:36,  3.796250,    1,      47.650383,    -122.308800,        57,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:29:46,  3.796250,    1,      47.650383,    -122.308990,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:29:56,  3.795000,    1,      47.650360,    -122.309250,        99,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:30:06,  3.795000,    1,      47.650333,    -122.309334,        78,        26,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:30:10,  3.796250,    1,      47.650330,    -122.309402,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:30:36,  3.797500,    1,      47.650333,    -122.309685,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:30:46,  3.797500,    1,      47.650352,    -122.309669,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:30:56,  3.798750,    1,      47.650341,    -122.309647,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:31:06,  3.797500,    1,      47.650337,    -122.309616,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:31:10,  3.793750,    1,      47.650345,    -122.309616,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:31:36,  3.793750,    1,      47.650311,    -122.309685,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:31:46,  3.795000,    1,      47.650318,    -122.309761,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:31:56,  3.795000,    1,      47.650303,    -122.309822,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:32:06,  3.796250,    1,      47.650307,    -122.309814,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:32:10,  3.796250,    1,      47.650295,    -122.309799,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:32:36,  3.797500,    1,      47.650318,    -122.309990,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:32:46,  3.795000,    1,      47.650291,    -122.309929,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:32:56,  3.792500,    1,      47.650261,    -122.309891,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:33:06,  3.791250,    1,      47.650227,    -122.309853,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:33:10,  3.792500,    1,      47.650219,    -122.309853,        96,        32,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:33:36,  3.795000,    1,      47.650230,    -122.309593,       174,        54,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/03/22, 11:33:46,  3.795000,    1,      47.650284,    -122.309540,       297,        91,        17,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/03/22, 11:33:56,  3.797500,    1,      47.650307,    -122.309578,       393,       127,        21,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/03/22, 11:34:06,  3.796250,    1,      47.650261,    -122.309669,       438,       135,        27,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/03/22, 11:34:10,  3.796250,    1,      47.650261,    -122.309738,       345,       111,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/03/22, 11:34:36,  3.793750,    1,      47.650238,    -122.309929,       333,       107,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/03/22, 11:34:46,  3.792500,    1,      47.650261,    -122.309975,       306,       102,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/03/22, 11:34:56,  3.792500,    1,      47.650261,    -122.309929,       480,       156,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/03/22, 11:35:06,  3.793750,    1,      47.650246,    -122.309875,       507,       165,        27,         6,         3,         3,         3,         4,         7,         3,         4,         7
 2021/03/22, 11:35:10,  3.793750,    1,      47.650227,    -122.309891,       645,       203,        31,         3,         0,         0,         3,         4,         4,         3,         4,         4
 2021/03/22, 11:35:36,  3.795000,    1,      47.650131,    -122.310005,       528,       168,        41,        10,         6,         3,         2,         5,        10,         2,         5,        10
 2021/03/22, 11:35:46,  3.795000,    1,      47.650120,    -122.309937,       246,        75,        17,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2021/03/22, 11:35:56,  3.793750,    1,      47.650112,    -122.309975,       306,        95,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/03/22, 11:36:06,  3.793750,    1,      47.650089,    -122.309975,       231,        73,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 11:36:10,  3.795000,    1,      47.650082,    -122.309929,       318,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/03/22, 11:36:36,  3.795000,    1,      47.650139,    -122.309875,       201,        63,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 11:36:46,  3.795000,    1,      47.650139,    -122.309914,       237,        79,        13,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2021/03/22, 11:36:56,  3.795000,    1,      47.650101,    -122.309929,       117,        35,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:37:06,  3.795000,    1,      47.650078,    -122.310120,        96,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:37:10,  3.795000,    1,      47.650070,    -122.310173,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:37:36,  3.792500,    1,      47.650040,    -122.310310,       159,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:37:46,  3.791250,    1,      47.650093,    -122.310158,        99,        30,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:37:56,  3.791250,    1,      47.650112,    -122.310051,        87,        29,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:38:06,  3.791250,    1,      47.650093,    -122.310051,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:38:09,  3.793750,    1,      47.650101,    -122.310043,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:38:36,  3.795000,    1,      47.650043,    -122.310257,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:38:46,  3.795000,    1,      47.650063,    -122.310249,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:38:56,  3.795000,    1,      47.650162,    -122.310143,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:39:06,  3.793750,    1,      47.650131,    -122.310249,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:39:09,  3.790000,    1,      47.650085,    -122.310287,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:39:36,  3.790000,    1,      47.649963,    -122.310555,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:39:46,  3.790000,    1,      47.649952,    -122.310532,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:39:56,  3.791250,    1,      47.649975,    -122.310539,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:40:06,  3.792500,    1,      47.649975,    -122.310577,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:40:10,  3.793750,    1,      47.649982,    -122.310577,        54,        18,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 11:40:36,  3.793750,    1,      47.650040,    -122.310516,        54,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:40:46,  3.792500,    1,      47.650047,    -122.310486,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:40:56,  3.791250,    1,      47.650021,    -122.310516,        51,        17,        10,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2021/03/22, 11:41:06,  3.790000,    1,      47.649956,    -122.310593,        30,        10,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
 2021/03/22, 11:41:09,  3.790000,    1,      47.649933,    -122.310608,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:41:36,  3.790000,    1,      47.649883,    -122.310593,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:41:46,  3.792500,    1,      47.649944,    -122.310478,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:41:56,  3.792500,    1,      47.650055,    -122.310326,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:42:06,  3.792500,    1,      47.650036,    -122.310234,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:42:09,  3.791250,    1,      47.650024,    -122.310234,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:42:36,  3.790000,    1,      47.649605,    -122.306633,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:42:46,  3.788750,    1,      47.649578,    -122.306595,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:42:56,  3.787500,    1,      47.649601,    -122.306519,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:43:06,  3.788750,    1,      47.649654,    -122.306473,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:43:09,  3.790000,    1,      47.649666,    -122.306458,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:43:36,  3.792500,    1,      47.649704,    -122.306152,       129,        43,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 11:43:46,  3.792500,    1,      47.649681,    -122.306038,       117,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:43:56,  3.792500,    1,      47.649452,    -122.307869,       159,        53,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:44:06,  3.790000,    1,      47.649376,    -122.307968,       216,        69,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/03/22, 11:44:10,  3.787500,    1,      47.649342,    -122.307915,       366,       122,        19,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/03/22, 11:44:36,  3.787500,    1,      47.649303,    -122.308022,       603,       197,        47,         3,         3,         3,         2,         5,         8,         2,         5,         8
 2021/03/22, 11:44:46,  3.787500,    1,      47.649368,    -122.308029,       480,       156,        31,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/03/22, 11:44:56,  3.790000,    1,      47.649506,    -122.308006,       402,       130,        29,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/03/22, 11:45:06,  3.790000,    1,      47.649597,    -122.308006,       435,       145,        56,         7,         0,         0,         2,         6,         6,         2,         6,         6
 2021/03/22, 11:45:09,  3.791250,    1,      47.649605,    -122.308006,       249,        76,        35,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/03/22, 11:45:36,  3.790000,    1,      47.649597,    -122.308105,       156,        41,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:45:46,  3.787500,    1,      47.649502,    -122.308304,       282,        82,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 11:45:56,  3.788750,    1,      47.649372,    -122.308586,       183,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:46:06,  3.790000,    1,      47.649166,    -122.309082,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:46:10,  3.790000,    1,      47.649166,    -122.308891,       237,        79,        27,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 11:46:36,  3.790000,    1,      47.649208,    -122.308937,       168,        56,        28,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/03/22, 11:46:46,  3.790000,    1,      47.649143,    -122.308929,       147,        49,        16,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/03/22, 11:46:56,  3.790000,    1,      47.649109,    -122.308983,       171,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:47:06,  3.790000,    1,      47.649193,    -122.309067,       150,        50,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:47:09,  3.787500,    1,      47.649204,    -122.309082,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:47:36,  3.788750,    1,      47.649189,    -122.309143,       186,        62,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 11:47:46,  3.790000,    1,      47.649281,    -122.309044,       117,        39,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/03/22, 11:47:56,  3.790000,    1,      47.649326,    -122.308899,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 11:48:06,  3.790000,    1,      47.649345,    -122.308762,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:48:10,  3.790000,    1,      47.649380,    -122.308708,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:48:36,  3.790000,    1,      47.649364,    -122.308594,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:48:46,  3.790000,    1,      47.649212,    -122.308624,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:48:56,  3.788750,    1,      47.649158,    -122.308624,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:49:06,  3.787500,    1,      47.649178,    -122.308586,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:49:09,  3.788750,    1,      47.649181,    -122.308586,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:49:36,  3.790000,    1,      47.649124,    -122.308662,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:49:46,  3.790000,    1,      47.649143,    -122.308670,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
