Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:19:13,  3.820000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:33,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:43,  3.820000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:53,  3.818750,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:20:3,  3.816250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:13,  3.816250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:20:33,  3.816250,    0,       0.000000,       0.000000,        27,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:20:43,  3.817500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:53,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:21:3,  3.818750,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:21:13,  3.818750,    0,       0.000000,       0.000000,        51,        17,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:21:33,  3.817500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:43,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:53,  3.815000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:22:3,  3.816250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:22:13,  3.817500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:22:33,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:43,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:53,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:23:3,  3.818750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:13,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:33,  3.817500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:43,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:53,  3.813750,    0,       0.000000,       0.000000,        57,        19,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:24:3,  3.818750,    0,       0.000000,       0.000000,        66,        22,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:13,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:33,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:43,  3.818750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:53,  3.818750,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:25:3,  3.817500,    0,       0.000000,       0.000000,       162,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:13,  3.816250,    0,       0.000000,       0.000000,       159,        49,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:33,  3.813750,    0,       0.000000,       0.000000,       516,       168,        41,         6,         6,         3,         3,         4,         8,         3,         4,         8
 2021/3/22,  10:25:43,  3.813750,    0,       0.000000,       0.000000,       447,       137,        19,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  10:25:53,  3.815000,    0,       0.000000,       0.000000,       480,       148,        27,        17,        10,         7,         1,         2,        12,         1,         2,        12
 2021/3/22,   10:26:3,  3.816250,    0,       0.000000,       0.000000,       528,       164,        27,        17,        10,        10,         2,         3,        14,         2,         3,        14
 2021/3/22,  10:26:13,  3.818750,    0,       0.000000,       0.000000,       537,       168,        34,         3,         3,         3,         3,         4,         7,         3,         4,         7
 2021/3/22,  10:26:33,  3.816250,    0,       0.000000,       0.000000,       438,       138,        27,         6,         6,         3,         2,         3,         7,         2,         3,         7
 2021/3/22,  10:26:43,  3.815000,    0,       0.000000,       0.000000,       255,        81,        17,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/3/22,  10:26:53,  3.813750,    0,       0.000000,       0.000000,       297,        96,        21,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/3/22,   10:27:3,  3.812500,    0,       0.000000,       0.000000,       411,       122,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,  10:27:13,  3.813750,    0,       0.000000,       0.000000,       435,       133,        32,        12,        12,         6,         2,         2,        12,         2,         2,        12
 2021/3/22,  10:27:33,  3.816250,    0,       0.000000,       0.000000,       354,       115,        10,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:27:43,  3.816250,    0,       0.000000,       0.000000,       216,        72,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:27:53,  3.816250,    0,       0.000000,       0.000000,       249,        83,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:28:3,  3.816250,    0,       0.000000,       0.000000,       381,       127,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:28:13,  3.816250,    0,       0.000000,       0.000000,       414,       138,        22,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/3/22,  10:28:33,  3.813750,    0,       0.000000,       0.000000,       420,       137,        40,         0,         0,         0,         2,         4,         4,         2,         4,         4
 2021/3/22,  10:28:43,  3.812500,    0,       0.000000,       0.000000,       366,       115,        38,        20,         9,         6,         1,         4,        13,         1,         4,        13
 2021/3/22,  10:28:53,  3.813750,    0,       0.000000,       0.000000,       240,        72,        27,        16,        12,         6,         0,         1,        12,         0,         1,        12
 2021/3/22,   10:29:3,  3.815000,    0,       0.000000,       0.000000,       192,        60,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:29:13,  3.811250,    0,       0.000000,       0.000000,       192,        64,        34,        10,         3,         0,         0,         2,         4,         0,         2,         4
 2021/3/22,  10:29:33,  3.812500,    0,       0.000000,       0.000000,       174,        54,         7,         7,         7,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:29:43,  3.811250,    0,       0.000000,       0.000000,       126,        38,        10,         7,         7,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:29:53,  3.813750,    0,       0.000000,       0.000000,       153,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:30:3,  3.815000,    0,       0.000000,       0.000000,       255,        77,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:30:13,  3.816250,    0,       0.000000,       0.000000,       183,        57,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:30:33,  3.816250,    0,       0.000000,       0.000000,        54,        14,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:30:43,  3.815000,    0,       0.000000,       0.000000,        87,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:30:53,  3.815000,    0,       0.000000,       0.000000,       120,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:31:3,  3.816250,    0,       0.000000,       0.000000,       141,        47,        20,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:31:13,  3.813750,    0,       0.000000,       0.000000,       132,        44,        19,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/3/22,  10:31:33,  3.811250,    0,       0.000000,       0.000000,       156,        52,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:31:43,  3.810000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:31:53,  3.811250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:32:3,  3.816250,    0,       0.000000,       0.000000,       138,        38,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:32:13,  3.816250,    0,       0.000000,       0.000000,       168,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:32:33,  3.813750,    0,       0.000000,       0.000000,       219,        69,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:32:43,  3.813750,    0,       0.000000,       0.000000,        60,        20,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:32:53,  3.812500,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:33:3,  3.811250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:13,  3.811250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:33,  3.811250,    0,       0.000000,       0.000000,        66,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:43,  3.813750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:53,  3.813750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:34:3,  3.813750,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:13,  3.813750,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:33,  3.811250,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:43,  3.808750,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:53,  3.810000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:35:3,  3.811250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:13,  3.812500,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:33,  3.813750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:43,  3.813750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:53,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:36:3,  3.813750,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:13,  3.813750,    0,       0.000000,       0.000000,       117,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:33,  3.811250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:43,  3.808750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:36:53,  3.808750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:37:3,  3.808750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:13,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:33,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:43,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:53,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:38:3,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:13,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:33,  3.808750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:43,  3.808750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:53,  3.810000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:39:3,  3.812500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:13,  3.813750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:33,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:43,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:53,  3.808750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:40:3,  3.807500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:13,  3.808750,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:33,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:43,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:53,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:41:3,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:13,  3.811250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:33,  3.811250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:41:43,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:53,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:42:3,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:13,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:33,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:43,  3.811250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:53,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:43:3,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:13,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:33,  3.807500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:43,  3.806250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:53,  3.806250,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:44:3,  3.807500,    0,       0.000000,       0.000000,       231,        77,        25,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2021/3/22,  10:44:13,  3.808750,    0,       0.000000,       0.000000,       477,       159,        54,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/3/22,  10:44:33,  3.806250,    0,       0.000000,       0.000000,       780,       253,        87,        13,        10,        10,         3,         8,        17,         3,         8,        17
 2021/3/22,  10:44:43,  3.808750,    0,       0.000000,       0.000000,       642,       206,        41,         0,         0,         0,         2,         6,         6,         2,         6,         6
 2021/3/22,  10:44:53,  3.808750,    0,       0.000000,       0.000000,       480,       152,        25,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:45:3,  3.808750,    0,       0.000000,       0.000000,       693,       215,        24,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2021/3/22,  10:45:13,  3.808750,    0,       0.000000,       0.000000,       498,       158,        36,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/3/22,  10:45:33,  3.810000,    0,       0.000000,       0.000000,       468,       145,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:45:43,  3.808750,    0,       0.000000,       0.000000,       423,       130,        21,        10,        10,         3,         1,         1,         9,         1,         1,         9
 2021/3/22,  10:45:53,  3.806250,    0,       0.000000,       0.000000,       576,       188,        53,        23,        19,         9,         2,         4,        19,         2,         4,        19
 2021/3/22,   10:46:3,  3.806250,    0,       0.000000,       0.000000,       528,       165,        45,        17,        13,        10,         2,         4,        15,         2,         4,        15
 2021/3/22,  10:46:13,  3.805000,    0,       0.000000,       0.000000,       225,        75,        17,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:46:33,  3.806250,    0,       0.000000,       0.000000,       288,        96,        27,         6,         6,         6,         1,         2,         7,         1,         2,         7
 2021/3/22,  10:46:43,  3.806250,    0,       0.000000,       0.000000,       237,        79,        27,         6,         6,         6,         1,         2,         7,         1,         2,         7
 2021/3/22,  10:46:53,  3.808750,    0,       0.000000,       0.000000,       216,        64,        27,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/3/22,   10:47:3,  3.808750,    0,       0.000000,       0.000000,       156,        52,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:47:13,  3.808750,    0,       0.000000,       0.000000,       168,        56,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:47:33,  3.808750,    0,       0.000000,       0.000000,       288,        92,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:47:43,  3.803750,    0,       0.000000,       0.000000,       249,        83,        19,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:47:53,  3.803750,    0,       0.000000,       0.000000,       222,        74,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:48:3,  3.806250,    0,       0.000000,       0.000000,        69,        23,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:48:13,  3.807500,    0,       0.000000,       0.000000,        69,        23,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:48:33,  3.808750,    0,       0.000000,       0.000000,       195,        65,        17,         6,         6,         0,         1,         1,         5,         1,         1,         5
 2021/3/22,  10:48:43,  3.808750,    0,       0.000000,       0.000000,       156,        52,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:48:53,  3.808750,    0,       0.000000,       0.000000,       210,        70,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:49:3,  3.808750,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:49:13,  3.808750,    0,       0.000000,       0.000000,        69,        23,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:49:33,  3.805000,    0,       0.000000,       0.000000,        42,        14,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:49:43,  3.803750,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:49:53,  3.803750,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:50:3,  3.803750,    0,       0.000000,       0.000000,       171,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:13,  3.805000,    0,       0.000000,       0.000000,       147,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:33,  3.808750,    0,       0.000000,       0.000000,        99,        29,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:50:43,  3.807500,    0,       0.000000,       0.000000,       216,        56,         9,         9,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:50:53,  3.806250,    0,       0.000000,       0.000000,       195,        53,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:51:3,  3.805000,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:51:13,  3.803750,    0,       0.000000,       0.000000,        48,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:51:33,  3.803750,    0,       0.000000,       0.000000,        69,        23,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:51:43,  3.803750,    0,       0.000000,       0.000000,        78,        26,        13,         9,         9,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:51:53,  3.805000,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:52:3,  3.806250,    0,       0.000000,       0.000000,        60,        20,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:52:13,  3.806250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:33,  3.806250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:43,  3.806250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:53,  3.806250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:53:3,  3.802500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:53:13,  3.803750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:33,  3.806250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:53:43,  3.805000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:53,  3.801250,    0,       0.000000,       0.000000,       177,        59,        19,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,   10:54:3,  3.805000,    0,       0.000000,       0.000000,        51,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:13,  3.803750,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:33,  3.801250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:54:43,  3.800000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:53,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:55:3,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:13,  3.806250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:33,  3.803750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:43,  3.803750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:53,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:56:3,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:13,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:33,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:43,  3.803750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:53,  3.805000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:57:3,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:13,  3.805000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:33,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
