Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:7:26,  3.825000,    0,       0.000000,       0.000000,       417,       139,        13,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:7:46,  3.823750,    0,       0.000000,       0.000000,       726,       230,        28,         3,         0,         0,         4,         4,         5,         4,         4,         5
 2021/3/22,   10:7:56,  3.823750,    0,       0.000000,       0.000000,       558,       170,        23,         3,         0,         0,         1,         3,         4,         1,         3,         4
 2021/3/22,   10:8:16,  3.823750,    0,       0.000000,       0.000000,       438,       138,        34,        13,         7,         3,         0,         2,         9,         0,         2,         9
 2021/3/22,   10:8:26,  3.821250,    0,       0.000000,       0.000000,       417,       127,        23,         6,         0,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,   10:8:46,  3.823750,    0,       0.000000,       0.000000,       471,       157,        23,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:8:56,  3.823750,    0,       0.000000,       0.000000,       360,       120,        12,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,   10:9:16,  3.823750,    0,       0.000000,       0.000000,       288,        96,        15,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,   10:9:26,  3.822500,    0,       0.000000,       0.000000,       285,        95,        26,        12,         6,         0,         0,         1,         6,         0,         1,         6
 2021/3/22,   10:9:46,  3.821250,    0,       0.000000,       0.000000,       255,        85,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:9:56,  3.818750,    0,       0.000000,       0.000000,       264,        88,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:10:16,  3.820000,    0,       0.000000,       0.000000,       378,       126,        32,         3,         3,         0,         0,         2,         4,         0,         2,         4
 2021/3/22,  10:10:26,  3.821250,    0,       0.000000,       0.000000,       378,       122,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:10:46,  3.823750,    0,       0.000000,       0.000000,       369,       123,        16,        16,        16,         6,         0,         0,        12,         0,         0,        12
 2021/3/22,  10:10:56,  3.823750,    0,       0.000000,       0.000000,       192,        64,        13,        10,        10,         3,         0,         0,         7,         0,         0,         7
 2021/3/22,  10:11:16,  3.822500,    0,       0.000000,       0.000000,       204,        68,        23,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:11:26,  3.821250,    0,       0.000000,       0.000000,       246,        82,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:11:46,  3.818750,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:11:56,  3.818750,    0,       0.000000,       0.000000,       159,        49,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:16,  3.821250,    0,       0.000000,       0.000000,       123,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:26,  3.821250,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:46,  3.821250,    0,       0.000000,       0.000000,       168,        53,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:56,  3.818750,    0,       0.000000,       0.000000,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:13:16,  3.818750,    0,       0.000000,       0.000000,        84,        28,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:13:26,  3.818750,    0,       0.000000,       0.000000,       105,        35,        19,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:13:46,  3.821250,    0,       0.000000,       0.000000,        84,        28,        17,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:13:56,  3.821250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:16,  3.821250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:26,  3.821250,    0,       0.000000,       0.000000,        90,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:46,  3.818750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:56,  3.816250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:16,  3.817500,    0,       0.000000,       0.000000,        84,        28,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:26,  3.818750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:46,  3.821250,    0,       0.000000,       0.000000,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:56,  3.821250,    0,       0.000000,       0.000000,        51,        17,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:16,  3.821250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:26,  3.815000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:46,  3.818750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:56,  3.820000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:16,  3.818750,    0,       0.000000,       0.000000,        27,         9,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:17:26,  3.818750,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:17:46,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:17:56,  3.818750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:16,  3.815000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:26,  3.815000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:46,  3.818750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:56,  3.820000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:16,  3.818750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:26,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:46,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:56,  3.816250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:16,  3.818750,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:26,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:46,  3.818750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:56,  3.817500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:16,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:26,  3.813750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:46,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:56,  3.816250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:16,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:26,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:46,  3.817500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:56,  3.816250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:16,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:26,  3.813750,    0,       0.000000,       0.000000,        21,         7,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:46,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:56,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:16,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:26,  3.813750,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:46,  3.812500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:56,  3.813750,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:16,  3.815000,    0,       0.000000,       0.000000,       327,       101,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:25:26,  3.816250,    0,       0.000000,       0.000000,       558,       178,        30,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  10:25:46,  3.812500,    0,       0.000000,       0.000000,       795,       261,        74,        16,         6,         3,         5,         6,        15,         5,         6,        15
 2021/3/22,  10:25:56,  3.813750,    0,       0.000000,       0.000000,       426,       142,        64,        10,         7,         0,         0,         6,        10,         0,         6,        10
 2021/3/22,  10:26:16,  3.811250,    0,       0.000000,       0.000000,       510,       170,        25,         6,         3,         3,         2,         3,         7,         2,         3,         7
 2021/3/22,  10:26:26,  3.812500,    0,       0.000000,       0.000000,       534,       178,        33,         9,         3,         3,         2,         3,         8,         2,         3,         8
 2021/3/22,  10:26:46,  3.816250,    0,       0.000000,       0.000000,       588,       196,        19,         3,         3,         0,         3,         4,         6,         3,         4,         6
 2021/3/22,  10:26:56,  3.816250,    0,       0.000000,       0.000000,       768,       252,        16,         3,         3,         0,         4,         5,         7,         4,         5,         7
 2021/3/22,  10:27:16,  3.815000,    0,       0.000000,       0.000000,       387,       129,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:27:26,  3.813750,    0,       0.000000,       0.000000,       489,       151,        32,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/3/22,  10:27:46,  3.813750,    0,       0.000000,       0.000000,       288,        92,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:27:56,  3.811250,    0,       0.000000,       0.000000,       255,        81,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:28:16,  3.816250,    0,       0.000000,       0.000000,       363,       118,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:28:26,  3.815000,    0,       0.000000,       0.000000,       189,        59,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:28:46,  3.813750,    0,       0.000000,       0.000000,       282,        90,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:28:56,  3.812500,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:29:16,  3.811250,    0,       0.000000,       0.000000,       192,        57,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:29:26,  3.811250,    0,       0.000000,       0.000000,       213,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:29:46,  3.812500,    0,       0.000000,       0.000000,       252,        84,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:29:56,  3.813750,    0,       0.000000,       0.000000,       318,       106,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:30:16,  3.815000,    0,       0.000000,       0.000000,       153,        51,        22,        12,         6,         3,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:30:26,  3.813750,    0,       0.000000,       0.000000,       204,        68,        15,        12,         3,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:30:46,  3.812500,    0,       0.000000,       0.000000,       150,        50,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:30:56,  3.810000,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:31:16,  3.810000,    0,       0.000000,       0.000000,       171,        53,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:31:26,  3.811250,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:31:46,  3.813750,    0,       0.000000,       0.000000,       234,        74,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:31:56,  3.813750,    0,       0.000000,       0.000000,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:32:16,  3.810000,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:32:26,  3.808750,    0,       0.000000,       0.000000,       270,        90,         6,         6,         3,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:32:46,  3.810000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:32:56,  3.811250,    0,       0.000000,       0.000000,        78,        26,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:16,  3.812500,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:26,  3.811250,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:46,  3.810000,    0,       0.000000,       0.000000,        81,        27,        10,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:33:56,  3.808750,    0,       0.000000,       0.000000,        96,        32,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:16,  3.808750,    0,       0.000000,       0.000000,       135,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:26,  3.811250,    0,       0.000000,       0.000000,       186,        58,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:34:46,  3.812500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:56,  3.811250,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:16,  3.811250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:26,  3.808750,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:46,  3.808750,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:56,  3.806250,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:16,  3.811250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:26,  3.811250,    0,       0.000000,       0.000000,        42,        14,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:46,  3.808750,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:36:56,  3.806250,    0,       0.000000,       0.000000,        39,        10,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:37:16,  3.806250,    0,       0.000000,       0.000000,        42,        14,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:26,  3.807500,    0,       0.000000,       0.000000,       228,        76,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:37:46,  3.810000,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:37:56,  3.808750,    0,       0.000000,       0.000000,        96,        32,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:38:16,  3.811250,    0,       0.000000,       0.000000,        51,        17,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:26,  3.810000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:46,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:56,  3.806250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:39:16,  3.810000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:26,  3.810000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:46,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:56,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:16,  3.806250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:26,  3.807500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:46,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:56,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:16,  3.808750,    0,       0.000000,       0.000000,        78,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:26,  3.806250,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:46,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:56,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:16,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:26,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:46,  3.808750,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:56,  3.808750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:16,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:26,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:46,  3.803750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:43:56,  3.806250,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:16,  3.807500,    0,       0.000000,       0.000000,       384,       124,        34,         6,         3,         0,         1,         3,         5,         1,         3,         5
 2021/3/22,  10:44:26,  3.806250,    0,       0.000000,       0.000000,       582,       186,        41,         3,         3,         0,         2,         5,         7,         2,         5,         7
 2021/3/22,  10:44:46,  3.805000,    0,       0.000000,       0.000000,       759,       245,        86,         6,         3,         0,         4,         7,        10,         4,         7,        10
 2021/3/22,  10:44:56,  3.803750,    0,       0.000000,       0.000000,      1104,       356,        91,         9,         3,         0,         7,        10,        15,         7,        10,        15
 2021/3/22,  10:45:16,  3.806250,    0,       0.000000,       0.000000,       654,       210,        36,        13,         3,         0,         3,         4,        10,         3,         4,        10
 2021/3/22,  10:45:26,  3.806250,    0,       0.000000,       0.000000,       486,       142,        30,        19,         9,         0,         1,         1,        11,         1,         1,        11
 2021/3/22,  10:45:46,  3.805000,    0,       0.000000,       0.000000,       666,       214,        45,        16,        13,         3,         3,         4,        14,         3,         4,        14
 2021/3/22,  10:45:56,  3.796250,    0,       0.000000,       0.000000,       537,       179,        23,        10,        10,         0,         2,         3,         9,         2,         3,         9
 2021/3/22,  10:46:16,  3.803750,    0,       0.000000,       0.000000,       417,       127,        24,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  10:46:26,  3.791250,    0,       0.000000,       0.000000,       606,       187,        33,         7,         7,         0,         2,         3,         8,         2,         3,         8
 2021/3/22,  10:46:46,  3.802500,    0,       0.000000,       0.000000,       309,       103,        17,         9,         6,         0,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:46:56,  3.803750,    0,       0.000000,       0.000000,       210,        70,        11,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:47:16,  3.806250,    0,       0.000000,       0.000000,       333,       107,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:47:26,  3.801250,    0,       0.000000,       0.000000,       498,       166,        20,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  10:47:46,  3.801250,    0,       0.000000,       0.000000,       396,       132,        33,         6,         3,         0,         1,         3,         5,         1,         3,         5
 2021/3/22,  10:47:56,  3.805000,    0,       0.000000,       0.000000,       183,        61,        26,         9,         6,         0,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:48:16,  3.805000,    0,       0.000000,       0.000000,       183,        61,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:48:26,  3.803750,    0,       0.000000,       0.000000,       183,        57,        10,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:48:46,  3.803750,    0,       0.000000,       0.000000,       126,        42,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:48:56,  3.801250,    0,       0.000000,       0.000000,       120,        40,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:49:16,  3.800000,    0,       0.000000,       0.000000,       123,        41,        13,         9,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:49:26,  3.800000,    0,       0.000000,       0.000000,        93,        31,        10,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:49:46,  3.803750,    0,       0.000000,       0.000000,       264,        84,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:49:56,  3.803750,    0,       0.000000,       0.000000,       192,        60,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:50:16,  3.803750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:26,  3.803750,    0,       0.000000,       0.000000,        99,        33,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:46,  3.802500,    0,       0.000000,       0.000000,        30,        10,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:56,  3.801250,    0,       0.000000,       0.000000,        60,        20,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:51:16,  3.798750,    0,       0.000000,       0.000000,        78,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:51:26,  3.800000,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:51:46,  3.803750,    0,       0.000000,       0.000000,        84,        24,        14,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:51:56,  3.801250,    0,       0.000000,       0.000000,        66,        18,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:16,  3.800000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:26,  3.798750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:46,  3.798750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:56,  3.800000,    0,       0.000000,       0.000000,       129,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:53:16,  3.802500,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:26,  3.802500,    0,       0.000000,       0.000000,        81,        27,         9,         9,         6,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:53:46,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:53:56,  3.798750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:54:16,  3.798750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:26,  3.797500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:54:46,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:54:56,  3.800000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:16,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
