BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/3/22,   19:3:31,  3.736250,    0,              0,              0,        48,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:3:41,  3.733750,    0,              0,              0,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,   19:3:51,  3.732500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,    19:4:1,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:4:11,  3.731250,    0,              0,              0,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   66
 2021/3/22,   19:4:21,  3.731250,    0,              0,              0,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,   19:4:31,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:4:41,  3.735000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,   19:4:51,  3.735000,    0,              0,              0,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   58
 2021/3/22,    19:5:1,  3.733750,    0,              0,              0,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,   19:5:11,  3.732500,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:5:21,  3.731250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   64
 2021/3/22,   19:5:31,  3.730000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   19:5:41,  3.730000,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,   19:5:51,  3.731250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,    19:6:1,  3.732500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,   19:6:11,  3.732500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   63
 2021/3/22,   19:6:21,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:6:31,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   64
 2021/3/22,   19:6:41,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:6:51,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,    19:7:1,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   58
 2021/3/22,   19:7:11,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   71
 2021/3/22,   19:7:21,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,   19:7:31,  3.728750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,   19:7:41,  3.728750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,   19:7:51,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   75
 2021/3/22,    19:8:1,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:8:11,  3.730000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:8:21,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   70
 2021/3/22,   19:8:31,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   75
 2021/3/22,   19:8:41,  3.731250,    0,              0,              0,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   68
 2021/3/22,   19:8:51,  3.728750,    0,              0,              0,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,    19:9:1,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,   19:9:11,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   19:9:21,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:9:31,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:9:41,  3.728750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   71
 2021/3/22,   19:9:51,  3.730000,    0,              0,              0,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:10:1,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:10:11,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:10:21,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:10:31,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,  19:10:41,  3.728750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:10:51,  3.728750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   74
 2021/3/22,   19:11:1,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:11:11,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  19:11:21,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:11:31,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:11:41,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:11:51,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   19:12:1,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:12:11,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:12:21,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:12:31,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:12:41,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:12:51,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:13:1,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:13:11,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:13:21,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:13:31,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:13:41,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   63
 2021/3/22,  19:13:51,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,   19:14:1,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:14:11,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:14:21,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:14:31,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:14:41,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:14:51,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:15:1,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:15:11,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:15:21,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:15:31,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:15:41,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:15:51,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,   19:16:1,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:16:11,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:16:21,  3.721250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:16:31,  3.721250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   58
 2021/3/22,  19:16:41,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:16:51,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,   19:17:1,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:17:11,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:17:21,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:17:31,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:17:41,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:17:51,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   19:18:1,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:18:11,  3.721250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:18:21,  3.721250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:18:31,  3.720000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:18:41,  3.720000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:18:51,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:19:1,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:19:11,  3.723750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:19:21,  3.722500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   61
 2021/3/22,  19:19:31,  3.721250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:19:41,  3.708750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,  19:19:51,  3.718750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,   19:20:1,  3.718750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:20:11,  3.718750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:20:21,  3.718750,    0,              0,              0,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:20:31,  3.720000,    0,              0,              0,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   61
 2021/3/22,  19:20:41,  3.721250,    0,              0,              0,       165,        55,        14,         3,         0,         0,         1,         1,         2,         1,         1,         2, 13.370000,38.142578,100729.750000,49.677197,   62
 2021/3/22,  19:20:51,  3.721250,    0,              0,              0,       237,        79,        17,         3,         0,         0,         1,         1,         3,         1,         1,         3, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,   19:21:1,  3.718750,    0,              0,              0,      1422,       462,        95,        22,        12,         9,         9,        15,        26,         9,        15,        26, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:21:11,  3.718750,    0,              0,              0,      1062,       350,        67,         9,         3,         3,         6,        11,        14,         6,        11,        14, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:21:21,  3.716250,    0,              0,              0,      1146,       358,        75,         3,         3,         3,         7,        10,        13,         7,        10,        13, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:21:31,  3.718750,    0,              0,              0,       882,       286,        75,         9,         9,         6,         4,         7,        15,         4,         7,        15, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:21:41,  3.721250,    0,              0,              0,      1086,       354,        80,        12,         6,         0,         7,        12,        15,         7,        12,        15, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:21:51,  3.721250,    0,              0,              0,       594,       194,        53,         3,         3,         0,         2,         4,         6,         2,         4,         6, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,   19:22:1,  3.720000,    0,              0,              0,       438,       142,        37,         6,         3,         3,         1,         3,         6,         1,         3,         6, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:22:11,  3.716250,    0,              0,              0,       762,       238,        41,         3,         0,         0,         3,         6,         6,         3,         6,         6, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:22:21,  3.720000,    0,              0,              0,       432,       144,        31,         3,         0,         0,         2,         4,         4,         2,         4,         4, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:22:31,  3.720000,    0,              0,              0,       396,       125,        16,         0,         0,         0,         2,         3,         3,         2,         3,         3, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:22:41,  3.720000,    0,              0,              0,       315,        94,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:22:51,  3.720000,    0,              0,              0,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,   19:23:1,  3.718750,    0,              0,              0,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:23:11,  3.716250,    0,              0,              0,       159,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:23:21,  3.716250,    0,              0,              0,       243,        77,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:23:31,  3.715000,    0,              0,              0,       330,       106,         6,         3,         3,         3,         2,         2,         4,         2,         2,         4, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:23:41,  3.716250,    0,              0,              0,       495,       161,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:23:51,  3.716250,    0,              0,              0,       318,       102,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:24:1,  3.717500,    0,              0,              0,        63,        21,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:24:11,  3.718750,    0,              0,              0,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:24:21,  3.718750,    0,              0,              0,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:24:31,  3.718750,    0,              0,              0,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:24:41,  3.718750,    0,              0,              0,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:24:51,  3.718750,    0,              0,              0,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,   19:25:1,  3.716250,    0,              0,              0,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:25:11,  3.716250,    0,              0,              0,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   58
 2021/3/22,  19:25:21,  3.715000,    0,              0,              0,       141,        47,        14,         3,         3,         3,         0,         0,         3,         0,         0,         3, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:25:31,  3.713750,    0,              0,              0,        96,        32,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,  19:25:41,  3.713750,    0,              0,              0,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,  19:25:51,  3.717500,    0,              0,              0,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   58
 2021/3/22,   19:26:1,  3.717500,    0,              0,              0,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   61
 2021/3/22,  19:26:11,  3.717500,    0,              0,              0,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:26:21,  3.716250,    0,              0,              0,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:26:31,  3.716250,    0,              0,              0,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:26:41,  3.712500,    0,              0,              0,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   65
 2021/3/22,  19:26:51,  3.713750,    0,              0,              0,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:27:1,  3.711250,    0,              0,              0,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:27:11,  3.711250,    0,              0,              0,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,  19:27:21,  3.713750,    0,              0,              0,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:27:31,  3.713750,    0,              0,              0,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:27:41,  3.715000,    0,              0,              0,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:27:51,  3.716250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   19:28:1,  3.716250,    0,              0,              0,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   50
 2021/3/22,  19:28:11,  3.716250,    0,              0,              0,        30,        10,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,  19:28:21,  3.715000,    0,              0,              0,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  19:28:31,  3.713750,    0,              0,              0,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
