Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:7:55,  3.982500,    0,       0.000000,       0.000000,       900,       294,        57,        12,         6,         3,         6,        10,        14,         6,        10,        14
 2021/3/22,    10:8:5,  3.987500,    0,       0.000000,       0.000000,       627,       203,        91,        15,         3,         0,         2,         9,        11,         2,         9,        11
 2021/3/22,   10:8:15,  3.988750,    0,       0.000000,       0.000000,       474,       143,        39,         9,         3,         3,         1,         4,         7,         1,         4,         7
 2021/3/22,   10:8:35,  3.985000,    0,       0.000000,       0.000000,       429,       130,        21,         9,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,   10:8:45,  3.982500,    0,       0.000000,       0.000000,       372,       105,         3,         3,         3,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,   10:8:55,  3.983750,    0,       0.000000,       0.000000,       411,       128,        15,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/3/22,    10:9:5,  3.986250,    0,       0.000000,       0.000000,       591,       181,        36,         6,         3,         3,         2,         5,         8,         2,         5,         8
 2021/3/22,   10:9:15,  3.987500,    0,       0.000000,       0.000000,       681,       201,        45,        12,         6,         3,         2,         5,        11,         2,         5,        11
 2021/3/22,   10:9:35,  3.982500,    0,       0.000000,       0.000000,       525,       165,        57,        12,         6,         0,         3,         7,        11,         3,         7,        11
 2021/3/22,   10:9:45,  3.988750,    0,       0.000000,       0.000000,       591,       188,        66,        21,        12,         0,         3,         9,        16,         3,         9,        16
 2021/3/22,   10:9:55,  3.987500,    0,       0.000000,       0.000000,       327,       100,        39,        15,        12,         0,         1,         3,        11,         1,         3,        11
 2021/3/22,   10:10:5,  3.985000,    0,       0.000000,       0.000000,       399,       124,        42,         9,         3,         0,         2,         4,         6,         2,         4,         6
 2021/3/22,  10:10:15,  3.982500,    0,       0.000000,       0.000000,       495,       146,        48,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/3/22,  10:10:35,  3.983750,    0,       0.000000,       0.000000,       354,       109,        18,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:10:45,  3.988750,    0,       0.000000,       0.000000,       507,       155,        24,         6,         6,         3,         3,         3,         8,         3,         3,         8
 2021/3/22,  10:10:55,  3.988750,    0,       0.000000,       0.000000,       510,       149,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,   10:11:5,  3.987500,    0,       0.000000,       0.000000,       432,       131,        21,         3,         0,         0,         3,         3,         3,         3,         3,         3
 2021/3/22,  10:11:15,  3.985000,    0,       0.000000,       0.000000,       357,       107,        18,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:11:35,  3.982500,    0,       0.000000,       0.000000,       468,       150,        33,        12,         3,         0,         1,         3,         7,         1,         3,         7
 2021/3/22,  10:11:45,  3.982500,    0,       0.000000,       0.000000,       348,       110,        18,         6,         0,         0,         0,         2,         3,         0,         2,         3
 2021/3/22,  10:11:55,  3.982500,    0,       0.000000,       0.000000,       351,       107,        27,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/3/22,   10:12:5,  3.982500,    0,       0.000000,       0.000000,       387,       126,        39,         9,         9,         9,         1,         3,        11,         1,         3,        11
 2021/3/22,  10:12:15,  3.986250,    0,       0.000000,       0.000000,       315,        99,        30,         6,         6,         3,         0,         2,         6,         0,         2,         6
 2021/3/22,  10:12:35,  3.987500,    0,       0.000000,       0.000000,       273,        82,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:12:45,  3.987500,    0,       0.000000,       0.000000,       237,        76,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:12:55,  3.987500,    0,       0.000000,       0.000000,       219,        64,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:13:5,  3.986250,    0,       0.000000,       0.000000,       273,        82,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:13:15,  3.980000,    0,       0.000000,       0.000000,       153,        51,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:13:35,  3.985000,    0,       0.000000,       0.000000,       234,        66,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:13:45,  3.985000,    0,       0.000000,       0.000000,       282,        85,        30,         9,         0,         0,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:13:55,  3.985000,    0,       0.000000,       0.000000,       387,       112,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:14:5,  3.986250,    0,       0.000000,       0.000000,       366,       102,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:14:15,  3.986250,    0,       0.000000,       0.000000,       264,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:35,  3.986250,    0,       0.000000,       0.000000,       117,        33,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:14:45,  3.982500,    0,       0.000000,       0.000000,       378,       108,         9,         3,         3,         3,         2,         2,         4,         2,         2,         4
 2021/3/22,  10:14:55,  3.980000,    0,       0.000000,       0.000000,       570,       159,         9,         6,         3,         3,         2,         2,         5,         2,         2,         5
 2021/3/22,   10:15:5,  3.980000,    0,       0.000000,       0.000000,       255,        73,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:15:15,  3.980000,    0,       0.000000,       0.000000,       135,        42,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:35,  3.982500,    0,       0.000000,       0.000000,        63,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:45,  3.985000,    0,       0.000000,       0.000000,       117,        39,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:15:55,  3.985000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:16:5,  3.985000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:15,  3.982500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:35,  3.977500,    0,       0.000000,       0.000000,       204,        55,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:16:45,  3.978750,    0,       0.000000,       0.000000,       192,        54,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:16:55,  3.981250,    0,       0.000000,       0.000000,       189,        63,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   10:17:5,  3.982500,    0,       0.000000,       0.000000,       180,        57,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:17:15,  3.985000,    0,       0.000000,       0.000000,       162,        51,        15,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:17:35,  3.982500,    0,       0.000000,       0.000000,       192,        58,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:17:45,  3.983750,    0,       0.000000,       0.000000,       192,        55,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:55,  3.983750,    0,       0.000000,       0.000000,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:18:5,  3.977500,    0,       0.000000,       0.000000,       156,        49,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:18:15,  3.977500,    0,       0.000000,       0.000000,       138,        43,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:18:35,  3.982500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:45,  3.982500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:55,  3.983750,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:19:5,  3.982500,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:15,  3.982500,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:35,  3.982500,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:45,  3.980000,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:55,  3.977500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:20:5,  3.975000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:15,  3.976250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:35,  3.982500,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:45,  3.980000,    0,       0.000000,       0.000000,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:55,  3.980000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:21:5,  3.980000,    0,       0.000000,       0.000000,        63,        21,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:21:15,  3.977500,    0,       0.000000,       0.000000,        81,        24,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:21:35,  3.975000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:45,  3.975000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:55,  3.977500,    0,       0.000000,       0.000000,        72,        24,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:22:5,  3.980000,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:15,  3.981250,    0,       0.000000,       0.000000,        45,        15,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:22:35,  3.981250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:45,  3.980000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:55,  3.980000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:23:5,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:15,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:35,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:45,  3.978750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:55,  3.980000,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:24:5,  3.980000,    0,       0.000000,       0.000000,        27,         9,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:24:15,  3.980000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:35,  3.977500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:45,  3.975000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:55,  3.973750,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:25:5,  3.972500,    0,       0.000000,       0.000000,        45,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:15,  3.975000,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:35,  3.978750,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:45,  3.977500,    0,       0.000000,       0.000000,       183,        58,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:55,  3.977500,    0,       0.000000,       0.000000,       117,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:26:5,  3.975000,    0,       0.000000,       0.000000,       189,        63,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:26:15,  3.972500,    0,       0.000000,       0.000000,       216,        69,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:26:35,  3.972500,    0,       0.000000,       0.000000,       237,        61,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:26:45,  3.973750,    0,       0.000000,       0.000000,       180,        51,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:26:55,  3.976250,    0,       0.000000,       0.000000,       363,       115,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:27:5,  3.977500,    0,       0.000000,       0.000000,       237,        79,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:27:15,  3.977500,    0,       0.000000,       0.000000,       378,       117,        21,         6,         3,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  10:27:35,  3.975000,    0,       0.000000,       0.000000,       345,       103,        33,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:27:45,  3.973750,    0,       0.000000,       0.000000,       348,        97,        36,        18,         6,         0,         0,         0,         9,         0,         0,         9
 2021/3/22,  10:27:55,  3.975000,    0,       0.000000,       0.000000,       339,        96,        30,        15,         6,         0,         0,         0,         8,         0,         0,         8
 2021/3/22,   10:28:5,  3.976250,    0,       0.000000,       0.000000,       312,        94,        27,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/3/22,  10:28:15,  3.977500,    0,       0.000000,       0.000000,       483,       149,        30,         9,         9,         3,         2,         3,        10,         2,         3,        10
 2021/3/22,  10:28:35,  3.977500,    0,       0.000000,       0.000000,       309,        97,        18,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  10:28:45,  3.977500,    0,       0.000000,       0.000000,       282,        91,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:28:55,  3.975000,    0,       0.000000,       0.000000,       162,        54,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:29:5,  3.972500,    0,       0.000000,       0.000000,       210,        64,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:29:15,  3.971250,    0,       0.000000,       0.000000,       330,        98,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:29:35,  3.971250,    0,       0.000000,       0.000000,       456,       143,        27,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  10:29:45,  3.972500,    0,       0.000000,       0.000000,       237,        76,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:29:55,  3.973750,    0,       0.000000,       0.000000,       189,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:30:5,  3.975000,    0,       0.000000,       0.000000,       282,        81,        18,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:30:15,  3.976250,    0,       0.000000,       0.000000,       318,        84,        27,         6,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  10:30:35,  3.970000,    0,       0.000000,       0.000000,       198,        48,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:30:45,  3.967500,    0,       0.000000,       0.000000,       180,        51,        18,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:30:55,  3.970000,    0,       0.000000,       0.000000,       198,        63,        15,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,   10:31:5,  3.971250,    0,       0.000000,       0.000000,       198,        60,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:31:15,  3.972500,    0,       0.000000,       0.000000,       198,        57,        15,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:31:35,  3.975000,    0,       0.000000,       0.000000,       261,        81,        18,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:31:45,  3.972500,    0,       0.000000,       0.000000,       219,        64,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:31:55,  3.975000,    0,       0.000000,       0.000000,       351,       107,        21,         3,         0,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,   10:32:5,  3.975000,    0,       0.000000,       0.000000,       306,        98,        33,        12,        12,        12,         0,         1,        12,         0,         1,        12
 2021/3/22,  10:32:15,  3.975000,    0,       0.000000,       0.000000,       120,        40,        12,         9,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:32:35,  3.970000,    0,       0.000000,       0.000000,       378,       104,        30,         6,         0,         0,         0,         2,         3,         0,         2,         3
 2021/3/22,  10:32:45,  3.967500,    0,       0.000000,       0.000000,       228,        63,        21,         6,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  10:32:55,  3.973750,    0,       0.000000,       0.000000,       189,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:33:5,  3.975000,    0,       0.000000,       0.000000,       180,        54,        18,         6,         6,         0,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:33:15,  3.972500,    0,       0.000000,       0.000000,       258,        86,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:33:35,  3.973750,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:45,  3.972500,    0,       0.000000,       0.000000,       135,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:55,  3.972500,    0,       0.000000,       0.000000,        90,        30,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:34:5,  3.970000,    0,       0.000000,       0.000000,        90,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:15,  3.966250,    0,       0.000000,       0.000000,       126,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:34:35,  3.968750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:45,  3.970000,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:55,  3.972500,    0,       0.000000,       0.000000,        81,        18,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:35:5,  3.972500,    0,       0.000000,       0.000000,       126,        36,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:35:15,  3.972500,    0,       0.000000,       0.000000,       183,        61,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:35:35,  3.967500,    0,       0.000000,       0.000000,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:45,  3.966250,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:35:55,  3.965000,    0,       0.000000,       0.000000,       144,        42,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:36:5,  3.967500,    0,       0.000000,       0.000000,        99,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:36:15,  3.970000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:35,  3.972500,    0,       0.000000,       0.000000,        81,        27,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:36:45,  3.972500,    0,       0.000000,       0.000000,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:55,  3.971250,    0,       0.000000,       0.000000,        63,        15,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:37:5,  3.970000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:15,  3.970000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:35,  3.967500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:45,  3.968750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:55,  3.971250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:38:5,  3.971250,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:15,  3.970000,    0,       0.000000,       0.000000,       156,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:35,  3.970000,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:45,  3.967500,    0,       0.000000,       0.000000,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:55,  3.967500,    0,       0.000000,       0.000000,        72,        21,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:39:5,  3.965000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:15,  3.965000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:35,  3.966250,    0,       0.000000,       0.000000,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:45,  3.967500,    0,       0.000000,       0.000000,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:55,  3.968750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:40:5,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:15,  3.967500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:35,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:45,  3.962500,    0,       0.000000,       0.000000,       111,        34,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:55,  3.965000,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:41:5,  3.966250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:15,  3.967500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:35,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:45,  3.968750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:55,  3.970000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:42:5,  3.968750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:15,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:35,  3.962500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:42:45,  3.967500,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:42:55,  3.967500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:43:5,  3.967500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:15,  3.967500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:35,  3.967500,    0,       0.000000,       0.000000,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:45,  3.966250,    0,       0.000000,       0.000000,       282,        88,        21,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  10:43:55,  3.963750,    0,       0.000000,       0.000000,       237,        76,        18,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:44:5,  3.961250,    0,       0.000000,       0.000000,       189,        60,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:15,  3.960000,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:35,  3.965000,    0,       0.000000,       0.000000,       774,       249,        30,         0,         0,         0,         3,         5,         5,         3,         5,         5
 2021/3/22,  10:44:45,  3.965000,    0,       0.000000,       0.000000,       552,       175,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:44:55,  3.967500,    0,       0.000000,       0.000000,       477,       144,        27,         9,         3,         0,         2,         3,         6,         2,         3,         6
 2021/3/22,   10:45:5,  3.966250,    0,       0.000000,       0.000000,       618,       184,        33,         3,         0,         0,         3,         4,         5,         3,         4,         5
 2021/3/22,  10:45:15,  3.963750,    0,       0.000000,       0.000000,       336,       109,        21,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  10:45:35,  3.960000,    0,       0.000000,       0.000000,       306,        96,        24,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/3/22,  10:45:45,  3.957500,    0,       0.000000,       0.000000,       216,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:45:55,  3.961250,    0,       0.000000,       0.000000,       189,        60,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:46:5,  3.965000,    0,       0.000000,       0.000000,       288,        87,        24,         3,         3,         0,         1,         2,         4,         1,         2,         4
