Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  11:38:54,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,22.826172,101658.953125,-27.767170
 2021/3/22,   11:39:4,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,22.765625,101658.515625,-27.730059
 2021/3/22,  11:39:14,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,22.801758,101658.750000,-27.750118
 2021/3/22,  11:39:24,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,22.801758,101657.703125,-27.662859
 2021/3/22,  11:39:34,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.801758,101657.937500,-27.681915
 2021/3/22,  11:39:44,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.765625,101655.460938,-27.477306
 2021/3/22,  11:39:54,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.741211,101656.500000,-27.563564
 2021/3/22,   11:40:4,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.716797,101654.023438,-27.356945
 2021/3/22,  11:40:14,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.752930,101660.414062,-27.888529
 2021/3/22,  11:40:24,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.728516,101654.250000,-27.376001
 2021/3/22,  11:40:34,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.789062,101663.296875,-28.128233
 2021/3/22,  11:40:44,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,22.752930,101658.570312,-27.769175
 2021/3/22,  11:40:54,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.751953,101657.765625,-27.667873
 2021/3/22,   11:41:4,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.764648,101662.484375,-28.060034
 2021/3/22,  11:41:14,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.764648,101657.765625,-27.667873
 2021/3/22,  11:41:24,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.764648,101658.796875,-27.754131
 2021/3/22,  11:41:34,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.751953,101657.359375,-27.634775
 2021/3/22,  11:41:44,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.776367,101661.679688,-27.993839
 2021/3/22,  11:41:54,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.800781,101657.765625,-27.667873
 2021/3/22,   11:42:4,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.799805,101654.710938,-27.415119
 2021/3/22,  11:42:14,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,22.776367,101661.281250,-27.959738
 2021/3/22,  11:42:24,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.812500,101662.312500,-28.045992
 2021/3/22,  11:42:34,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.812500,101663.351562,-28.371944
 2021/3/22,  11:42:44,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.776367,101663.351562,-28.132246
 2021/3/22,  11:42:54,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.788086,101661.906250,-28.011892
 2021/3/22,   11:43:4,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.799805,101666.234375,-28.371944
 2021/3/22,  11:43:14,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.812500,101663.984375,-28.184399
 2021/3/22,  11:43:24,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,22.788086,101666.859375,-28.423094
 2021/3/22,  11:43:34,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,22.787109,101661.734375,-27.997850
 2021/3/22,  11:43:44,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,22.787109,101666.054688,-28.355898
 2021/3/22,  11:43:54,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,22.799805,101661.335938,-27.964752
 2021/3/22,   11:44:4,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,22.798828,101663.812500,-28.170357
 2021/3/22,  11:44:14,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,22.798828,101663.812500,-28.170357
 2021/3/22,  11:44:24,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,22.787109,101659.890625,-27.844398
 2021/3/22,  11:44:34,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.762695,101664.843750,-28.255606
 2021/3/22,  11:44:44,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.811523,101667.726562,-28.495302
 2021/3/22,  11:44:54,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.859375,101669.796875,-28.667801
 2021/3/22,   11:46:0,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.956055,101669.390625,-28.633703
 2021/3/22,   11:46:1,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.956055,101671.234375,-28.667801
 2021/3/22,  11:46:11,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.979492,101671.234375,-28.786140
 2021/3/22,  11:46:21,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,22.992188,101678.843750,-29.418936
 2021/3/22,  11:46:31,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.003906,101670.203125,-28.700895
 2021/3/22,  11:46:41,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,23.040039,101673.890625,-29.006771
 2021/3/22,  11:46:51,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.077148,101668.765625,-28.581553
 2021/3/22,   11:47:1,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.040039,101670.609375,-28.734993
 2021/3/22,  11:47:15,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.064453,101675.960938,-29.179260
 2021/3/22,  11:47:25,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.051758,101672.281250,-28.873390
 2021/3/22,  11:47:35,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.100586,101669.390625,-28.633703
 2021/3/22,  11:47:45,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.100586,101674.343750,-29.044880
 2021/3/22,  11:47:55,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.112305,101677.000000,-29.265505
 2021/3/22,   11:48:5,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.136719,101677.625000,-29.316648
 2021/3/22,  11:48:15,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.184570,101676.187500,-29.198315
 2021/3/22,  11:48:25,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.184570,101677.226562,-29.284557
 2021/3/22,  11:48:35,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.208984,101674.984375,-29.098030
 2021/3/22,  11:48:45,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.184570,101675.609375,-29.150179
 2021/3/22,  11:48:55,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.220703,101678.890625,-29.421944
 2021/3/22,   11:49:5,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.232422,101680.562500,-29.561335
 2021/3/22,  11:49:15,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.268555,101681.375000,-29.628523
 2021/3/22,  11:49:25,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.256836,101678.492188,-29.509190
 2021/3/22,  11:49:35,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.317383,101681.375000,-29.628523
 2021/3/22,  11:49:45,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.352539,101680.562500,-29.561335
 2021/3/22,  11:49:55,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.377930,101678.492188,-29.388851
 2021/3/22,   11:50:5,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,23.400391,101678.320312,-29.374811
 2021/3/22,  11:50:15,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,23.449219,101676.078125,-29.189289
 2021/3/22,  11:50:25,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,23.436523,101677.921875,-29.341719
 2021/3/22,  11:50:35,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,23.424805,101677.921875,-29.341719
 2021/3/22,  11:50:45,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.388672,101681.429688,-29.632534
 2021/3/22,  11:50:55,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,23.388672,101682.640625,-29.733814
 2021/3/22,   11:51:5,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.388672,101682.867188,-29.752869
 2021/3/22,  11:51:15,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.364258,101677.109375,-29.274530
 2021/3/22,  11:51:25,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.364258,101682.468750,-29.719776
 2021/3/22,  11:51:35,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.351562,101683.500000,-29.805012
 2021/3/22,  11:51:45,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.339844,101679.187500,-29.447014
 2021/3/22,  11:51:55,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.339844,101685.976562,-30.010580
 2021/3/22,   11:52:5,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.339844,101684.531250,-29.890247
 2021/3/22,  11:52:15,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.280273,101688.218750,-30.197092
 2021/3/22,  11:52:25,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,23.291992,101686.375000,-30.043671
 2021/3/22,  11:52:35,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.231445,101681.656250,-29.651587
 2021/3/22,  11:52:45,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.279297,101685.976562,-30.010580
 2021/3/22,  11:52:55,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.279297,101683.093750,-30.010580
 2021/3/22,   11:53:5,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.291016,101692.734375,-30.572109
 2021/3/22,  11:53:15,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,23.291016,101687.609375,-30.145950
 2021/3/22,  11:53:25,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,23.242188,101682.890625,-29.754873
 2021/3/22,  11:53:35,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,23.291016,101690.093750,-30.352514
 2021/3/22,  11:53:45,  3.917500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.120001,23.399414,101688.648438,-30.232187
 2021/3/22,  11:53:55,  3.916250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.110001,23.290039,101685.187500,-29.945400
 2021/3/22,   11:54:5,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,23.229492,101683.984375,-29.845123
 2021/3/22,  11:54:15,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,23.265625,101687.898438,-30.170017
 2021/3/22,  11:54:25,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.252930,101685.250000,-29.950415
 2021/3/22,  11:54:35,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.265625,101687.718750,-30.154976
 2021/3/22,  11:54:45,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.277344,101690.601562,-30.394629
 2021/3/22,  11:54:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.241211,101685.250000,-29.950415
 2021/3/22,   11:55:5,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.252930,101687.320312,-30.121885
 2021/3/22,  11:55:15,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.241211,101690.203125,-30.361540
 2021/3/22,  11:55:25,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.229492,101686.281250,-30.035648
 2021/3/22,  11:55:35,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.216797,101693.078125,-30.600185
 2021/3/22,  11:55:45,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.240234,101683.234375,-29.782951
 2021/3/22,  11:55:55,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,23.228516,101689.796875,-30.294357
 2021/3/22,   11:56:5,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.204102,101685.703125,-29.987516
 2021/3/22,  11:56:15,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.240234,101688.984375,-30.260263
 2021/3/22,  11:56:25,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.264648,101687.953125,-30.174028
 2021/3/22,  11:56:35,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.240234,101688.984375,-30.260263
 2021/3/22,  11:56:45,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.240234,101684.671875,-29.902281
 2021/3/22,  11:56:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.228516,101686.742188,-30.073753
 2021/3/22,   11:57:5,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.240234,101689.218750,-30.280317
 2021/3/22,  11:57:15,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.179688,101686.742188,-30.073753
 2021/3/22,  11:57:25,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.228516,101687.781250,-30.159990
 2021/3/22,  11:57:35,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.215820,101685.531250,-29.973478
 2021/3/22,  11:57:45,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.191406,101687.375000,-30.126900
 2021/3/22,  11:57:55,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.179688,101688.179688,-30.193081
 2021/3/22,   11:58:5,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.203125,101685.937500,-30.007572
 2021/3/22,  11:58:15,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.166992,101687.375000,-30.126900
 2021/3/22,  11:58:25,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.156250,101683.460938,-29.802004
 2021/3/22,  11:58:35,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.203125,101685.937500,-30.007572
 2021/3/22,  11:58:45,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.119141,101687.375000,-30.126900
 2021/3/22,  11:58:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.142578,101686.562500,-30.058712
 2021/3/22,   11:59:5,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.130859,101684.500000,-29.887239
 2021/3/22,  11:59:15,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.143555,101685.531250,-29.973478
 2021/3/22,  11:59:25,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.119141,101684.320312,-29.873201
 2021/3/22,  11:59:35,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.155273,101688.007812,-30.179041
 2021/3/22,  11:59:45,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.130859,101690.078125,-30.350510
 2021/3/22,  11:59:55,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.106445,101688.234375,-30.198093
 2021/3/22,    12:0:5,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.166992,101689.273438,-30.284328
 2021/3/22,   12:0:15,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.155273,101687.609375,-30.145950
 2021/3/22,   12:0:25,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,23.203125,101681.671875,-29.652590
 2021/3/22,   12:0:35,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,23.166992,101685.984375,-30.011583
 2021/3/22,   12:0:45,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,23.155273,101684.546875,-29.891251
 2021/3/22,   12:0:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,23.178711,101682.703125,-29.738829
 2021/3/22,    12:1:5,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,23.154297,101680.859375,-29.585402
 2021/3/22,   12:1:15,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.141602,101688.687500,-30.236198
 2021/3/22,   12:1:25,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.166016,101680.062500,-29.519217
 2021/3/22,   12:1:35,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.166016,101686.851562,-30.082779
 2021/3/22,   12:1:45,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.154297,101690.132812,-30.355522
 2021/3/22,   12:1:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.177734,101683.570312,-29.811029
 2021/3/22,    12:2:5,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.141602,101680.687500,-29.571363
 2021/3/22,   12:2:15,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.202148,101682.125000,-29.690695
 2021/3/22,   12:2:25,  3.908750,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.202148,101682.765625,-29.743843
 2021/3/22,   12:2:35,  3.908750,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.202148,101683.164062,-29.776936
 2021/3/22,   12:2:45,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.177734,101682.765625,-29.743843
 2021/3/22,   12:2:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.166016,101687.484375,-30.135923
 2021/3/22,    12:3:5,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.166016,101680.890625,-29.588409
 2021/3/22,   12:3:15,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.225586,101684.796875,-29.912310
 2021/3/22,   12:3:25,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.213867,101692.406250,-30.544033
 2021/3/22,   12:3:35,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.201172,101681.515625,-29.640556
 2021/3/22,   12:3:45,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.225586,101684.796875,-29.912310
