Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   19:5:31,     77.98,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.76,26.22,101623.51,-24.82
 2021/3/22,   19:5:41,     77.98,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.76,26.27,101624.92,-24.94
 2021/3/22,   19:5:51,     77.98,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.77,26.27,101615.47,-24.15
 2021/3/22,    19:6:1,     77.98,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.77,26.26,101620.95,-24.61
 2021/3/22,   19:6:11,     77.98,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.77,26.32,101620.95,-24.61
 2021/3/22,   19:6:21,     77.98,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,26.27,101623.98,-24.86
 2021/3/22,   19:6:31,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.77,26.26,101622.36,-24.73
 2021/3/22,   19:6:41,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,26.17,101626.39,-25.06
 2021/3/22,   19:6:51,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,26.18,101616.55,-24.25
 2021/3/22,    19:7:1,     77.82,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,26.20,101613.73,-24.01
 2021/3/22,   19:7:11,     77.82,    0,         0.0000,         0.0000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     25.78,26.23,101619.77,-24.51
 2021/3/22,   19:7:21,     77.82,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     25.78,26.21,101616.55,-24.25
 2021/3/22,   19:7:31,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.78,26.20,101615.55,-24.16
 2021/3/22,   19:7:41,     77.82,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.19,101622.98,-24.78
 2021/3/22,   19:7:51,     77.82,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.19,101618.77,-24.43
 2021/3/22,    19:8:1,     77.82,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.17,101626.62,-23.85
 2021/3/22,   19:8:11,     77.82,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.15,101620.98,-24.61
 2021/3/22,   19:8:21,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.17,101624.21,-24.88
 2021/3/22,   19:8:31,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.18,101616.17,-24.21
 2021/3/22,   19:8:41,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.15,101619.98,-24.53
 2021/3/22,   19:8:51,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.15,101616.58,-24.25
 2021/3/22,    19:9:1,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.17,101621.39,-24.65
 2021/3/22,   19:9:11,     77.82,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.79,26.13,101621.39,-24.65
 2021/3/22,   19:9:21,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.17,101618.98,-24.45
 2021/3/22,   19:9:31,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.19,101621.22,-24.63
 2021/3/22,   19:9:41,     77.64,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.21,101621.62,-24.67
 2021/3/22,   19:9:51,     77.64,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.17,101619.80,-24.52
 2021/3/22,   19:10:1,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.18,101620.22,-24.55
 2021/3/22,  19:10:11,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101619.22,-24.47
 2021/3/22,  19:10:21,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.17,101618.80,-24.43
 2021/3/22,  19:10:31,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101620.62,-24.58
 2021/3/22,  19:10:41,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.16,101617.40,-24.32
 2021/3/22,  19:10:51,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.14,101615.99,-24.20
 2021/3/22,   19:11:1,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.17,101620.22,-24.55
 2021/3/22,  19:11:11,     77.64,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.18,101621.62,-24.67
 2021/3/22,  19:11:21,     77.64,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.15,101616.17,-24.21
 2021/3/22,  19:11:31,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.80,26.18,101620.22,-24.55
 2021/3/22,  19:11:41,     77.64,    0,         0.0000,         0.0000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1,     25.81,26.17,101619.22,-24.43
 2021/3/22,  19:11:51,     77.64,    0,         0.0000,         0.0000,        18,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1,     25.81,26.18,101621.03,-24.62
 2021/3/22,   19:12:1,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101620.03,-24.53
 2021/3/22,  19:12:11,     77.64,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101621.44,-24.65
 2021/3/22,  19:12:21,     77.48,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.18,101621.44,-24.65
 2021/3/22,  19:12:31,     77.48,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.18,101620.03,-24.53
 2021/3/22,  19:12:41,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101622.84,-24.77
 2021/3/22,  19:12:51,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101621.84,-24.68
 2021/3/22,   19:13:1,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.18,101619.03,-24.45
 2021/3/22,  19:13:11,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.17,101623.25,-24.80
 2021/3/22,  19:13:21,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.18,101626.50,-25.07
 2021/3/22,  19:13:31,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,26.19,101622.84,-24.77
 2021/3/22,  19:13:41,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.18,101618.06,-24.37
 2021/3/22,  19:13:51,     77.48,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.19,101625.91,-25.02
 2021/3/22,   19:14:1,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.19,101628.31,-25.22
 2021/3/22,  19:14:11,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.19,101627.31,-25.14
 2021/3/22,  19:14:21,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.19,101626.91,-25.10
 2021/3/22,  19:14:31,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.18,101628.14,-25.21
 2021/3/22,  19:14:41,     77.48,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.19,101626.73,-25.09
 2021/3/22,  19:14:51,     77.48,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.20,101628.55,-25.24
 2021/3/22,   19:15:1,     77.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.18,101621.09,-24.62
 2021/3/22,  19:15:11,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.22,101620.09,-24.54
 2021/3/22,  19:15:21,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.22,101622.91,-24.77
 2021/3/22,  19:15:31,     77.30,    0,         0.0000,         0.0000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.22,101626.73,-25.09
 2021/3/22,  19:15:41,     77.30,    0,         0.0000,         0.0000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.22,101623.32,-24.81
 2021/3/22,  19:15:51,     77.30,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.20,101622.91,-24.77
 2021/3/22,   19:16:1,     77.30,    0,         0.0000,         0.0000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.22,101625.32,-24.97
 2021/3/22,  19:16:11,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.22,101627.55,-25.16
 2021/3/22,  19:16:21,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.17,101626.14,-25.04
 2021/3/22,  19:16:31,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.19,101627.95,-25.19
 2021/3/22,  19:16:41,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.24,101625.73,-25.01
 2021/3/22,  19:16:51,     77.30,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.29,101627.31,-25.14
 2021/3/22,   19:17:1,     77.30,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.26,101627.14,-25.13
 2021/3/22,  19:17:11,     77.30,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.29,101626.31,-25.06
 2021/3/22,  19:17:21,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.26,101627.73,-25.17
 2021/3/22,  19:17:31,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.23,101627.14,-25.13
 2021/3/22,  19:17:41,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,26.24,101627.31,-25.14
 2021/3/22,  19:17:51,     77.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.24,101632.36,-25.56
 2021/3/22,   19:18:1,     77.30,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.23,101624.73,-24.93
 2021/3/22,  19:18:11,     77.14,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.25,101626.14,-25.04
 2021/3/22,  19:18:21,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.25,101637.39,-25.98
 2021/3/22,  19:18:31,     77.14,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,26.26,101628.55,-25.24
 2021/3/22,  19:18:41,     77.14,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.26,101626.55,-25.08
 2021/3/22,  19:18:51,     77.14,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.24,101636.39,-25.89
 2021/3/22,   19:19:1,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.21,101639.61,-26.16
 2021/3/22,  19:19:11,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.23,101629.36,-25.31
 2021/3/22,  19:19:21,     77.14,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.24,101633.58,-25.66
 2021/3/22,  19:19:31,     77.14,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.24,101630.17,-25.38
 2021/3/22,  19:19:41,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.23,101630.58,-25.41
 2021/3/22,  19:19:51,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.23,101631.98,-25.53
 2021/3/22,   19:20:1,     77.14,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.84,26.25,101633.39,-25.64
 2021/3/22,  19:20:11,     77.14,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,26.22,101633.80,-25.68
 2021/3/22,  19:20:21,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,26.22,101638.84,-26.10
 2021/3/22,  19:20:31,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,26.19,101636.44,-25.90
 2021/3/22,  19:20:41,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,26.13,101637.44,-25.98
 2021/3/22,  19:20:51,     77.14,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.85,26.13,101632.21,-25.55
 2021/3/22,   19:21:1,     76.96,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.17,101629.80,-25.35
 2021/3/22,  19:21:11,     76.96,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.15,101633.47,-25.65
 2021/3/22,  19:21:21,     76.96,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.15,101632.06,-25.53
 2021/3/22,  19:21:31,     76.96,    0,         0.0000,         0.0000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.06,101637.09,-25.95
 2021/3/22,  19:21:41,     76.96,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.10,101633.47,-25.65
 2021/3/22,  19:21:51,     76.96,    0,         0.0000,         0.0000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.10,101632.47,-25.57
 2021/3/22,   19:22:1,     76.96,    0,         0.0000,         0.0000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.12,101634.28,-25.72
 2021/3/22,  19:22:11,     76.96,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.13,101637.50,-25.99
 2021/3/22,  19:22:21,     76.96,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.12,101632.06,-25.53
 2021/3/22,  19:22:31,     76.96,    0,         0.0000,         0.0000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.12,101632.47,-25.57
 2021/3/22,  19:22:41,     76.96,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.15,101634.28,-25.72
 2021/3/22,  19:22:51,     76.96,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.17,101636.69,-25.92
 2021/3/22,   19:23:1,     76.96,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.19,101636.69,-25.92
 2021/3/22,  19:23:11,     76.96,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.16,101635.69,-25.84
 2021/3/22,  19:23:21,     76.96,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.24,101631.88,-25.52
 2021/3/22,  19:23:31,     76.96,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.24,101632.69,-25.59
 2021/3/22,  19:23:41,     76.96,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.11,101638.31,-26.05
 2021/3/22,  19:23:51,     76.80,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.15,101639.73,-26.17
 2021/3/22,   19:24:1,     76.80,    0,         0.0000,         0.0000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.12,101637.91,-26.02
 2021/3/22,  19:24:11,     76.80,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.11,101637.91,-26.02
 2021/3/22,  19:24:21,     76.80,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.12,101636.50,-25.90
 2021/3/22,  19:24:31,     76.80,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.14,101638.31,-26.05
 2021/3/22,  19:24:41,     76.80,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.86,26.16,101633.88,-25.68
 2021/3/22,  19:24:51,     76.80,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.16,101640.73,-26.25
 2021/3/22,   19:25:1,     76.80,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.17,101647.35,-26.80
 2021/3/22,  19:25:11,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.16,101643.54,-26.49
 2021/3/22,  19:25:21,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.18,101641.95,-26.35
 2021/3/22,  19:25:31,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.15,101639.31,-26.14
 2021/3/22,  19:25:41,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.16,101643.13,-26.45
 2021/3/22,  19:25:51,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.15,101642.13,-26.37
 2021/3/22,   19:26:1,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.87,26.15,101645.36,-26.64
 2021/3/22,  19:26:11,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.15,101641.54,-26.32
 2021/3/22,  19:26:21,     76.80,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.12,101642.95,-26.44
 2021/3/22,  19:26:31,     76.80,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.11,101646.17,-26.71
 2021/3/22,  19:26:41,     76.62,    0,         0.0000,         0.0000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.88,26.08,101643.36,-26.47
 2021/3/22,  19:26:51,     76.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.12,101643.36,-26.47
 2021/3/22,   19:27:1,     76.62,    0,         0.0000,         0.0000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.12,101641.54,-26.32
 2021/3/22,  19:27:11,     76.62,    0,         0.0000,         0.0000,        51,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.88,26.14,101643.77,-26.51
 2021/3/22,  19:27:21,     76.62,    0,         0.0000,         0.0000,        42,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.09,101640.36,-26.22
 2021/3/22,  19:27:31,     76.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.24,101641.77,-26.34
 2021/3/22,  19:27:41,     76.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.09,101639.36,-26.14
 2021/3/22,  19:27:51,     76.62,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.10,101643.58,-26.49
 2021/3/22,   19:28:1,     76.62,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.08,101645.80,-26.67
 2021/3/22,  19:28:11,     76.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.05,101645.80,-26.67
 2021/3/22,  19:28:21,     76.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.89,26.03,101641.17,-26.29
 2021/3/22,  19:28:31,     76.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.90,25.98,101645.62,-26.66
 2021/3/22,  19:28:41,     76.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.90,26.04,101644.20,-26.54
 2021/3/22,  19:28:51,     76.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.90,26.05,101647.02,-26.78
 2021/3/22,   19:29:1,     76.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.91,26.09,101642.24,-26.73
 2021/3/22,  19:29:11,     76.62,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.91,26.12,101646.46,-26.73
 2021/3/22,  19:29:21,     76.62,    0,         0.0000,         0.0000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.91,26.07,101644.88,-26.60
 2021/3/22,  19:29:31,     76.45,    0,         0.0000,         0.0000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,26.02,101643.88,-26.51
 2021/3/22,  19:29:41,     76.45,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,25.96,101646.09,-26.70
 2021/3/22,  19:29:51,     76.45,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,26.01,101642.88,-26.43
 2021/3/22,   19:30:1,     76.45,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,26.02,101644.09,-26.53
 2021/3/22,  19:30:11,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,26.02,101645.09,-26.62
 2021/3/22,  19:30:21,     76.45,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,26.03,101641.69,-26.68
 2021/3/22,  19:30:31,     76.45,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,26.01,101641.28,-26.30
 2021/3/22,  19:30:41,     76.45,    0,         0.0000,         0.0000,        75,        25,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,26.02,101645.91,-26.68
 2021/3/22,  19:30:51,     76.45,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,26.03,101645.91,-26.68
