Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  12:11:22,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.085938,101704.750000,-31.568748
 2021/3/22,  12:11:32,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.097656,101699.625000,-31.143635
 2021/3/22,  12:11:42,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.037109,101705.304688,-31.614868
 2021/3/22,  12:11:52,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.049805,101702.515625,-31.383265
 2021/3/22,   12:12:2,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.097656,101707.875000,-31.828421
 2021/3/22,  12:12:12,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.049805,101706.054688,-31.677031
 2021/3/22,  12:12:22,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.049805,101709.914062,-31.533657
 2021/3/22,  12:12:32,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.013672,101701.453125,-31.295034
 2021/3/22,  12:12:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.025391,101707.546875,-31.800348
 2021/3/22,  12:12:52,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.085938,101705.210938,-31.677031
 2021/3/22,   12:13:2,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.097656,101707.031250,-31.758240
 2021/3/22,  12:13:12,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.122070,101704.234375,-31.526640
 2021/3/22,  12:13:22,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.122070,101707.125000,-31.766260
 2021/3/22,  12:13:32,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.122070,101707.125000,-31.766260
 2021/3/22,  12:13:42,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.145508,101701.968750,-31.338146
 2021/3/22,  12:13:52,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.145508,101711.734375,-32.149242
 2021/3/22,   12:14:2,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.158203,101705.210938,-31.606848
 2021/3/22,  12:14:12,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.181641,101701.539062,-31.302052
 2021/3/22,  12:14:22,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.158203,101701.539062,-31.766260
 2021/3/22,  12:14:32,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.133789,101704.750000,-31.568748
 2021/3/22,  12:14:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.133789,101709.914062,-31.997856
 2021/3/22,  12:14:52,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.110352,101704.234375,-31.526640
 2021/3/22,   12:15:2,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.110352,101712.484375,-32.210400
 2021/3/22,  12:15:12,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.133789,101705.210938,-31.606848
 2021/3/22,  12:15:22,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.158203,101705.632812,-31.641939
 2021/3/22,  12:15:32,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.170898,101705.507812,-31.631914
 2021/3/22,  12:15:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.206055,101707.546875,-31.800348
 2021/3/22,  12:15:52,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.170898,101705.085938,-31.596823
 2021/3/22,   12:16:2,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.194336,101708.000000,-31.838448
 2021/3/22,  12:16:12,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.182617,101713.882812,-32.326694
 2021/3/22,  12:16:22,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.182617,101708.843750,-31.908628
 2021/3/22,  12:16:32,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.207031,101714.851562,-32.406895
 2021/3/22,  12:16:42,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.182617,101714.429688,-32.371807
 2021/3/22,  12:16:52,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.158203,101703.359375,-31.453449
 2021/3/22,   12:17:2,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.169922,101713.578125,-32.301628
 2021/3/22,  12:17:12,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.158203,101708.515625,-31.881557
 2021/3/22,  12:17:22,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,24.169922,101708.515625,-31.881557
 2021/3/22,  12:17:32,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.230469,101708.843750,-31.908628
 2021/3/22,  12:17:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.230469,101707.031250,-31.758240
 2021/3/22,  12:17:52,  4.021250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.243164,101713.031250,-32.256516
 2021/3/22,   12:18:2,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.218750,101708.421875,-31.873537
 2021/3/22,  12:18:12,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.254883,101711.093750,-32.096107
 2021/3/22,  12:18:22,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.279297,101714.429688,-32.371807
 2021/3/22,  12:18:32,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.195312,101709.687500,-31.978807
 2021/3/22,  12:18:42,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.207031,101711.515625,-32.130196
 2021/3/22,  12:18:52,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.195312,101709.687500,-31.978807
 2021/3/22,   12:19:2,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,24.195312,101714.726562,-32.396870
 2021/3/22,  12:19:12,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.171875,101714.203125,-32.353760
 2021/3/22,  12:19:22,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.182617,101717.093750,-32.593365
 2021/3/22,  12:19:32,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.159180,101713.781250,-32.318672
 2021/3/22,  12:19:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.123047,101714.203125,-32.353760
 2021/3/22,  12:19:52,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.147461,101713.781250,-32.318672
 2021/3/22,   12:20:2,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.111328,101713.234375,-32.272556
 2021/3/22,  12:20:12,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.123047,101706.812500,-31.740194
 2021/3/22,  12:20:22,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.159180,101713.234375,-32.272556
 2021/3/22,  12:20:32,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,24.111328,101717.000000,-32.585342
 2021/3/22,  12:20:42,  4.013750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.120001,24.111328,101716.031250,-32.505142
 2021/3/22,  12:20:52,  4.013750,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2, 25.129999,24.111328,101711.296875,-32.495117
 2021/3/22,   12:21:2,  4.015000,    0,       0.000000,       0.000000,       180,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.129999,24.123047,101716.875000,-32.575317
 2021/3/22,  12:21:12,  4.021250,    0,       0.000000,       0.000000,       282,        94,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.129999,24.147461,101717.296875,-32.610405
 2021/3/22,  12:21:22,  4.021250,    0,       0.000000,       0.000000,       156,        52,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,24.134766,101714.078125,-32.378826
 2021/3/22,  12:21:32,  4.021250,    0,       0.000000,       0.000000,        45,        15,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,24.147461,101713.109375,-32.262531
 2021/3/22,  12:21:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,24.160156,101711.718750,-32.147240
 2021/3/22,  12:21:52,  4.020000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,24.160156,101714.960938,-32.415920
 2021/3/22,   12:22:2,  4.018750,    0,       0.000000,       0.000000,        69,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.129999,24.160156,101719.148438,-32.763790
 2021/3/22,  12:22:12,  4.018750,    0,       0.000000,       0.000000,       261,        80,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.129999,24.135742,101718.171875,-32.682587
 2021/3/22,  12:22:22,  4.016250,    0,       0.000000,       0.000000,       204,        65,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1, 25.139999,24.160156,101717.203125,-32.602386
 2021/3/22,  12:22:32,  4.016250,    0,       0.000000,       0.000000,        51,        17,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,24.160156,101723.335938,-33.111649
 2021/3/22,  12:22:42,  4.013750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,24.147461,101717.750000,-32.647499
 2021/3/22,  12:22:52,  4.013750,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,24.148438,101722.781250,-32.833965
 2021/3/22,   12:23:2,  4.013750,    0,       0.000000,       0.000000,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,24.135742,101724.187500,-33.181820
 2021/3/22,  12:23:12,  4.003750,    0,       0.000000,       0.000000,       138,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.139999,24.112305,101719.023438,-32.753765
 2021/3/22,  12:23:22,  4.017500,    0,       0.000000,       0.000000,       168,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.129999,24.171875,101719.148438,-32.763790
 2021/3/22,  12:23:32,  4.016250,    0,       0.000000,       0.000000,       294,        94,         6,         6,         3,         0,         1,         1,         3,         1,         1,         3, 25.139999,24.112305,101720.421875,-32.870052
 2021/3/22,  12:23:42,  4.018750,    0,       0.000000,       0.000000,       411,       126,        17,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.160000,24.077148,101719.218750,-32.769806
 2021/3/22,  12:23:52,  4.013750,    0,       0.000000,       0.000000,       150,        47,        16,         7,         7,         0,         0,         0,         4,         0,         0,         4, 25.150000,24.112305,101720.750000,-32.897121
 2021/3/22,   12:24:2,  4.013750,    0,       0.000000,       0.000000,        75,        22,        10,        10,        10,         0,         0,         0,         5,         0,         0,         5, 25.150000,24.112305,101719.351562,-32.780830
 2021/3/22,  12:24:12,  4.013750,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.150000,24.100586,101722.140625,-33.012405
 2021/3/22,  12:24:22,  4.015000,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.136719,101720.750000,-32.897121
 2021/3/22,  12:24:32,  4.016250,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.150000,24.125000,101726.750000,-33.395340
 2021/3/22,  12:24:42,  4.017500,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.139999,24.184570,101718.468750,-32.707649
 2021/3/22,  12:24:52,  4.018750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.148438,101722.140625,-33.012405
 2021/3/22,   12:25:2,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.161133,101725.781250,-33.314144
 2021/3/22,  12:25:12,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.125000,101724.382812,-33.198864
 2021/3/22,  12:25:22,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.125000,101724.382812,-33.198864
 2021/3/22,  12:25:32,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.100586,101722.984375,-33.082577
 2021/3/22,  12:25:42,  4.018750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.113281,101726.203125,-33.349228
 2021/3/22,  12:25:52,  4.018750,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.077148,101720.203125,-32.851006
 2021/3/22,   12:26:2,  4.018750,    0,       0.000000,       0.000000,        96,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.052734,101723.406250,-33.117664
 2021/3/22,  12:26:12,  4.006250,    0,       0.000000,       0.000000,        78,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.160000,24.064453,101727.593750,-33.464508
 2021/3/22,  12:26:22,  4.013750,    0,       0.000000,       0.000000,       135,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.150000,24.041016,101720.203125,-32.851006
 2021/3/22,  12:26:32,  4.016250,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.150000,24.028320,101725.781250,-33.314144
 2021/3/22,  12:26:42,  4.017500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.150000,24.004883,101725.781250,-33.314144
 2021/3/22,  12:26:52,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.993164,101731.234375,-33.767235
 2021/3/22,   12:27:2,  4.018750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.993164,101725.656250,-33.304119
 2021/3/22,  12:27:12,  4.018750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.064453,101724.812500,-33.233948
 2021/3/22,  12:27:22,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.341797,101721.046875,-32.921181
 2021/3/22,  12:27:32,  4.018750,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.052734,101727.593750,-33.464508
 2021/3/22,  12:27:42,  4.018750,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.041016,101721.921875,-32.994362
 2021/3/22,  12:27:52,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.993164,101727.500000,-33.457493
 2021/3/22,   12:28:2,  4.018750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.968750,101728.898438,-33.573772
 2021/3/22,  12:28:12,  4.016250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.053711,101725.140625,-33.261013
 2021/3/22,  12:28:22,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.065430,101726.531250,-33.376293
 2021/3/22,  12:28:32,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.029297,101727.046875,-33.419399
 2021/3/22,  12:28:42,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.932617,101730.718750,-33.724133
 2021/3/22,  12:28:52,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.920898,101724.718750,-33.225929
 2021/3/22,   12:29:2,  4.018750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,23.908203,101727.500000,-33.457493
 2021/3/22,  12:29:12,  4.006250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.920898,101722.343750,-33.029446
 2021/3/22,  12:29:22,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.957031,101723.742188,-33.145733
 2021/3/22,  12:29:32,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.945312,101726.406250,-33.366272
 2021/3/22,  12:29:42,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.957031,101721.375000,-32.948246
 2021/3/22,  12:29:52,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.920898,101726.953125,-33.411381
 2021/3/22,   12:30:2,  4.017500,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.932617,101724.164062,-33.179817
 2021/3/22,  12:30:12,  4.016250,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.981445,101728.773438,-33.562744
 2021/3/22,  12:30:22,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.004883,101725.007812,-33.249989
 2021/3/22,  12:30:32,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.981445,101718.453125,-32.705643
 2021/3/22,  12:30:42,  4.012500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.981445,101727.796875,-33.481548
 2021/3/22,  12:30:52,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.993164,101721.796875,-32.983334
 2021/3/22,   12:31:2,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.993164,101725.007812,-33.249989
 2021/3/22,  12:31:12,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,23.993164,101726.406250,-33.366272
 2021/3/22,  12:31:22,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.004883,101724.164062,-33.179817
 2021/3/22,  12:31:32,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.017578,101729.625000,-33.633919
 2021/3/22,  12:31:42,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.017578,101731.562500,-33.794300
 2021/3/22,  12:31:52,  4.018750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.029297,101727.796875,-33.481548
 2021/3/22,   12:32:2,  4.017500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.029297,101720.398438,-32.868050
 2021/3/22,  12:32:12,  4.005000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.017578,101725.429688,-33.285072
 2021/3/22,  12:32:22,  4.013750,    0,       0.000000,       0.000000,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.017578,101726.406250,-33.366272
 2021/3/22,  12:32:32,  4.013750,    0,       0.000000,       0.000000,       318,        99,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.180000,23.994141,101724.914062,-33.242970
 2021/3/22,  12:32:42,  4.011250,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.180000,24.004883,101720.273438,-32.858025
 2021/3/22,  12:32:52,  4.011250,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.005859,101722.546875,-33.046490
 2021/3/22,   12:33:2,  4.011250,    0,       0.000000,       0.000000,       186,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.004883,101727.250000,-33.436440
 2021/3/22,  12:33:12,  4.013750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,23.994141,101722.125000,-33.011402
 2021/3/22,  12:33:22,  4.013750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.005859,101725.343750,-33.278057
 2021/3/22,  12:33:32,  4.016250,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.041992,101721.156250,-32.930202
 2021/3/22,  12:33:42,  4.016250,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.190001,24.018555,101730.375000,-33.696068
 2021/3/22,  12:33:52,  4.017500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.005859,101723.390625,-33.115658
 2021/3/22,   12:34:2,  4.016250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.030273,101717.390625,-32.618427
 2021/3/22,  12:34:12,  4.015000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.041992,101723.945312,-33.115658
 2021/3/22,  12:34:22,  4.011250,    0,       0.000000,       0.000000,       489,       135,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4, 25.190001,24.018555,101718.781250,-32.733715
 2021/3/22,  12:34:32,  4.013750,    0,       0.000000,       0.000000,       168,        56,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.018555,101721.359375,-32.947243
 2021/3/22,  12:34:42,  4.015000,    0,       0.000000,       0.000000,       261,        87,        12,         9,         0,         0,         0,         1,         3,         0,         1,         3, 25.200001,23.995117,101711.679688,-32.144230
 2021/3/22,  12:34:52,  4.016250,    0,       0.000000,       0.000000,       312,       104,        12,         6,         0,         0,         0,         0,         3,         0,         0,         3, 25.190001,24.041992,101719.625000,-32.802887
 2021/3/22,   12:35:2,  4.016250,    0,       0.000000,       0.000000,       294,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.018555,101722.000000,-33.000374
 2021/3/22,  12:35:12,  4.006250,    0,       0.000000,       0.000000,       339,        85,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.054688,101718.234375,-32.688602
 2021/3/22,  12:35:22,  4.016250,    0,       0.000000,       0.000000,       174,        46,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.190001,24.030273,101719.625000,-32.802887
