Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   9:37:55,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:38:5,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:38:15,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:38:25,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:38:35,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:38:55,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:39:5,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:39:15,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:39:25,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:39:35,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:39:55,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:40:5,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:40:15,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:40:25,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:40:35,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:40:55,  3.866250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:41:5,  3.863750,    0,       0.000000,       0.000000,       102,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:41:15,  3.865000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:41:25,  3.867500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:41:35,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:41:55,  3.870000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:42:5,  3.870000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:42:15,  3.871250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:42:25,  3.871250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:42:35,  3.867500,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:42:55,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:43:5,  3.865000,    0,       0.000000,       0.000000,       159,        50,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,   9:43:15,  3.867500,    0,       0.000000,       0.000000,       303,        98,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   9:43:25,  3.870000,    0,       0.000000,       0.000000,       270,        87,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   9:43:35,  3.868750,    0,       0.000000,       0.000000,       333,       108,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   9:43:55,  3.867500,    0,       0.000000,       0.000000,       381,       127,        52,         3,         0,         0,         0,         5,         5,         0,         5,         5
 2021/3/22,    9:44:5,  3.866250,    0,       0.000000,       0.000000,       414,       135,        40,         3,         3,         3,         1,         3,         5,         1,         3,         5
 2021/3/22,   9:44:15,  3.868750,    0,       0.000000,       0.000000,       369,       120,        30,         9,         9,         3,         1,         1,         8,         1,         1,         8
 2021/3/22,   9:44:25,  3.868750,    0,       0.000000,       0.000000,       378,       123,        30,        12,        12,         6,         1,         1,        11,         1,         1,        11
 2021/3/22,   9:44:35,  3.868750,    0,       0.000000,       0.000000,       381,       117,        28,         6,         6,         6,         0,         1,         7,         0,         1,         7
 2021/3/22,   9:44:55,  3.868750,    0,       0.000000,       0.000000,       204,        68,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,    9:45:5,  3.866250,    0,       0.000000,       0.000000,       333,       105,        18,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,   9:45:15,  3.863750,    0,       0.000000,       0.000000,       306,       102,        37,         9,         9,         9,         0,         1,         9,         0,         1,         9
 2021/3/22,   9:45:25,  3.861250,    0,       0.000000,       0.000000,       354,       118,        37,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2021/3/22,   9:45:35,  3.863750,    0,       0.000000,       0.000000,       396,       132,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,   9:45:55,  3.868750,    0,       0.000000,       0.000000,       372,       120,        21,         6,         0,         0,         0,         3,         3,         0,         3,         3
 2021/3/22,    9:46:5,  3.866250,    0,       0.000000,       0.000000,       297,        99,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   9:46:15,  3.867500,    0,       0.000000,       0.000000,       267,        89,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   9:46:25,  3.868750,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   9:46:35,  3.868750,    0,       0.000000,       0.000000,       216,        72,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:46:55,  3.865000,    0,       0.000000,       0.000000,       171,        57,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,    9:47:5,  3.861250,    0,       0.000000,       0.000000,       186,        62,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:47:15,  3.861250,    0,       0.000000,       0.000000,       195,        65,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:47:25,  3.863750,    0,       0.000000,       0.000000,       285,        92,        21,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,   9:47:35,  3.866250,    0,       0.000000,       0.000000,       234,        78,        18,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,   9:47:55,  3.868750,    0,       0.000000,       0.000000,       255,        85,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,    9:48:5,  3.866250,    0,       0.000000,       0.000000,       333,       108,        21,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/3/22,   9:48:15,  3.867500,    0,       0.000000,       0.000000,       315,       102,        21,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   9:48:25,  3.867500,    0,       0.000000,       0.000000,       312,       104,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   9:48:35,  3.866250,    0,       0.000000,       0.000000,       168,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:48:55,  3.866250,    0,       0.000000,       0.000000,       126,        42,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,    9:49:5,  3.866250,    0,       0.000000,       0.000000,       243,        75,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:49:15,  3.867500,    0,       0.000000,       0.000000,       159,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:49:25,  3.867500,    0,       0.000000,       0.000000,        63,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:49:35,  3.866250,    0,       0.000000,       0.000000,        54,        18,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:49:55,  3.863750,    0,       0.000000,       0.000000,        72,        18,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,    9:50:5,  3.861250,    0,       0.000000,       0.000000,        72,        21,         9,         9,         9,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,   9:50:15,  3.861250,    0,       0.000000,       0.000000,        63,        18,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:50:25,  3.863750,    0,       0.000000,       0.000000,       102,        31,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   9:50:35,  3.863750,    0,       0.000000,       0.000000,       111,        37,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:50:55,  3.866250,    0,       0.000000,       0.000000,       129,        43,        15,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,    9:51:5,  3.866250,    0,       0.000000,       0.000000,       150,        50,        18,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,   9:51:15,  3.866250,    0,       0.000000,       0.000000,       156,        49,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   9:51:25,  3.866250,    0,       0.000000,       0.000000,       129,        37,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:51:35,  3.863750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:51:55,  3.861250,    0,       0.000000,       0.000000,        48,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:52:5,  3.861250,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:52:15,  3.863750,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:52:25,  3.863750,    0,       0.000000,       0.000000,        66,        22,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:52:35,  3.865000,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:52:55,  3.866250,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,    9:53:5,  3.866250,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   9:53:15,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:53:25,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:53:35,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:53:55,  3.866250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:54:5,  3.863750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:54:15,  3.865000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:54:25,  3.865000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:54:35,  3.863750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:54:55,  3.857500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:55:5,  3.857500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:55:15,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:55:25,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:55:35,  3.866250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:55:55,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:56:5,  3.848750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:56:15,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:56:25,  3.861250,    0,       0.000000,       0.000000,        45,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:56:35,  3.858750,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:56:55,  3.858750,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:57:5,  3.857500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:57:15,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:57:25,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:57:35,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:57:55,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:58:5,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:58:15,  3.860000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:58:25,  3.861250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:58:35,  3.861250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   9:58:55,  3.863750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    9:59:5,  3.862500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:59:15,  3.863750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:59:25,  3.858750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:59:35,  3.857500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   9:59:55,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:0:5,  3.845000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:0:15,  3.861250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:0:25,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:0:35,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:0:55,  3.862500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:1:5,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:1:15,  3.857500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:1:25,  3.856250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:1:35,  3.856250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:1:55,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:2:5,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:2:15,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:2:25,  3.861250,    0,       0.000000,       0.000000,        75,        22,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:2:35,  3.861250,    0,       0.000000,       0.000000,        84,        25,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:2:55,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:3:5,  3.856250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:15,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:25,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:35,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
