Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  10:12:34,  3.871250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,25.194336,101615.671875,-24.172895
 2021/3/22,  10:12:44,  3.871250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,25.231445,101618.718750,-24.425728
 2021/3/22,  10:12:54,  3.870000,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,25.268555,101613.796875,-24.016376
 2021/3/22,   10:13:4,  3.856250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,25.231445,101615.632812,-24.168882
 2021/3/22,  10:13:14,  3.868750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.110001,25.207031,101618.312500,-24.391617
 2021/3/22,  10:13:24,  3.870000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.120001,25.146484,101613.171875,-23.964203
 2021/3/22,  10:13:34,  3.871250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,25.170898,101615.632812,-24.168882
 2021/3/22,  10:13:44,  3.872500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,25.195312,101616.843750,-24.270216
 2021/3/22,  10:13:54,  3.873750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,25.183594,101621.140625,-24.626385
 2021/3/22,   10:14:4,  3.861250,    0,       0.000000,       0.000000,        78,        26,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.129999,25.171875,101620.140625,-24.544117
 2021/3/22,  10:14:14,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,25.147461,101619.117188,-24.458838
 2021/3/22,  10:14:24,  3.871250,    0,       0.000000,       0.000000,        27,         6,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.129999,25.171875,101617.687500,-24.491945
 2021/3/22,  10:14:34,  3.871250,    0,       0.000000,       0.000000,        66,        16,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.139999,25.184570,101617.062500,-24.288277
 2021/3/22,  10:14:44,  3.868750,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,25.172852,101617.468750,-24.321384
 2021/3/22,  10:14:54,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,25.111328,101614.601562,-24.083599
 2021/3/22,   10:15:4,  3.856250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.099609,101618.671875,-24.421715
 2021/3/22,  10:15:14,  3.868750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.076172,101623.382812,-24.812994
 2021/3/22,  10:15:24,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.027344,101614.382812,-24.065538
 2021/3/22,  10:15:34,  3.871250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.990234,101617.648438,-24.336435
 2021/3/22,  10:15:44,  3.871250,    0,       0.000000,       0.000000,       150,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.929688,101619.085938,-24.455828
 2021/3/22,  10:15:54,  3.871250,    0,       0.000000,       0.000000,       120,        33,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.150000,24.929688,101617.031250,-24.285267
 2021/3/22,   10:16:4,  3.860000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.150000,24.833008,101619.890625,-24.523048
 2021/3/22,  10:16:14,  3.871250,    0,       0.000000,       0.000000,        96,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.942383,101620.703125,-24.590267
 2021/3/22,  10:16:24,  3.871250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.040039,101613.539062,-23.995306
 2021/3/22,  10:16:34,  3.870000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.003906,101618.640625,-24.418705
 2021/3/22,  10:16:44,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,24.955078,101621.507812,-24.657488
 2021/3/22,  10:16:54,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.992188,101619.890625,-24.523048
 2021/3/22,   10:17:4,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.870117,101613.343750,-23.979252
 2021/3/22,  10:17:14,  3.867500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.894531,101617.023438,-24.284264
 2021/3/22,  10:17:24,  3.868750,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.894531,101614.156250,-24.046476
 2021/3/22,  10:17:34,  3.871250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.858398,101616.000000,-24.198980
 2021/3/22,  10:17:44,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.882812,101616.804688,-24.266203
 2021/3/22,  10:17:54,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.992188,101616.398438,-24.233093
 2021/3/22,   10:18:4,  3.858750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.980469,101619.046875,-24.452818
 2021/3/22,  10:18:14,  3.871250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.967773,101615.375000,-24.147812
 2021/3/22,  10:18:24,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.931641,101617.609375,-24.333426
 2021/3/22,  10:18:34,  3.868750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.895508,101618.828125,-24.434757
 2021/3/22,  10:18:44,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.919922,101612.687500,-24.010355
 2021/3/22,  10:18:54,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.859375,101618.421875,-24.400646
 2021/3/22,   10:19:4,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.810547,101610.851562,-23.771559
 2021/3/22,  10:19:14,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.761719,101615.562500,-24.163866
 2021/3/22,  10:19:24,  3.870000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.738281,101616.359375,-24.229080
 2021/3/22,  10:19:34,  3.870000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.713867,101617.796875,-24.348475
 2021/3/22,  10:19:44,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.738281,101612.062500,-23.871895
 2021/3/22,  10:19:54,  3.871250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.689453,101620.437500,-24.568195
 2021/3/22,   10:20:4,  3.858750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.713867,101618.609375,-24.416698
 2021/3/22,  10:20:14,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.689453,101618.203125,-24.382587
 2021/3/22,  10:20:24,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.666016,101619.843750,-24.449808
 2021/3/22,  10:20:34,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.653320,101615.546875,-24.161858
 2021/3/22,  10:20:44,  3.866250,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.532227,101616.984375,-24.281254
 2021/3/22,  10:20:54,  3.866250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.653320,101618.609375,-24.416698
 2021/3/22,   10:21:4,  3.857500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.762695,101615.546875,-24.161858
 2021/3/22,  10:21:14,  3.868750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.787109,101618.820312,-24.433754
 2021/3/22,  10:21:24,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.762695,101620.656250,-24.586254
 2021/3/22,  10:21:34,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.677734,101624.546875,-24.909306
 2021/3/22,  10:21:44,  3.868750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.763672,101622.500000,-24.739756
 2021/3/22,  10:21:54,  3.868750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.739258,101620.031250,-24.534084
 2021/3/22,   10:22:4,  3.856250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,24.812500,101622.500000,-24.739756
 2021/3/22,  10:22:14,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.812500,101622.898438,-24.772863
 2021/3/22,  10:22:24,  3.868750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.812500,101620.437500,-24.568195
 2021/3/22,  10:22:34,  3.866250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.836914,101624.109375,-24.873188
 2021/3/22,  10:22:44,  3.866250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.750977,101623.296875,-24.805971
 2021/3/22,  10:22:54,  3.867500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.691406,101622.671875,-24.753801
 2021/3/22,   10:23:4,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.703125,101623.484375,-24.821020
 2021/3/22,  10:23:14,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,24.715820,101622.671875,-24.753801
 2021/3/22,  10:23:24,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.715820,101623.078125,-24.787912
 2021/3/22,  10:23:34,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.666992,101620.625000,-24.583244
 2021/3/22,  10:23:44,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.751953,101624.296875,-24.889240
 2021/3/22,  10:23:54,  3.868750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.715820,101625.328125,-24.974516
 2021/3/22,   10:24:4,  3.856250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.764648,101622.859375,-24.768850
 2021/3/22,  10:24:14,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,24.763672,101623.890625,-24.855129
 2021/3/22,  10:24:24,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.764648,101626.132812,-25.041733
 2021/3/22,  10:24:34,  3.865000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.740234,101624.078125,-24.870178
 2021/3/22,  10:24:44,  3.866250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.630859,101631.640625,-25.499199
 2021/3/22,  10:24:54,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.692383,101631.640625,-25.499199
 2021/3/22,   10:25:4,  3.856250,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.643555,101624.484375,-24.904289
 2021/3/22,  10:25:14,  3.867500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.679688,101624.484375,-24.904289
 2021/3/22,  10:25:24,  3.867500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.728516,101628.781250,-25.261440
 2021/3/22,  10:25:34,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,24.571289,101632.078125,-25.535315
 2021/3/22,  10:25:44,  3.867500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,24.607422,101623.484375,-24.821020
 2021/3/22,  10:25:54,  3.867500,    0,       0.000000,       0.000000,        66,        22,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.250000,24.667969,101625.320312,-24.973513
 2021/3/22,   10:26:4,  3.851250,    0,       0.000000,       0.000000,        66,        22,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.250000,24.729492,101626.343750,-25.058788
 2021/3/22,  10:26:14,  3.863750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,24.608398,101633.296875,-25.635632
 2021/3/22,  10:26:24,  3.863750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,24.656250,101628.187500,-25.212282
 2021/3/22,  10:26:34,  3.863750,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.240000,24.583008,101628.781250,-25.261440
 2021/3/22,  10:26:44,  3.865000,    0,       0.000000,       0.000000,        54,        18,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,24.546875,101626.750000,-25.092899
 2021/3/22,  10:26:54,  3.866250,    0,       0.000000,       0.000000,        27,         9,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.250000,24.619141,101624.289062,-24.888237
 2021/3/22,   10:27:4,  3.855000,    0,       0.000000,       0.000000,        96,        29,         9,         9,         9,         3,         0,         0,         6,         0,         0,         6, 25.260000,24.656250,101635.125000,-25.788115
 2021/3/22,  10:27:14,  3.866250,    0,       0.000000,       0.000000,       114,        32,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.260000,24.608398,101630.828125,-25.430983
 2021/3/22,  10:27:24,  3.866250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,24.607422,101631.046875,-25.449039
 2021/3/22,  10:27:34,  3.866250,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,24.559570,101627.968750,-25.345709
 2021/3/22,  10:27:44,  3.866250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,24.535156,101627.562500,-25.160114
 2021/3/22,  10:27:54,  3.863750,    0,       0.000000,       0.000000,        93,        31,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.260000,24.608398,101627.562500,-25.160114
 2021/3/22,   10:28:4,  3.851250,    0,       0.000000,       0.000000,        66,        22,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.260000,24.608398,101632.671875,-25.584471
 2021/3/22,  10:28:14,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,24.644531,101635.125000,-25.788115
 2021/3/22,  10:28:24,  3.862500,    0,       0.000000,       0.000000,       126,        42,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.260000,24.631836,101636.968750,-25.941597
 2021/3/22,  10:28:34,  3.863750,    0,       0.000000,       0.000000,       162,        54,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.270000,24.717773,101636.343750,-25.889433
 2021/3/22,  10:28:44,  3.863750,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,24.706055,101629.578125,-25.327652
 2021/3/22,  10:28:54,  3.866250,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,24.680664,101634.500000,-25.735950
 2021/3/22,   10:29:4,  3.853750,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,24.632812,101638.984375,-26.108118
 2021/3/22,  10:29:14,  3.866250,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,24.620117,101640.421875,-26.228495
 2021/3/22,  10:29:24,  3.866250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,24.596680,101638.578125,-26.075016
 2021/3/22,  10:29:34,  3.865000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.270000,24.583984,101635.718750,-25.837269
 2021/3/22,  10:29:44,  3.863750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.280001,24.621094,101635.500000,-25.819212
 2021/3/22,  10:29:54,  3.863750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,24.645508,101628.328125,-25.223318
 2021/3/22,   10:30:4,  3.848750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,24.657227,101633.656250,-25.665728
 2021/3/22,  10:30:14,  3.861250,    0,       0.000000,       0.000000,        57,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,24.523438,101635.093750,-25.786108
 2021/3/22,  10:30:24,  3.861250,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,24.523438,101627.929688,-25.190212
 2021/3/22,  10:30:34,  3.863750,    0,       0.000000,       0.000000,        75,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,24.573242,101634.468750,-25.732941
 2021/3/22,  10:30:44,  3.863750,    0,       0.000000,       0.000000,       147,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,24.573242,101639.171875,-26.124168
 2021/3/22,  10:30:54,  3.865000,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.560547,101634.281250,-25.717892
 2021/3/22,   10:31:4,  3.853750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.597656,101640.414062,-26.227491
 2021/3/22,  10:31:14,  3.866250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.548828,101638.984375,-26.108118
 2021/3/22,  10:31:24,  3.866250,    0,       0.000000,       0.000000,        96,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.609375,101635.718750,-25.837269
 2021/3/22,  10:31:34,  3.863750,    0,       0.000000,       0.000000,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.585938,101642.250000,-26.260593
 2021/3/22,  10:31:44,  3.863750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.548828,101635.718750,-25.598515
 2021/3/22,  10:31:54,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.488281,101633.656250,-25.665728
 2021/3/22,   10:32:4,  3.848750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.476562,101641.218750,-26.293697
 2021/3/22,  10:32:14,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,24.403320,101636.515625,-25.903477
 2021/3/22,  10:32:24,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.416016,101637.734375,-26.004795
 2021/3/22,  10:32:34,  3.862500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.416016,101636.703125,-25.918526
 2021/3/22,  10:32:44,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.427734,101644.273438,-26.547482
 2021/3/22,  10:32:54,  3.865000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.415039,101638.765625,-26.090063
 2021/3/22,   10:33:4,  3.852500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.452148,101636.921875,-25.937584
 2021/3/22,  10:33:14,  3.865000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.440430,101641.000000,-26.275640
 2021/3/22,  10:33:24,  3.863750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.416016,101638.140625,-26.038902
 2021/3/22,  10:33:34,  3.863750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.342773,101638.140625,-26.038902
 2021/3/22,  10:33:44,  3.862500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.378906,101632.406250,-25.562401
 2021/3/22,  10:33:54,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.355469,101638.140625,-26.038902
 2021/3/22,   10:34:4,  3.848750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.318359,101633.437500,-25.647671
 2021/3/22,  10:34:14,  3.860000,    0,       0.000000,       0.000000,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.318359,101636.703125,-25.918526
 2021/3/22,  10:34:24,  3.861250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.184570,101643.062500,-26.447172
 2021/3/22,  10:34:34,  3.861250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.148438,101637.109375,-25.952631
 2021/3/22,  10:34:44,  3.863750,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.245117,101639.164062,-26.124168
 2021/3/22,  10:34:54,  3.863750,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.233398,101641.406250,-26.309746
 2021/3/22,   10:35:4,  3.851250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.233398,101638.140625,-26.038902
 2021/3/22,  10:35:14,  3.863750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.309999,24.221680,101640.375000,-26.224482
 2021/3/22,  10:35:24,  3.863750,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.309999,24.246094,101640.375000,-26.224482
 2021/3/22,  10:35:34,  3.862500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.246094,101641.187500,-26.291691
 2021/3/22,  10:35:44,  3.861250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.233398,101643.648438,-26.495321
 2021/3/22,  10:35:54,  3.861250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.257812,101644.054688,-26.529427
 2021/3/22,   10:36:4,  3.847500,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.184570,101639.976562,-26.191378
 2021/3/22,  10:36:14,  3.860000,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.221680,101645.703125,-26.666849
 2021/3/22,  10:36:24,  3.863750,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.221680,101650.007812,-27.023939
 2021/3/22,  10:36:34,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.197266,101643.250000,-26.463223
