Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:8:25,  3.890000,    0,       0.000000,       0.000000,       918,       296,        84,        13,         3,         3,         5,        11,        15,         5,        11,        15
 2021/3/22,   10:8:45,  3.887500,    0,       0.000000,       0.000000,       846,       271,        71,        15,         3,         3,         4,         9,        13,         4,         9,        13
 2021/3/22,   10:8:55,  3.885000,    0,       0.000000,       0.000000,       822,       261,        50,         9,         6,         6,         4,         6,        12,         4,         6,        12
 2021/3/22,    10:9:5,  3.886250,    0,       0.000000,       0.000000,       615,       194,        19,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2021/3/22,   10:9:15,  3.885000,    0,       0.000000,       0.000000,       612,       194,        36,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,   10:9:25,  3.885000,    0,       0.000000,       0.000000,       717,       232,        99,        23,         9,         6,         2,        12,        19,         2,        12,        19
 2021/3/22,   10:9:45,  3.888750,    0,       0.000000,       0.000000,       519,       166,        38,        15,        12,        12,         3,         3,        15,         3,         3,        15
 2021/3/22,   10:9:55,  3.883750,    0,       0.000000,       0.000000,       678,       219,        30,         3,         0,         0,         3,         4,         5,         3,         4,         5
 2021/3/22,   10:10:5,  3.882500,    0,       0.000000,       0.000000,       864,       267,        39,         6,         6,         6,         4,         6,        11,         4,         6,        11
 2021/3/22,  10:10:15,  3.883750,    0,       0.000000,       0.000000,       684,       207,        43,         9,         9,         9,         2,         4,        12,         2,         4,        12
 2021/3/22,  10:10:25,  3.885000,    0,       0.000000,       0.000000,       594,       191,        40,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2021/3/22,  10:10:45,  3.885000,    0,       0.000000,       0.000000,       963,       297,        68,        18,        15,         9,         4,         8,        21,         4,         8,        21
 2021/3/22,  10:10:55,  3.887500,    0,       0.000000,       0.000000,       624,       197,        50,        12,        12,         3,         2,         4,        13,         2,         4,        13
 2021/3/22,   10:11:5,  3.882500,    0,       0.000000,       0.000000,       612,       194,        29,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/3/22,  10:11:15,  3.882500,    0,       0.000000,       0.000000,       465,       148,        23,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2021/3/22,  10:11:25,  3.883750,    0,       0.000000,       0.000000,       342,       103,        36,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:11:45,  3.885000,    0,       0.000000,       0.000000,       546,       152,        17,         9,         6,         6,         1,         3,         8,         1,         3,         8
 2021/3/22,  10:11:55,  3.885000,    0,       0.000000,       0.000000,       360,       103,        30,         6,         3,         3,         0,         2,         5,         0,         2,         5
 2021/3/22,   10:12:5,  3.885000,    0,       0.000000,       0.000000,       435,       132,        37,         9,         9,         6,         1,         2,         9,         1,         2,         9
 2021/3/22,  10:12:15,  3.887500,    0,       0.000000,       0.000000,       345,       105,        31,         6,         6,         6,         0,         1,         7,         0,         1,         7
 2021/3/22,  10:12:25,  3.887500,    0,       0.000000,       0.000000,       267,        83,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:45,  3.882500,    0,       0.000000,       0.000000,       705,       232,        74,        17,        10,         3,         3,         8,        16,         3,         8,        16
 2021/3/22,  10:12:55,  3.882500,    0,       0.000000,       0.000000,       582,       191,        68,        16,         6,         6,         2,         6,        13,         2,         6,        13
 2021/3/22,   10:13:5,  3.882500,    0,       0.000000,       0.000000,       393,       124,        24,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2021/3/22,  10:13:15,  3.885000,    0,       0.000000,       0.000000,       186,        58,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:13:25,  3.887500,    0,       0.000000,       0.000000,       165,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:13:45,  3.886250,    0,       0.000000,       0.000000,       222,        71,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:13:55,  3.886250,    0,       0.000000,       0.000000,       261,        77,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   10:14:5,  3.885000,    0,       0.000000,       0.000000,       273,        78,        16,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2021/3/22,  10:14:15,  3.885000,    0,       0.000000,       0.000000,       246,        72,        26,        12,        12,         6,         0,         0,         9,         0,         0,         9
 2021/3/22,  10:14:25,  3.882500,    0,       0.000000,       0.000000,       108,        36,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:45,  3.887500,    0,       0.000000,       0.000000,       183,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:55,  3.886250,    0,       0.000000,       0.000000,       192,        61,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:15:5,  3.886250,    0,       0.000000,       0.000000,       108,        36,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:15,  3.887500,    0,       0.000000,       0.000000,       138,        43,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:25,  3.886250,    0,       0.000000,       0.000000,       225,        69,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:15:45,  3.885000,    0,       0.000000,       0.000000,       174,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:15:55,  3.885000,    0,       0.000000,       0.000000,       189,        60,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:16:5,  3.881250,    0,       0.000000,       0.000000,       168,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:15,  3.880000,    0,       0.000000,       0.000000,       297,        92,        20,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:16:25,  3.882500,    0,       0.000000,       0.000000,       288,        96,        27,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:16:45,  3.885000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:55,  3.885000,    0,       0.000000,       0.000000,        78,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:17:5,  3.885000,    0,       0.000000,       0.000000,        87,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:15,  3.883750,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:17:25,  3.882500,    0,       0.000000,       0.000000,       249,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:17:45,  3.881250,    0,       0.000000,       0.000000,        90,        30,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:17:55,  3.880000,    0,       0.000000,       0.000000,        66,        22,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:18:5,  3.880000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:18:15,  3.880000,    0,       0.000000,       0.000000,       111,        33,        13,        13,        13,        10,         0,         0,        10,         0,         0,        10
 2021/3/22,  10:18:25,  3.881250,    0,       0.000000,       0.000000,       141,        43,        13,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2021/3/22,  10:18:45,  3.885000,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:55,  3.885000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:19:5,  3.883750,    0,       0.000000,       0.000000,       117,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:19:15,  3.882500,    0,       0.000000,       0.000000,       123,        38,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:19:25,  3.882500,    0,       0.000000,       0.000000,       102,        34,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:19:45,  3.881250,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:55,  3.882500,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:20:5,  3.882500,    0,       0.000000,       0.000000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:15,  3.885000,    0,       0.000000,       0.000000,        27,         6,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:20:25,  3.883750,    0,       0.000000,       0.000000,        39,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:45,  3.883750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:55,  3.880000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:21:5,  3.880000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:15,  3.878750,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:21:25,  3.878750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:45,  3.880000,    0,       0.000000,       0.000000,        30,        10,        10,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:21:55,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:22:5,  3.881250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:15,  3.883750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:25,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:45,  3.881250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:55,  3.880000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:23:5,  3.880000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:15,  3.878750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:25,  3.882500,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:45,  3.882500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:55,  3.882500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:24:5,  3.882500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:15,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:25,  3.882500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:45,  3.877500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:55,  3.877500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:25:5,  3.878750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:15,  3.880000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:25,  3.880000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:45,  3.882500,    0,       0.000000,       0.000000,       150,        47,        16,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:25:55,  3.882500,    0,       0.000000,       0.000000,       111,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:26:5,  3.880000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:26:15,  3.878750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:26:25,  3.877500,    0,       0.000000,       0.000000,       225,        72,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:26:45,  3.877500,    0,       0.000000,       0.000000,       249,        83,        47,         9,         3,         3,         0,         4,         7,         0,         4,         7
 2021/3/22,  10:26:55,  3.880000,    0,       0.000000,       0.000000,       192,        64,        23,        10,         3,         3,         0,         1,         5,         0,         1,         5
 2021/3/22,   10:27:5,  3.880000,    0,       0.000000,       0.000000,       288,        96,        36,        16,         9,         6,         0,         2,        11,         0,         2,        11
 2021/3/22,  10:27:15,  3.881250,    0,       0.000000,       0.000000,       213,        68,        26,        16,        16,         3,         0,         0,        11,         0,         0,        11
 2021/3/22,  10:27:25,  3.880000,    0,       0.000000,       0.000000,       234,        68,        20,        10,        10,         0,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:27:45,  3.877500,    0,       0.000000,       0.000000,       276,        89,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:27:55,  3.876250,    0,       0.000000,       0.000000,       339,       107,        30,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   10:28:5,  3.875000,    0,       0.000000,       0.000000,       225,        68,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:28:15,  3.875000,    0,       0.000000,       0.000000,       144,        44,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:28:25,  3.881250,    0,       0.000000,       0.000000,       174,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:28:45,  3.880000,    0,       0.000000,       0.000000,       297,        96,        35,         9,         9,         3,         0,         1,         8,         0,         1,         8
 2021/3/22,  10:28:55,  3.880000,    0,       0.000000,       0.000000,       405,       135,        32,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,   10:29:5,  3.880000,    0,       0.000000,       0.000000,       318,       100,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:29:15,  3.880000,    0,       0.000000,       0.000000,       264,        75,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:29:25,  3.880000,    0,       0.000000,       0.000000,       243,        74,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:29:45,  3.876250,    0,       0.000000,       0.000000,       345,       108,        33,         3,         3,         3,         0,         2,         5,         0,         2,         5
 2021/3/22,  10:29:55,  3.878750,    0,       0.000000,       0.000000,       573,       184,        56,         3,         3,         3,         2,         5,         8,         2,         5,         8
 2021/3/22,   10:30:5,  3.880000,    0,       0.000000,       0.000000,       396,       120,        47,         6,         6,         3,         1,         3,         8,         1,         3,         8
 2021/3/22,  10:30:15,  3.880000,    0,       0.000000,       0.000000,       339,        98,        23,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:30:25,  3.880000,    0,       0.000000,       0.000000,       234,        75,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:30:45,  3.875000,    0,       0.000000,       0.000000,        78,        22,         9,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:30:55,  3.875000,    0,       0.000000,       0.000000,       186,        54,        19,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:31:5,  3.877500,    0,       0.000000,       0.000000,       258,        80,        27,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,  10:31:15,  3.877500,    0,       0.000000,       0.000000,       297,        93,        26,         6,         3,         3,         0,         2,         4,         0,         2,         4
 2021/3/22,  10:31:25,  3.878750,    0,       0.000000,       0.000000,       246,        79,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:31:45,  3.877500,    0,       0.000000,       0.000000,       330,        98,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:31:55,  3.877500,    0,       0.000000,       0.000000,       477,       138,        33,         9,         3,         3,         1,         2,         6,         1,         2,         6
 2021/3/22,   10:32:5,  3.877500,    0,       0.000000,       0.000000,       387,       119,        22,         6,         3,         3,         1,         2,         5,         1,         2,         5
 2021/3/22,  10:32:15,  3.875000,    0,       0.000000,       0.000000,       315,       105,        29,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:32:25,  3.875000,    0,       0.000000,       0.000000,       195,        65,        27,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:32:45,  3.873750,    0,       0.000000,       0.000000,       237,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:32:55,  3.875000,    0,       0.000000,       0.000000,       270,        78,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   10:33:5,  3.875000,    0,       0.000000,       0.000000,       228,        72,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:33:15,  3.877500,    0,       0.000000,       0.000000,       234,        78,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:33:25,  3.877500,    0,       0.000000,       0.000000,       246,        79,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:33:45,  3.877500,    0,       0.000000,       0.000000,       189,        57,        19,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:33:55,  3.877500,    0,       0.000000,       0.000000,       159,        49,        13,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,   10:34:5,  3.876250,    0,       0.000000,       0.000000,        90,        26,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:34:15,  3.875000,    0,       0.000000,       0.000000,       144,        44,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:34:25,  3.876250,    0,       0.000000,       0.000000,       174,        54,        13,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:34:45,  3.877500,    0,       0.000000,       0.000000,       213,        65,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:34:55,  3.877500,    0,       0.000000,       0.000000,       141,        47,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:35:5,  3.876250,    0,       0.000000,       0.000000,       387,       108,        10,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:35:15,  3.877500,    0,       0.000000,       0.000000,       360,        99,        14,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  10:35:25,  3.877500,    0,       0.000000,       0.000000,       171,        54,        10,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:35:45,  3.872500,    0,       0.000000,       0.000000,       246,        82,        20,         3,         0,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  10:35:55,  3.871250,    0,       0.000000,       0.000000,       153,        51,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:36:6,  3.872500,    0,       0.000000,       0.000000,       174,        58,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:16,  3.873750,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:26,  3.875000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:45,  3.877500,    0,       0.000000,       0.000000,        90,        22,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:36:55,  3.875000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:37:5,  3.877500,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:15,  3.875000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:25,  3.875000,    0,       0.000000,       0.000000,       102,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:45,  3.872500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:55,  3.870000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:38:5,  3.876250,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:15,  3.876250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:25,  3.876250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:45,  3.875000,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:56,  3.875000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:39:6,  3.875000,    0,       0.000000,       0.000000,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:16,  3.875000,    0,       0.000000,       0.000000,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:26,  3.870000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:45,  3.873750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:55,  3.873750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:40:5,  3.875000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:15,  3.875000,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:40:25,  3.875000,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:45,  3.873750,    0,       0.000000,       0.000000,        60,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:55,  3.871250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:41:5,  3.870000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:15,  3.870000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:25,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:45,  3.875000,    0,       0.000000,       0.000000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:55,  3.875000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:42:5,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:15,  3.873750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:25,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:45,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:55,  3.871250,    0,       0.000000,       0.000000,        69,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:43:5,  3.871250,    0,       0.000000,       0.000000,        69,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:15,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:25,  3.875000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:45,  3.873750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:55,  3.873750,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:44:5,  3.872500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:44:15,  3.870000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:25,  3.868750,    0,       0.000000,       0.000000,       165,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:46,  3.867500,    0,       0.000000,       0.000000,       453,       140,        33,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  10:44:56,  3.867500,    0,       0.000000,       0.000000,       504,       158,        46,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/3/22,   10:45:6,  3.870000,    0,       0.000000,       0.000000,       399,       133,        30,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  10:45:16,  3.872500,    0,       0.000000,       0.000000,       348,       109,        23,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:45:26,  3.872500,    0,       0.000000,       0.000000,       528,       158,        40,         6,         6,         3,         1,         3,         8,         1,         3,         8
 2021/3/22,  10:45:46,  3.870000,    0,       0.000000,       0.000000,       504,       154,        23,         6,         3,         3,         2,         3,         6,         2,         3,         6
 2021/3/22,  10:45:56,  3.867500,    0,       0.000000,       0.000000,       561,       183,        51,         9,         3,         3,         2,         6,         8,         2,         6,         8
 2021/3/22,   10:46:6,  3.868750,    0,       0.000000,       0.000000,       540,       170,        51,        13,        10,        10,         3,         5,        14,         3,         5,        14
 2021/3/22,  10:46:16,  3.870000,    0,       0.000000,       0.000000,       447,       139,        31,         7,         7,         7,         1,         2,         8,         1,         2,         8
 2021/3/22,  10:46:26,  3.870000,    0,       0.000000,       0.000000,       402,       127,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:46:46,  3.872500,    0,       0.000000,       0.000000,       489,       144,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
