Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   19:16:3,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,23.20,101708.20,-31.86
 2021/3/22,  19:16:13,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,23.20,101703.72,-31.48
 2021/3/22,  19:16:23,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,23.20,101708.97,-31.92
 2021/3/22,  19:16:33,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,23.27,101709.94,-31.77
 2021/3/22,  19:16:43,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,23.38,101701.56,-31.30
 2021/3/22,  19:16:53,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,23.31,101703.08,-31.43
 2021/3/22,   19:17:3,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,23.23,101707.69,-31.81
 2021/3/22,  19:17:13,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,23.43,101706.30,-31.70
 2021/3/22,  19:17:23,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.37,101704.60,-31.56
 2021/3/22,  19:17:33,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.64,101707.39,-31.79
 2021/3/22,  19:17:43,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.48,101706.97,-31.75
 2021/3/22,  19:17:53,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,23.66,101709.77,-31.98
 2021/3/22,   19:18:3,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.64,23.76,101710.31,-32.03
 2021/3/22,  19:18:13,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.64,23.61,101703.33,-31.45
 2021/3/22,  19:18:23,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.64,23.52,101704.84,-31.58
 2021/3/22,  19:18:33,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.63,23.56,101703.58,-31.47
 2021/3/22,  19:18:43,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.50,101700.91,-31.25
 2021/3/22,  19:18:53,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.38,101708.31,-31.86
 2021/3/22,   19:19:3,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.33,101712.08,-32.18
 2021/3/22,  19:19:13,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.62,23.34,101707.04,-31.76
 2021/3/22,  19:19:23,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.61,23.35,101708.98,-31.92
 2021/3/22,  19:19:33,     67.74,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.61,23.35,101709.95,-32.00
 2021/3/22,  19:19:43,     67.74,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.61,23.36,101712.75,-32.23
 2021/3/22,  19:19:53,     67.74,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.60,23.39,101706.31,-31.70
 2021/3/22,   19:20:3,     67.74,    0,         0.0000,         0.0000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.60,23.35,101706.31,-31.70
 2021/3/22,  19:20:13,     67.74,    0,         0.0000,         0.0000,       123,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.60,23.39,101709.11,-31.93
 2021/3/22,  19:20:23,     67.74,    0,         0.0000,         0.0000,      1173,       383,       134,        27,        13,         6,         7,        16,        26,         7,        16,        26,     25.61,23.38,101709.53,-32.04
 2021/3/22,  19:20:33,     67.74,    0,         0.0000,         0.0000,       783,       233,        53,         9,         6,         3,         3,         6,        11,         3,         6,        11,     25.61,23.36,101711.77,-32.15
 2021/3/22,  19:20:43,     67.74,    0,         0.0000,         0.0000,       912,       280,        72,         3,         3,         3,         5,         7,        10,         5,         7,        10,     25.61,23.36,101713.72,-32.31
 2021/3/22,  19:20:53,     67.74,    0,         0.0000,         0.0000,       621,       199,        42,         3,         3,         3,         4,         5,         8,         4,         5,         8,     25.60,23.34,101707.28,-31.78
 2021/3/22,   19:21:3,     67.36,    0,         0.0000,         0.0000,       333,       107,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.60,23.39,101714.81,-32.40
 2021/3/22,  19:21:13,     67.36,    0,         0.0000,         0.0000,       360,       109,        30,         3,         0,         0,         2,         3,         4,         2,         3,         4,     25.59,23.44,101714.39,-32.37
 2021/3/22,  19:21:23,     67.36,    0,         0.0000,         0.0000,       462,       139,        49,         6,         3,         3,         2,         4,         8,         2,         4,         8,     25.59,23.46,101717.73,-32.65
 2021/3/22,  19:21:33,     67.36,    0,         0.0000,         0.0000,       402,       130,        19,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.58,23.50,101707.11,-31.77
 2021/3/22,  19:21:43,     67.36,    0,         0.0000,         0.0000,       444,       140,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3,     25.58,23.47,101710.88,-32.08
 2021/3/22,  19:21:53,     67.36,    0,         0.0000,         0.0000,       201,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.58,23.48,101705.29,-31.61
 2021/3/22,   19:22:3,     67.36,    0,         0.0000,         0.0000,       342,       114,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.58,23.58,101714.64,-32.39
 2021/3/22,  19:22:13,     67.36,    0,         0.0000,         0.0000,       306,       102,        25,         6,         3,         0,         0,         2,         4,         0,         2,         4,     25.58,23.53,101715.61,-32.47
 2021/3/22,  19:22:23,     67.36,    0,         0.0000,         0.0000,       237,        79,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.58,23.48,101709.05,-31.93
 2021/3/22,  19:22:33,     67.36,    0,         0.0000,         0.0000,       282,        87,         6,         6,         3,         3,         0,         1,         3,         0,         1,         3,     25.57,23.48,101717.94,-32.66
 2021/3/22,  19:22:43,     67.36,    0,         0.0000,         0.0000,       270,        72,         6,         3,         0,         0,         1,         1,         1,         1,         1,         1,     25.57,23.45,101717.52,-32.63
 2021/3/22,  19:22:53,     67.36,    0,         0.0000,         0.0000,       306,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.56,23.47,101714.42,-32.37
 2021/3/22,   19:23:3,     67.36,    0,         0.0000,         0.0000,       342,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.56,23.51,101721.83,-32.99
 2021/3/22,  19:23:13,     67.36,    0,         0.0000,         0.0000,       288,        80,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.56,23.48,101712.60,-32.22
 2021/3/22,  19:23:23,     67.36,    0,         0.0000,         0.0000,       222,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.56,23.43,101709.27,-31.94
 2021/3/22,  19:23:33,     67.36,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.55,23.48,101712.18,-32.19
 2021/3/22,  19:23:43,     67.36,    0,         0.0000,         0.0000,        81,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.55,23.43,101717.77,-32.65
 2021/3/22,  19:23:53,     67.36,    0,         0.0000,         0.0000,       231,        69,        17,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.55,23.41,101715.52,-32.46
 2021/3/22,   19:24:3,     66.99,    0,         0.0000,         0.0000,       219,        65,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.55,23.41,101718.31,-32.69
 2021/3/22,  19:24:13,     66.99,    0,         0.0000,         0.0000,       171,        54,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.54,23.46,101716.61,-32.55
 2021/3/22,  19:24:23,     66.99,    0,         0.0000,         0.0000,       309,        80,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.54,23.47,101719.41,-32.79
 2021/3/22,  19:24:33,     66.99,    0,         0.0000,         0.0000,       201,        47,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.53,23.46,101720.50,-32.88
 2021/3/22,  19:24:43,     66.99,    0,         0.0000,         0.0000,       144,        40,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.53,23.52,101713.95,-32.33
 2021/3/22,  19:24:53,     66.99,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.53,23.51,101714.48,-32.38
 2021/3/22,   19:25:3,     66.99,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.52,23.50,101716.86,-32.57
 2021/3/22,  19:25:13,     66.99,    0,         0.0000,         0.0000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.52,23.52,101719.65,-32.80
 2021/3/22,  19:25:23,     66.99,    0,         0.0000,         0.0000,       141,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.52,23.53,101720.20,-32.85
 2021/3/22,  19:25:33,     66.99,    0,         0.0000,         0.0000,       213,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.51,23.49,101716.56,-32.55
 2021/3/22,  19:25:43,     66.99,    0,         0.0000,         0.0000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.51,23.48,101723.53,-33.13
 2021/3/22,  19:25:53,     66.99,    0,         0.0000,         0.0000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.47,101719.05,-32.83
 2021/3/22,   19:26:3,     66.99,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.51,23.48,101718.08,-32.68
 2021/3/22,  19:26:13,     66.99,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.47,101714.98,-32.42
 2021/3/22,  19:26:23,     66.99,    0,         0.0000,         0.0000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.44,101719.17,-32.77
 2021/3/22,  19:26:33,     66.99,    0,         0.0000,         0.0000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.50,23.48,101718.20,-32.69
 2021/3/22,  19:26:43,     66.99,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.46,101725.72,-33.31
 2021/3/22,  19:26:53,     66.99,    0,         0.0000,         0.0000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.37,101716.50,-32.54
 2021/3/22,   19:27:3,     66.62,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.43,101722.08,-33.01
 2021/3/22,  19:27:13,     66.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.38,101724.45,-33.20
 2021/3/22,  19:27:23,     66.62,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.38,101727.24,-33.44
 2021/3/22,  19:27:33,     66.62,    0,         0.0000,         0.0000,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.41,101718.87,-32.74
 2021/3/22,  19:27:43,     66.62,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.48,23.43,101722.62,-33.05
 2021/3/22,  19:27:53,     66.62,    0,         0.0000,         0.0000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.48,23.49,101720.81,-32.90
 2021/3/22,   19:28:3,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.48,23.39,101719.93,-32.83
 2021/3/22,  19:28:13,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.43,101724.66,-33.22
 2021/3/22,  19:28:23,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.41,101718.23,-32.76
 2021/3/22,  19:28:33,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.43,101720.59,-32.88
 2021/3/22,  19:28:43,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.41,101724.23,-33.19
 2021/3/22,  19:28:53,     66.62,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.47,101721.02,-32.92
 2021/3/22,   19:29:3,     66.62,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.50,101724.78,-33.23
 2021/3/22,  19:29:13,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.51,101720.72,-32.89
 2021/3/22,  19:29:23,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.59,101722.12,-33.01
 2021/3/22,  19:29:33,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.55,101722.66,-33.06
 2021/3/22,  19:29:43,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.55,101724.06,-33.17
 2021/3/22,  19:29:53,     66.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.55,101722.66,-33.06
 2021/3/22,   19:30:3,     66.25,    0,         0.0000,         0.0000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.44,23.54,101720.00,-32.83
 2021/3/22,  19:30:13,     66.25,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.53,101723.21,-33.10
 2021/3/22,  19:30:23,     66.25,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.56,101726.00,-33.33
 2021/3/22,  19:30:33,     66.25,    0,         0.0000,         0.0000,        18,         6,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,     25.44,23.56,101721.39,-32.95
 2021/3/22,  19:30:43,     66.25,    0,         0.0000,         0.0000,        36,        12,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.44,23.57,101721.39,-32.95
 2021/3/22,  19:30:53,     66.25,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.56,101719.03,-32.75
 2021/3/22,   19:31:3,     66.25,    0,         0.0000,         0.0000,       144,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.44,23.56,101719.15,-32.76
 2021/3/22,  19:31:13,     66.25,    0,         0.0000,         0.0000,       198,        62,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.44,23.55,101724.19,-33.18
 2021/3/22,  19:31:23,     66.25,    0,         0.0000,         0.0000,       186,        54,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6,     25.44,23.54,101724.19,-33.18
 2021/3/22,  19:31:33,     66.25,    0,         0.0000,         0.0000,       369,       119,        39,         3,         3,         3,         2,         3,         6,         2,         3,         6,     25.44,23.54,101721.39,-32.95
 2021/3/22,  19:31:43,     66.25,    0,         0.0000,         0.0000,       528,       176,        49,         0,         0,         0,         4,         5,         5,         4,         5,         5,     25.45,23.56,101718.05,-32.67
 2021/3/22,  19:31:53,     66.25,    0,         0.0000,         0.0000,       264,        88,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.45,23.62,101719.03,-32.75
 2021/3/22,   19:32:3,     66.25,    0,         0.0000,         0.0000,       189,        59,        20,         6,         6,         6,         0,         1,         6,         0,         1,         6,     25.44,23.62,101719.58,-32.80
 2021/3/22,  19:32:13,     66.25,    0,         0.0000,         0.0000,       444,       137,        13,         6,         6,         3,         1,         2,         6,         1,         2,         6,     25.44,23.63,101720.00,-32.83
 2021/3/22,  19:32:23,     66.25,    0,         0.0000,         0.0000,       654,       207,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3,     25.44,23.60,101719.58,-32.80
 2021/3/22,  19:32:33,     66.25,    0,         0.0000,         0.0000,       366,       118,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.45,23.63,101717.62,-32.64
 2021/3/22,  19:32:43,     66.25,    0,         0.0000,         0.0000,       273,        79,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.45,23.65,101716.23,-32.52
 2021/3/22,  19:32:53,     66.25,    0,         0.0000,         0.0000,       297,        87,        27,         3,         3,         3,         0,         1,         3,         0,         1,         3,     25.44,23.69,101722.36,-33.03
 2021/3/22,   19:33:3,     66.25,    0,         0.0000,         0.0000,       390,       122,        20,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.43,23.64,101719.70,-32.81
 2021/3/22,  19:33:13,     65.88,    0,         0.0000,         0.0000,       420,       136,        24,         6,         3,         0,         1,         3,         5,         1,         3,         5,     25.44,23.68,101721.94,-33.00
 2021/3/22,  19:33:23,     65.88,    0,         0.0000,         0.0000,       372,       113,        33,         9,         6,         6,         1,         4,         9,         1,         4,         9,     25.45,23.66,101722.23,-33.02
 2021/3/22,  19:33:33,     65.88,    0,         0.0000,         0.0000,       246,        82,        34,        12,         9,         9,         0,         3,        11,         0,         3,        11,     25.45,23.66,101714.84,-32.41
 2021/3/22,  19:33:43,     65.88,    0,         0.0000,         0.0000,       159,        49,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.44,23.66,101716.78,-32.57
 2021/3/22,  19:33:53,     65.88,    0,         0.0000,         0.0000,       177,        47,        14,         3,         3,         0,         0,         1,         3,         0,         1,         3,     25.44,23.69,101719.58,-32.80
 2021/3/22,   19:34:3,     65.88,    0,         0.0000,         0.0000,        87,        21,        10,         6,         3,         0,         0,         1,         3,         0,         1,         3,     25.44,23.67,101715.94,-32.50
 2021/3/22,  19:34:13,     65.88,    0,         0.0000,         0.0000,       204,        62,        10,         6,         0,         0,         0,         2,         2,         0,         2,         2,     25.43,23.64,101718.30,-32.81
 2021/3/22,  19:34:23,     65.88,    0,         0.0000,         0.0000,       216,        62,        17,         3,         3,         0,         0,         1,         3,         0,         1,         3,     25.43,23.69,101717.45,-32.62
 2021/3/22,  19:34:33,     65.88,    0,         0.0000,         0.0000,       153,        47,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.43,23.67,101714.23,-32.36
 2021/3/22,  19:34:43,     65.88,    0,         0.0000,         0.0000,       294,        90,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2,     25.42,23.58,101714.36,-32.37
 2021/3/22,  19:34:53,     65.88,    0,         0.0000,         0.0000,       246,        70,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.42,23.63,101711.02,-32.55
 2021/3/22,   19:35:3,     65.88,    0,         0.0000,         0.0000,       171,        53,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.43,23.62,101717.03,-32.59
 2021/3/22,  19:35:13,     65.88,    0,         0.0000,         0.0000,       276,        92,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2,     25.42,23.63,101716.60,-32.36
 2021/3/22,  19:35:23,     65.88,    0,         0.0000,         0.0000,       345,       107,        14,         3,         3,         3,         1,         2,         5,         1,         2,         5,     25.42,23.64,101716.60,-32.55
 2021/3/22,  19:35:33,     65.88,    0,         0.0000,         0.0000,       135,        41,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.42,23.64,101713.39,-32.29
 2021/3/22,  19:35:43,     65.88,    0,         0.0000,         0.0000,       207,        65,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.42,23.62,101716.18,-32.52
 2021/3/22,  19:35:53,     65.88,    0,         0.0000,         0.0000,       111,        30,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.42,23.66,101717.58,-32.63
 2021/3/22,   19:36:3,     65.50,    0,         0.0000,         0.0000,       129,        36,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.42,23.62,101714.36,-32.37
 2021/3/22,  19:36:13,     65.50,    0,         0.0000,         0.0000,       111,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.41,23.64,101708.91,-31.91
 2021/3/22,  19:36:23,     65.50,    0,         0.0000,         0.0000,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.41,23.62,101714.06,-32.34
 2021/3/22,  19:36:33,     65.50,    0,         0.0000,         0.0000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.41,23.63,101709.88,-31.99
 2021/3/22,  19:36:43,     65.50,    0,         0.0000,         0.0000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.41,23.68,101714.06,-32.34
 2021/3/22,  19:36:53,     65.50,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,23.61,101709.02,-31.92
 2021/3/22,   19:37:3,     65.50,    0,         0.0000,         0.0000,       210,        62,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.40,23.59,101713.20,-32.27
 2021/3/22,  19:37:13,     65.50,    0,         0.0000,         0.0000,       267,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.40,23.62,101711.81,-32.16
 2021/3/22,  19:37:23,     65.50,    0,         0.0000,         0.0000,        75,        25,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.40,23.64,101711.81,-32.16
 2021/3/22,  19:37:33,     65.50,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.40,23.59,101712.78,-32.24
 2021/3/22,  19:37:43,     65.50,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,23.63,101709.45,-31.96
 2021/3/22,  19:37:53,     65.50,    0,         0.0000,         0.0000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,23.70,101710.97,-32.09
 2021/3/22,   19:38:3,     65.50,    0,         0.0000,         0.0000,        51,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,23.63,101711.94,-32.17
 2021/3/22,  19:38:13,     65.50,    0,         0.0000,         0.0000,       108,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.39,23.68,101707.88,-31.83
 2021/3/22,  19:38:23,     65.50,    0,         0.0000,         0.0000,        96,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.39,23.66,101713.45,-32.29
 2021/3/22,  19:38:33,     65.50,    0,         0.0000,         0.0000,        78,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,23.68,101715.27,-32.44
 2021/3/22,  19:38:43,     65.50,    0,         0.0000,         0.0000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,23.63,101713.88,-32.33
 2021/3/22,  19:38:53,     65.50,    0,         0.0000,         0.0000,        96,        32,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.39,23.75,101709.27,-32.06
 2021/3/22,   19:39:3,     65.50,    0,         0.0000,         0.0000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,23.75,101712.61,-32.22
 2021/3/22,  19:39:13,     65.13,    0,         0.0000,         0.0000,       135,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.67,101714.09,-32.46
 2021/3/22,  19:39:23,     65.13,    0,         0.0000,         0.0000,       144,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,23.76,101712.15,-32.18
 2021/3/22,  19:39:33,     65.13,    0,         0.0000,         0.0000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.77,101709.91,-32.00
 2021/3/22,  19:39:43,     65.13,    0,         0.0000,         0.0000,       108,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.38,23.70,101712.15,-32.18
 2021/3/22,  19:39:53,     65.13,    0,         0.0000,         0.0000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.37,23.73,101719.67,-32.81
 2021/3/22,   19:40:3,     65.13,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.75,101710.45,-32.04
 2021/3/22,  19:40:13,     65.13,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.64,101714.64,-32.39
 2021/3/22,  19:40:23,     65.13,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,23.59,101715.19,-32.43
 2021/3/22,  19:40:33,     65.13,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.62,101717.85,-32.66
 2021/3/22,  19:40:43,     65.13,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.61,101712.81,-32.24
 2021/3/22,  19:40:53,     65.13,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,23.58,101720.09,-32.84
 2021/3/22,   19:41:3,     65.13,    0,         0.0000,         0.0000,        96,        28,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.37,23.56,101720.64,-32.89
 2021/3/22,  19:41:13,     65.13,    0,         0.0000,         0.0000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.56,101720.22,-32.85
 2021/3/22,  19:41:23,     65.13,    0,         0.0000,         0.0000,       345,       111,         6,         3,         3,         3,         0,         1,         3,         0,         1,         3,     25.37,23.61,101722.03,-33.00
