S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
70.5,63.599999999999994,90.3,152.1,70.19999999999999,35.4,128.10000000000002,38.7,33.0,45.0,43.8,54.7,37.800000000000004,66.6,15.3,6.3,0.0,0.0,63.00666666666667,47.33243140738985,80.35,45.46213634374644,51.44444444444444,37.65948511237611,2.1,2.969848480983499
75.0,59.4,91.2,125.4,61.8,36.6,137.4,34.8,33.0,36.0,46.2,51.8,31.200000000000003,65.4,16.2,7.2,0.0,0.0,60.093333333333334,43.31645245448527,74.9,37.05757647293649,50.22222222222222,38.83542899426922,2.4,3.3941125496954276
79.5,55.199999999999996,92.1,98.70000000000002,53.39999999999999,37.8,146.7,30.9,33.0,27.0,48.599999999999994,48.900000000000006,24.6,64.2,17.1,8.1,0.0,0.0,57.18,39.3004735015807,69.44999999999999,28.65301660212654,49.0,40.01137287616233,2.6999999999999997,3.818376618407356
84.0,51.0,93.0,72.0,45.0,39.0,156.0,27.0,33.0,18.0,51.0,46.0,18.0,63.0,18.0,9.0,0.0,0.0,54.266666666666666,35.28449454867612,64.0,20.248456731316587,47.77777777777778,41.187316758055445,3.0,4.242640687119285
92.1,54.0,90.3,65.7,49.2,42.0,154.2,35.4,36.0,18.0,51.0,43.2,22.5,61.5,18.0,9.0,0.0,0.0,55.54,36.107136910812606,65.55,22.81191139709039,48.86666666666667,41.04126959303379,3.0,4.242640687119285
100.2,57.0,87.6,59.4,53.4,45.0,152.4,43.8,39.0,18.0,51.0,40.4,27.0,60.0,18.0,9.0,0.0,0.0,56.81333333333333,36.92977927294909,67.1,25.3753660628642,49.955555555555556,40.89522242801213,3.0,4.242640687119285
108.3,60.0,84.9,53.1,57.6,48.0,150.6,52.2,42.0,18.0,51.0,37.6,31.5,58.5,18.0,9.0,0.0,0.0,58.086666666666666,37.75242163508557,68.65,27.938820728638003,51.044444444444444,40.74917526299048,3.0,4.242640687119285
116.4,63.0,82.2,46.8,61.8,51.0,148.8,60.6,45.0,18.0,51.0,34.8,36.0,57.0,18.0,9.0,0.0,0.0,59.36,38.57506399722205,70.2,30.50227539441181,52.13333333333333,40.60312809796882,3.0,4.242640687119285
124.5,66.0,79.5,40.5,66.0,54.0,147.0,69.0,48.0,18.0,51.0,32.0,40.5,55.5,18.0,9.0,0.0,0.0,60.63333333333333,39.39770635935854,71.75,33.065730060185615,53.22222222222222,40.457080932947164,3.0,4.242640687119285
132.6,69.0,76.8,34.2,70.2,57.0,145.2,77.4,51.0,18.0,51.0,29.200000000000003,45.0,54.0,18.0,9.0,0.0,0.0,61.906666666666666,40.22034872149502,73.3,35.62918472595942,54.31111111111111,40.31103376792551,3.0,4.242640687119285
140.7,72.0,74.1,27.9,74.4,60.0,143.4,85.80000000000001,54.0,18.0,51.0,26.400000000000002,49.5,52.5,18.0,9.0,0.0,0.0,63.18,41.042991083631506,74.85,38.19263939173322,55.4,40.16498660290385,3.0,4.242640687119285
148.8,75.0,71.4,21.6,78.6,63.0,141.6,94.2,57.0,18.0,51.0,23.6,54.0,51.0,18.0,9.0,0.0,0.0,64.45333333333333,41.86563344576798,76.4,40.75609405750703,56.48888888888889,40.018939437882196,3.0,4.242640687119285
156.89999999999998,78.0,68.7,15.300000000000004,82.80000000000001,66.0,139.8,102.60000000000001,60.0,18.0,51.0,20.8,58.5,49.5,18.0,9.0,0.0,0.0,65.72666666666666,42.68827580790447,77.95,43.31954872328083,57.577777777777776,39.87289227286054,3.0,4.242640687119285
165.0,81.0,66.0,9.0,87.0,69.0,138.0,111.0,63.0,18.0,51.0,18.0,63.0,48.0,18.0,9.0,0.0,0.0,67.0,43.51091817004095,79.5,45.88300338905464,58.666666666666664,39.726845107838884,3.0,4.242640687119285
157.8,89.7,70.2,8.1,80.1,69.3,138.0,114.0,61.8,19.9,51.0,18.0,58.5,51.9,16.2,8.1,0.0,0.0,66.96666666666667,44.39377536140733,79.2,46.91186425488596,58.81111111111111,40.60675313311113,2.7,3.818376618407356
150.6,98.4,74.4,7.2,73.2,69.6,138.0,117.0,60.6,21.8,51.0,18.0,54.0,55.8,14.4,7.2,0.0,0.0,66.93333333333334,45.2766325527737,78.9,47.94072512071728,58.955555555555556,41.48666115838336,2.4,3.3941125496954276
143.4,107.1,78.6,6.3,66.3,69.9,138.0,120.0,59.4,23.7,51.0,18.0,49.5,59.7,12.6,6.3,0.0,0.0,66.9,46.159489744140075,78.6,48.9695859865486,59.1,42.366569183655606,2.1,2.9698484809834995
136.2,115.8,82.8,5.4,59.4,70.2,138.0,123.0,58.2,25.6,51.0,18.0,45.0,63.6,10.8,5.4,0.0,0.0,66.86666666666667,47.04234693550645,78.3,49.99844685237992,59.24444444444445,43.24647720892785,1.8,2.545584412271571
129.0,124.5,87.0,4.5,52.5,70.5,138.0,126.0,57.0,27.5,51.0,18.0,40.5,67.5,9.0,4.5,0.0,0.0,66.83333333333334,47.92520412687283,78.0,51.02730771821125,59.388888888888886,44.126385234200086,1.5,2.1213203435596424
121.8,133.2,91.2,3.5999999999999996,45.599999999999994,70.8,138.0,129.0,55.8,29.4,51.0,18.0,36.0,71.4,7.199999999999999,3.5999999999999996,0.0,0.0,66.8,48.8080613182392,77.7,52.05616858404257,59.53333333333333,45.00629325947233,1.2000000000000002,1.6970562748477143
114.6,141.89999999999998,95.4,2.7,38.699999999999996,71.1,138.0,132.0,54.6,31.299999999999997,51.0,18.0,31.5,75.3,5.4,2.7,0.0,0.0,66.76666666666667,49.690918509605574,77.4,53.085029449873886,59.67777777777778,45.88620128474457,0.8999999999999999,1.2727922061357857
107.4,150.6,99.6,1.7999999999999998,31.799999999999997,71.4,138.0,135.0,53.4,33.2,51.0,18.0,27.0,79.2,3.5999999999999996,1.7999999999999998,0.0,0.0,66.73333333333333,50.57377570097195,77.1,54.113890315705206,59.82222222222222,46.766109310016816,0.6000000000000001,0.8485281374238571
100.2,159.3,103.80000000000001,0.9000000000000004,24.9,71.7,138.0,138.0,52.2,35.099999999999994,51.0,18.0,22.5,83.1,1.8000000000000007,0.9000000000000004,0.0,0.0,66.7,51.45663289233832,76.8,55.142751181536525,59.96666666666667,47.64601733528905,0.30000000000000027,0.42426406871192857
93.0,168.0,108.0,0.0,18.0,72.0,138.0,141.0,51.0,37.0,51.0,18.0,18.0,87.0,0.0,0.0,0.0,0.0,66.66666666666667,52.339490083704696,76.5,56.171612047367844,60.111111111111114,48.525925360561295,0.0,0.0
87.6,183.3,104.1,3.0,17.1,69.9,133.3,141.0,51.0,37.8,48.9,18.0,18.0,89.1,0.9,1.8,0.0,0.0,66.86666666666667,54.776235669408194,77.5,61.20116395044044,59.77777777777778,48.02809465694606,0.6,0.8485281374238569
82.2,198.6,100.2,6.0,16.2,67.8,128.6,141.0,51.0,38.6,46.8,18.0,18.0,91.2,1.8,3.6,0.0,0.0,67.06666666666668,57.212981255111686,78.5,66.23071585351303,59.44444444444445,47.53026395333082,1.2,1.6970562748477138
76.8,213.9,96.3,9.0,15.3,65.7,123.9,141.0,51.0,39.4,44.7,18.0,18.0,93.3,2.7,5.4,0.0,0.0,67.26666666666667,59.64972684081518,79.5,71.26026775658562,59.111111111111114,47.03243324971558,1.7999999999999998,2.5455844122715705
71.4,229.2,92.4,12.0,14.4,63.6,119.2,141.0,51.0,40.2,42.6,18.0,18.0,95.4,3.6,7.2,0.0,0.0,67.46666666666667,62.086472426518675,80.5,76.2898196596582,58.77777777777778,46.534602546100345,2.4,3.3941125496954276
66.0,244.5,88.5,15.0,13.5,61.5,114.5,141.0,51.0,41.0,40.5,18.0,18.0,97.5,4.5,9.0,0.0,0.0,67.66666666666667,64.52321801222217,81.5,81.31937156273081,58.44444444444444,46.03677184248511,3.0,4.242640687119285
60.599999999999994,259.8,84.6,18.0,12.6,59.4,109.8,141.0,51.0,41.8,38.4,18.0,18.0,99.6,5.4,10.8,0.0,0.0,67.86666666666667,66.95996359792566,82.5,86.3489234658034,58.111111111111114,45.538941138869866,3.5999999999999996,5.091168824543141
55.199999999999996,275.1,80.7,21.0,11.7,57.3,105.1,141.0,51.0,42.6,36.3,18.0,18.0,101.7,6.3,12.6,0.0,0.0,68.06666666666668,69.39670918362916,83.5,91.378475368876,57.77777777777778,45.04111043525463,4.2,5.939696961966998
49.8,290.4,76.8,24.0,10.8,55.2,100.4,141.0,51.0,43.4,34.2,18.0,18.0,103.8,7.2,14.4,0.0,0.0,68.26666666666667,71.83345476933266,84.5,96.40802727194858,57.44444444444444,44.543279731639394,4.8,6.788225099390855
44.4,305.70000000000005,72.9,27.0,9.9,53.099999999999994,95.69999999999999,141.0,51.0,44.2,32.099999999999994,18.0,18.0,105.9,8.1,16.2,0.0,0.0,68.46666666666667,74.27020035503615,85.5,101.43757917502117,57.111111111111114,44.04544902802415,5.3999999999999995,7.636753236814712
39.0,321.0,69.0,30.0,9.0,51.0,91.0,141.0,51.0,45.0,30.0,18.0,18.0,108.0,9.0,18.0,0.0,0.0,68.66666666666667,76.70694594073964,86.5,106.46713107809377,56.77777777777778,43.547618324408916,6.0,8.48528137423857
40.8,302.4,64.8,34.2,9.0,55.2,84.6,139.2,49.8,42.3,27.0,17.1,18.0,105.6,9.0,16.2,0.0,0.0,66.60000000000001,73.26330705957035,84.4,99.97884315297074,54.733333333333334,43.04628209639961,5.4,7.636753236814712
42.6,283.8,60.6,38.4,9.0,59.4,78.2,137.4,48.6,39.6,24.0,16.2,18.0,103.2,9.0,14.4,0.0,0.0,64.53333333333333,69.81966817840106,82.3,93.49055522784772,52.68888888888889,42.54494586839029,4.8,6.788225099390855
44.4,265.2,56.4,42.6,9.0,63.6,71.8,135.6,47.4,36.9,21.0,15.3,18.0,100.8,9.0,12.6,0.0,0.0,62.46666666666667,66.37602929723175,80.2,87.00226730272469,50.644444444444446,42.04360964038098,4.2,5.939696961966999
46.2,246.6,52.2,46.8,9.0,67.8,65.4,133.8,46.2,34.2,18.0,14.4,18.0,98.4,9.0,10.8,0.0,0.0,60.400000000000006,62.93239041606246,78.1,80.51397937760166,48.6,41.54227341237167,3.6,5.091168824543142
48.0,228.0,48.0,51.0,9.0,72.0,59.0,132.0,45.0,31.5,15.0,13.5,18.0,96.0,9.0,9.0,0.0,0.0,58.333333333333336,59.48875153489317,76.0,74.02569145247864,46.55555555555556,41.04093718436236,3.0,4.242640687119285
49.8,209.39999999999998,43.8,55.2,9.0,76.2,52.599999999999994,130.2,43.8,28.799999999999997,12.0,12.6,18.0,93.6,9.0,7.199999999999999,0.0,0.0,56.266666666666666,56.045112653723876,73.9,67.53740352735561,44.51111111111111,40.53960095635305,2.4000000000000004,3.3941125496954285
51.6,190.79999999999998,39.599999999999994,59.400000000000006,9.0,80.4,46.199999999999996,128.4,42.6,26.099999999999998,9.0,11.7,18.0,91.2,9.0,5.4,0.0,0.0,54.2,52.601473772554584,71.8,61.049115602232575,42.46666666666667,40.038264728343734,1.7999999999999998,2.5455844122715714
53.4,172.2,35.4,63.6,9.0,84.6,39.8,126.6,41.4,23.4,6.0,10.8,18.0,88.8,9.0,3.5999999999999996,0.0,0.0,52.13333333333333,49.157834891385285,69.7,54.56082767710955,40.422222222222224,39.536928500334426,1.2000000000000002,1.6970562748477143
55.2,153.6,31.199999999999996,67.80000000000001,9.0,88.80000000000001,33.4,124.8,40.2,20.7,3.0,9.9,18.0,86.4,9.0,1.8000000000000007,0.0,0.0,50.06666666666666,45.714196010215986,67.6,48.072539751986525,38.37777777777778,39.03559227232512,0.6000000000000005,0.8485281374238571
57.0,135.0,27.0,72.0,9.0,93.0,27.0,123.0,39.0,18.0,0.0,9.0,18.0,84.0,9.0,0.0,0.0,0.0,48.0,42.27055712904669,65.5,41.58425182686349,36.333333333333336,38.5342560443158,0.0,0.0
54.0,131.4,27.9,66.9,9.0,89.7,29.7,120.6,36.9,16.2,0.9,8.1,18.0,81.0,9.9,0.0,0.0,0.0,46.68,41.149238043739416,63.15,40.41580992172236,35.7,37.76951948218032,0.0,0.0
51.0,127.8,28.8,61.8,9.0,86.4,32.4,118.2,34.8,14.4,1.8,7.2,18.0,78.0,10.8,0.0,0.0,0.0,45.36,40.02791895843213,60.8,39.24736801658122,35.06666666666667,37.004782920044846,0.0,0.0
48.0,124.2,29.7,56.7,9.0,83.1,35.1,115.8,32.7,12.6,2.7,6.3,18.0,75.0,11.7,0.0,0.0,0.0,44.04,38.90659987312485,58.45,38.078926111440076,34.43333333333334,36.240046357909364,0.0,0.0
45.0,120.6,30.6,51.6,9.0,79.8,37.8,113.4,30.6,10.8,3.6,5.4,18.0,72.0,12.6,0.0,0.0,0.0,42.72,37.78528078781757,56.1,36.91048420629894,33.800000000000004,35.47530979577388,0.0,0.0
42.0,117.0,31.5,46.5,9.0,76.5,40.5,111.0,28.5,9.0,4.5,4.5,18.0,69.0,13.5,0.0,0.0,0.0,41.4,36.66396170251029,53.75,35.7420423011578,33.16666666666667,34.7105732336384,0.0,0.0
39.0,113.4,32.4,41.400000000000006,9.0,73.2,43.2,108.6,26.4,7.199999999999999,5.4,3.5999999999999996,18.0,66.0,14.4,0.0,0.0,0.0,40.08,35.54264261720301,51.4,34.57360039601666,32.53333333333333,33.945836671502924,0.0,0.0
36.0,109.8,33.3,36.300000000000004,9.0,69.9,45.900000000000006,106.2,24.299999999999997,5.4,6.3,2.7,18.0,63.0,15.3,0.0,0.0,0.0,38.76,34.42132353189572,49.05,33.40515849087552,31.900000000000002,33.18110010936744,0.0,0.0
33.0,106.2,34.2,31.200000000000003,9.0,66.6,48.6,103.8,22.2,3.5999999999999996,7.2,1.7999999999999998,18.0,60.0,16.2,0.0,0.0,0.0,37.44,33.300004446588446,46.7,32.236716585734385,31.266666666666666,32.41636354723196,0.0,0.0
30.0,102.6,35.1,26.1,9.0,63.3,51.3,101.4,20.099999999999998,1.8000000000000007,8.1,0.9000000000000004,18.0,57.0,17.1,0.0,0.0,0.0,36.12,32.17868536128117,44.349999999999994,31.068274680593248,30.633333333333333,31.65162698509648,0.0,0.0
27.0,99.0,36.0,21.0,9.0,60.0,54.0,99.0,18.0,0.0,9.0,0.0,18.0,54.0,18.0,0.0,0.0,0.0,34.8,31.057366275973884,42.0,29.899832775452108,30.0,30.886890422961002,0.0,0.0
25.2,90.0,37.2,22.2,8.1,54.9,65.4,100.8,18.0,1.8,16.5,3.0,19.8,53.7,18.0,0.0,0.0,0.0,35.64,32.4520296306003,39.6,28.589135060281563,33.0,32.780168863497366,0.0,0.0
23.4,81.0,38.4,23.4,7.2,49.8,76.8,102.6,18.0,3.6,24.0,6.0,21.6,53.4,18.0,0.0,0.0,0.0,36.48,33.84669298522671,37.2,27.27843734511102,36.0,34.67344730403372,0.0,0.0
21.6,72.0,39.6,24.6,6.3,44.7,88.2,104.4,18.0,5.4,31.5,9.0,23.4,53.1,18.0,0.0,0.0,0.0,37.32,35.24135633985313,34.8,25.967739629940475,39.0,36.56672574457008,0.0,0.0
19.8,63.0,40.8,25.8,5.4,39.6,99.6,106.2,18.0,7.2,39.0,12.0,25.2,52.8,18.0,0.0,0.0,0.0,38.16,36.63601969447954,32.4,24.65704191476993,42.0,38.46000418510644,0.0,0.0
18.0,54.0,42.0,27.0,4.5,34.5,111.0,108.0,18.0,9.0,46.5,15.0,27.0,52.5,18.0,0.0,0.0,0.0,39.0,38.03068304910596,30.0,23.346344199599386,45.0,40.353282625642805,0.0,0.0
16.2,45.0,43.2,28.2,3.5999999999999996,29.400000000000002,122.4,109.8,18.0,10.8,54.0,18.0,28.8,52.2,18.0,0.0,0.0,0.0,39.84,39.42534640373237,27.6,22.03564648442884,48.0,42.24656106617916,0.0,0.0
14.4,36.0,44.4,29.4,2.7,24.300000000000004,133.8,111.6,18.0,12.6,61.5,21.0,30.6,51.9,18.0,0.0,0.0,0.0,40.68,40.820009758358786,25.2,20.724948769258297,51.0,44.13983950671552,0.0,0.0
12.6,27.0,45.6,30.6,1.7999999999999998,19.200000000000003,145.2,113.4,18.0,14.4,69.0,24.0,32.4,51.6,18.0,0.0,0.0,0.0,41.52,42.214673112985196,22.8,19.414251054087753,54.0,46.03311794725188,0.0,0.0
10.8,18.0,46.8,31.799999999999997,0.9000000000000004,14.100000000000001,156.60000000000002,115.2,18.0,16.2,76.5,27.0,34.2,51.3,18.0,0.0,0.0,0.0,42.36,43.60933646761161,20.400000000000002,18.10355333891721,57.0,47.926396387788245,0.0,0.0
9.0,9.0,48.0,33.0,0.0,9.0,168.0,117.0,18.0,18.0,84.0,30.0,36.0,51.0,18.0,0.0,0.0,0.0,43.2,45.00399982223803,18.0,16.792855623746664,60.0,49.8196748283246,0.0,0.0
9.0,10.2,49.2,33.0,0.9,15.6,168.9,117.6,19.0,18.0,78.6,33.0,36.0,50.1,21.6,0.0,0.0,0.0,44.04666666666667,44.89429707647021,19.65,17.622055660294183,60.31111111111111,49.803690395636494,0.0,0.0
9.0,11.4,50.4,33.0,1.8,22.2,169.8,118.2,20.0,18.0,73.2,36.0,36.0,49.2,25.2,0.0,0.0,0.0,44.89333333333334,44.78459433070239,21.3,18.451255696841706,60.62222222222222,49.78770596294838,0.0,0.0
9.0,12.6,51.6,33.0,2.7,28.799999999999997,170.7,118.8,21.0,18.0,67.8,39.0,36.0,48.3,28.8,0.0,0.0,0.0,45.74,44.67489158493458,22.95,19.280455733389225,60.93333333333334,49.77172153026027,0.0,0.0
9.0,13.8,52.8,33.0,3.6,35.4,171.6,119.4,22.0,18.0,62.4,42.0,36.0,47.4,32.4,0.0,0.0,0.0,46.586666666666666,44.56518883916676,24.6,20.109655769936744,61.24444444444445,49.755737097572165,0.0,0.0
9.0,15.0,54.0,33.0,4.5,42.0,172.5,120.0,23.0,18.0,57.0,45.0,36.0,46.5,36.0,0.0,0.0,0.0,47.43333333333334,44.45548609339894,26.25,20.938855806484263,61.55555555555556,49.73975266488405,0.0,0.0
9.0,16.2,55.2,33.0,5.4,48.599999999999994,173.4,120.6,24.0,18.0,51.599999999999994,48.0,36.0,45.6,39.6,0.0,0.0,0.0,48.28,44.34578334763112,27.9,21.768055843031785,61.86666666666667,49.723768232195944,0.0,0.0
9.0,17.4,56.4,33.0,6.3,55.199999999999996,174.3,121.2,25.0,18.0,46.199999999999996,51.0,36.0,44.7,43.2,0.0,0.0,0.0,49.126666666666665,44.2360806018633,29.549999999999997,22.597255879579304,62.17777777777778,49.70778379950784,0.0,0.0
9.0,18.6,57.6,33.0,7.2,61.8,175.2,121.8,26.0,18.0,40.8,54.0,36.0,43.8,46.8,0.0,0.0,0.0,49.97333333333333,44.12637785609549,31.2,23.426455916126827,62.488888888888894,49.69179936681973,0.0,0.0
9.0,19.799999999999997,58.8,33.0,8.1,68.4,176.1,122.4,27.0,18.0,35.4,57.0,36.0,42.9,50.4,0.0,0.0,0.0,50.82,44.01667511032767,32.85,24.255655952674346,62.800000000000004,49.675814934131616,0.0,0.0
9.0,21.0,60.0,33.0,9.0,75.0,177.0,123.0,28.0,18.0,30.0,60.0,36.0,42.0,54.0,0.0,0.0,0.0,51.666666666666664,43.90697236455985,34.5,25.084855989221865,63.111111111111114,49.65983050144351,0.0,0.0
10.2,24.6,62.4,37.2,10.8,75.3,177.0,120.9,27.0,18.6,30.0,57.4,34.2,46.5,56.4,0.9,0.0,0.9,52.56666666666666,43.73080027599683,36.75,25.056289743827126,63.111111111111114,49.72915488855205,0.6,0.42426406871192845
11.4,28.2,64.8,41.4,12.6,75.6,177.0,118.8,26.0,19.2,30.0,54.8,32.4,51.0,58.8,1.8,0.0,1.8,53.46666666666666,43.55462818743381,39.0,25.02772349843239,63.111111111111114,49.7984792756606,1.2,0.8485281374238569
12.6,31.8,67.2,45.6,14.4,75.9,177.0,116.7,25.0,19.8,30.0,52.2,30.6,55.5,61.2,2.7,0.0,2.7,54.36666666666667,43.37845609887079,41.25,24.99915725303765,63.111111111111114,49.86780366276914,1.7999999999999998,1.2727922061357853
13.8,35.4,69.6,49.8,16.2,76.2,177.0,114.6,24.0,20.4,30.0,49.6,28.8,60.0,63.6,3.6,0.0,3.6,55.266666666666666,43.20228401030777,43.5,24.970591007642916,63.111111111111114,49.937128049877685,2.4,1.6970562748477138
15.0,39.0,72.0,54.0,18.0,76.5,177.0,112.5,23.0,21.0,30.0,47.0,27.0,64.5,66.0,4.5,0.0,4.5,56.166666666666664,43.02611192174476,45.75,24.942024762248177,63.111111111111114,50.00645243698623,3.0,2.1213203435596424
16.2,42.6,74.4,58.2,19.8,76.8,177.0,110.4,22.0,21.6,30.0,44.4,25.2,69.0,68.4,5.4,0.0,5.4,57.06666666666666,42.849939833181736,48.0,24.91345851685344,63.111111111111114,50.075776824094774,3.5999999999999996,2.5455844122715705
17.4,46.2,76.8,62.400000000000006,21.6,77.1,177.0,108.3,21.0,22.2,30.0,41.8,23.4,73.5,70.8,6.3,0.0,6.3,57.96666666666666,42.673767744618715,50.25,24.884892271458703,63.111111111111114,50.14510121120332,4.2,2.969848480983499
18.6,49.8,79.2,66.6,23.4,77.4,177.0,106.2,20.0,22.8,30.0,39.2,21.6,78.0,73.2,7.2,0.0,7.2,58.86666666666667,42.497595656055694,52.5,24.856326026063964,63.111111111111114,50.21442559831186,4.8,3.3941125496954276
19.799999999999997,53.4,81.6,70.80000000000001,25.2,77.7,177.0,104.1,19.0,23.4,30.0,36.599999999999994,19.8,82.5,75.6,8.1,0.0,8.1,59.766666666666666,42.32142356749268,54.75,24.82775978066923,63.111111111111114,50.28374998542041,5.3999999999999995,3.818376618407356
21.0,57.0,84.0,75.0,27.0,78.0,177.0,102.0,18.0,24.0,30.0,34.0,18.0,87.0,78.0,9.0,0.0,9.0,60.666666666666664,42.14525147892966,57.0,24.79919353527449,63.111111111111114,50.35307437252895,6.0,4.242640687119285
23.1,57.0,81.0,72.6,30.0,78.0,172.2,102.0,18.0,32.1,28.9,31.5,19.8,92.4,75.6,9.0,0.0,9.9,60.946666666666665,41.79265446202112,56.95,23.40670234029362,63.611111111111114,50.16852734403775,6.3,4.55322354124231
25.2,57.0,78.0,70.2,33.0,78.0,167.4,102.0,18.0,40.2,27.8,29.0,21.6,97.8,73.2,9.0,0.0,10.8,61.22666666666667,41.440057445112586,56.9,22.014211145312746,64.11111111111111,49.98398031554654,6.6,4.8638063953653345
27.3,57.0,75.0,67.8,36.0,78.0,162.6,102.0,18.0,48.3,26.7,26.5,23.4,103.2,70.8,9.0,0.0,11.7,61.50666666666667,41.087460428204054,56.85,20.621719950331876,64.61111111111111,49.79943328705534,6.9,5.174389249488359
29.4,57.0,72.0,65.4,39.0,78.0,157.8,102.0,18.0,56.4,25.6,24.0,25.2,108.6,68.4,9.0,0.0,12.6,61.78666666666667,40.734863411295514,56.8,19.229228755351002,65.11111111111111,49.61488625856413,7.2,5.484972103611385
31.5,57.0,69.0,63.0,42.0,78.0,153.0,102.0,18.0,64.5,24.5,21.5,27.0,114.0,66.0,9.0,0.0,13.5,62.06666666666666,40.382266394386974,56.75,17.836737560370132,65.61111111111111,49.430339230072924,7.5,5.79555495773441
33.6,57.0,66.0,60.6,45.0,78.0,148.2,102.0,18.0,72.6,23.4,19.0,28.8,119.4,63.6,9.0,0.0,14.4,62.346666666666664,40.02966937747844,56.7,16.44424636538926,66.11111111111111,49.24579220158172,7.8,6.106137811857435
35.7,57.0,63.0,58.2,48.0,78.0,143.4,102.0,18.0,80.69999999999999,22.299999999999997,16.5,30.6,124.80000000000001,61.2,9.0,0.0,15.3,62.626666666666665,39.67707236056991,56.65,15.05175517040839,66.61111111111111,49.06124517309051,8.1,6.41672066598046
37.8,57.0,60.0,55.8,51.0,78.0,138.6,102.0,18.0,88.8,21.2,14.0,32.4,130.2,58.8,9.0,0.0,16.2,62.906666666666666,39.32447534366137,56.6,13.659263975427518,67.11111111111111,48.87669814459931,8.4,6.727303520103485
39.900000000000006,57.0,57.0,53.400000000000006,54.0,78.0,133.8,102.0,18.0,96.89999999999999,20.1,11.5,34.2,135.6,56.400000000000006,9.0,0.0,17.1,63.18666666666667,38.97187832675283,56.55,12.266772780446646,67.61111111111111,48.6921511161081,8.7,7.03788637422651
42.0,57.0,54.0,51.0,57.0,78.0,129.0,102.0,18.0,105.0,19.0,9.0,36.0,141.0,54.0,9.0,0.0,18.0,63.46666666666667,38.6192813098443,56.5,10.874281585465774,68.11111111111111,48.5076040876169,9.0,7.3484692283495345
45.9,55.2,52.2,46.8,57.0,74.1,121.5,99.9,17.5,106.2,23.7,8.5,36.0,135.6,50.7,8.1,0.0,17.1,62.053333333333335,37.89160836240117,55.2,11.97603135481816,66.62222222222222,47.23448342774546,8.4,7.03788637422651
49.8,53.4,50.4,42.6,57.0,70.2,114.0,97.8,17.0,107.4,28.4,8.0,36.0,130.2,47.4,7.2,0.0,16.2,60.64,37.163935414958054,53.9,13.077781124170546,65.13333333333334,45.96136276787402,7.8,6.727303520103485
53.7,51.6,48.6,38.4,57.0,66.3,106.5,95.7,16.5,108.6,33.1,7.5,36.0,124.8,44.1,6.3,0.0,15.3,59.22666666666667,36.43626246751493,52.6,14.179530893522932,63.644444444444446,44.688242108002584,7.2,6.41672066598046
57.6,49.8,46.8,34.2,57.0,62.4,99.0,93.6,16.0,109.8,37.8,7.0,36.0,119.4,40.8,5.4,0.0,14.4,57.81333333333333,35.708589520071804,51.3,15.281280662875318,62.15555555555556,43.415121448131146,6.6,6.106137811857435
61.5,48.0,45.0,30.0,57.0,58.5,91.5,91.5,15.5,111.0,42.5,6.5,36.0,114.0,37.5,4.5,0.0,13.5,56.400000000000006,34.980916572628686,50.0,16.383030432227706,60.66666666666667,42.14200078825971,6.0,5.79555495773441
65.4,46.2,43.2,25.799999999999997,57.0,54.6,84.0,89.4,15.0,112.2,47.2,6.0,36.0,108.6,34.2,3.5999999999999996,0.0,12.6,54.986666666666665,34.25324362518556,48.7,17.48478020158009,59.17777777777778,40.86888012838827,5.4,5.484972103611384
69.3,44.4,41.4,21.599999999999998,57.0,50.7,76.5,87.3,14.5,113.4,51.9,5.5,36.0,103.19999999999999,30.900000000000002,2.7,0.0,11.7,53.57333333333334,33.52557067774244,47.4,18.586529970932474,57.68888888888889,39.59575946851683,4.8,5.174389249488359
73.2,42.6,39.6,17.4,57.0,46.8,69.0,85.2,14.0,114.6,56.6,5.0,36.0,97.8,27.6,1.7999999999999998,0.0,10.8,52.160000000000004,32.79789773029932,46.1,19.688279740284862,56.2,38.322638808645394,4.2,4.8638063953653345
77.1,40.8,37.8,13.199999999999996,57.0,42.9,61.5,83.1,13.5,115.8,61.300000000000004,4.5,36.0,92.4,24.3,0.9000000000000004,0.0,9.9,50.74666666666667,32.070224782856194,44.8,20.79002950963725,54.71111111111111,37.049518148773956,3.6000000000000005,4.55322354124231
