Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:41,0,0,0,0,0,0
2021-03-22 11:02:51,9,3,0,0,0,0
2021-03-22 11:03:01,9,3,3,0,0,0
2021-03-22 11:03:11,9,3,3,0,0,0
2021-03-22 11:03:21,0,0,0,0,0,0
2021-03-22 11:03:31,21,7,3,0,0,0
2021-03-22 11:03:41,0,0,0,0,0,0
2021-03-22 11:03:51,0,0,0,0,0,0
2021-03-22 11:04:01,9,3,0,0,0,0
2021-03-22 11:04:11,18,6,0,0,0,0
2021-03-22 11:04:21,18,6,0,0,0,0
2021-03-22 11:04:31,9,3,0,0,0,0
2021-03-22 11:04:41,9,3,0,0,0,0
2021-03-22 11:04:51,72,24,0,0,0,0
2021-03-22 11:05:01,63,21,0,0,0,0
2021-03-22 11:05:11,0,0,0,0,0,0
2021-03-22 11:05:21,21,7,3,3,3,3
2021-03-22 11:05:31,63,21,6,3,3,3
2021-03-22 11:05:41,42,14,3,0,0,0
2021-03-22 11:05:51,0,0,0,0,0,0
2021-03-22 11:06:01,0,0,0,0,0,0
2021-03-22 11:06:11,0,0,0,0,0,0
2021-03-22 11:06:21,0,0,0,0,0,0
2021-03-22 11:06:31,0,0,0,0,0,0
2021-03-22 11:06:41,0,0,0,0,0,0
2021-03-22 11:06:51,0,0,0,0,0,0
2021-03-22 11:07:01,0,0,0,0,0,0
2021-03-22 11:07:11,0,0,0,0,0,0
2021-03-22 11:07:21,0,0,0,0,0,0
2021-03-22 11:07:31,0,0,0,0,0,0
2021-03-22 11:07:41,0,0,0,0,0,0
2021-03-22 11:07:51,9,3,0,0,0,0
2021-03-22 11:08:01,9,3,0,0,0,0
2021-03-22 11:08:11,0,0,0,0,0,0
2021-03-22 11:08:21,0,0,0,0,0,0
2021-03-22 11:08:31,9,0,0,0,0,0
2021-03-22 11:08:41,0,0,0,0,0,0
2021-03-22 11:08:51,0,0,0,0,0,0
2021-03-22 11:09:01,0,0,0,0,0,0
2021-03-22 11:09:11,0,0,0,0,0,0
2021-03-22 11:09:21,30,10,0,0,0,0
2021-03-22 11:09:31,30,10,0,0,0,0
2021-03-22 11:09:41,0,0,0,0,0,0
2021-03-22 11:09:51,9,3,0,0,0,0
2021-03-22 11:10:01,9,3,0,0,0,0
2021-03-22 11:10:11,0,0,0,0,0,0
2021-03-22 11:10:21,0,0,0,0,0,0
2021-03-22 11:10:31,0,0,0,0,0,0
2021-03-22 11:10:41,0,0,0,0,0,0
2021-03-22 11:10:51,0,0,0,0,0,0
2021-03-22 11:11:01,0,0,0,0,0,0
2021-03-22 11:11:11,9,3,0,0,0,0
2021-03-22 11:11:21,30,10,0,0,0,0
2021-03-22 11:11:31,39,13,0,0,0,0
2021-03-22 11:11:41,39,13,0,0,0,0
2021-03-22 11:11:51,9,3,3,0,0,0
2021-03-22 11:12:01,9,3,0,0,0,0
2021-03-22 11:12:11,18,6,0,0,0,0
2021-03-22 11:12:21,0,0,0,0,0,0
2021-03-22 11:12:31,9,3,3,0,0,0
2021-03-22 11:12:41,9,3,3,0,0,0
2021-03-22 11:12:51,21,7,0,0,0,0
2021-03-22 11:13:01,0,0,0,0,0,0
2021-03-22 11:13:11,0,0,0,0,0,0
2021-03-22 11:13:21,0,0,0,0,0,0
2021-03-22 11:13:31,0,0,0,0,0,0
2021-03-22 11:13:41,0,0,0,0,0,0
2021-03-22 11:13:51,0,0,0,0,0,0
2021-03-22 11:14:01,0,0,0,0,0,0
2021-03-22 11:14:11,0,0,0,0,0,0
2021-03-22 11:14:21,0,0,0,0,0,0
2021-03-22 11:14:31,18,6,6,3,3,3
2021-03-22 11:14:41,9,3,3,0,0,0
2021-03-22 11:14:51,0,0,0,0,0,0
2021-03-22 11:15:01,0,0,0,0,0,0
2021-03-22 11:15:11,0,0,0,0,0,0
2021-03-22 11:15:21,0,0,0,0,0,0
2021-03-22 11:15:31,9,3,0,0,0,0
2021-03-22 11:15:41,9,3,0,0,0,0
2021-03-22 11:15:51,0,0,0,0,0,0
2021-03-22 11:16:01,9,3,3,3,3,0
2021-03-22 11:16:11,0,0,0,0,0,0
2021-03-22 11:16:21,0,0,0,0,0,0
2021-03-22 11:16:31,9,3,0,0,0,0
2021-03-22 11:16:41,9,3,0,0,0,0
2021-03-22 11:16:51,0,0,0,0,0,0
2021-03-22 11:17:01,0,0,0,0,0,0
2021-03-22 11:17:11,0,0,0,0,0,0
2021-03-22 11:17:21,0,0,0,0,0,0
2021-03-22 11:17:31,0,0,0,0,0,0
2021-03-22 11:17:41,30,10,0,0,0,0
2021-03-22 11:17:51,30,10,0,0,0,0
2021-03-22 11:18:01,0,0,0,0,0,0
2021-03-22 11:18:11,9,3,0,0,0,0
2021-03-22 11:18:21,18,6,0,0,0,0
2021-03-22 11:18:31,9,3,0,0,0,0
2021-03-22 11:18:41,0,0,0,0,0,0
2021-03-22 11:18:51,0,0,0,0,0,0
2021-03-22 11:19:01,0,0,0,0,0,0
2021-03-22 11:19:11,0,0,0,0,0,0
2021-03-22 11:19:21,0,0,0,0,0,0
2021-03-22 11:19:31,0,0,0,0,0,0
2021-03-22 11:19:41,0,0,0,0,0,0
2021-03-22 11:19:51,9,3,0,0,0,0
2021-03-22 11:20:01,0,0,0,0,0,0
2021-03-22 11:20:11,9,3,0,0,0,0
2021-03-22 11:20:21,0,0,0,0,0,0
2021-03-22 11:20:31,0,0,0,0,0,0
2021-03-22 11:20:41,0,0,0,0,0,0
2021-03-22 11:20:51,0,0,0,0,0,0
2021-03-22 11:21:01,0,0,0,0,0,0
2021-03-22 11:21:11,0,0,0,0,0,0
2021-03-22 11:21:21,0,0,0,0,0,0
2021-03-22 11:21:31,0,0,0,0,0,0
2021-03-22 11:21:41,0,0,0,0,0,0
2021-03-22 11:21:51,0,0,0,0,0,0
2021-03-22 11:22:01,9,3,3,3,3,0
2021-03-22 11:22:11,18,6,3,3,3,0
2021-03-22 11:22:21,9,3,0,0,0,0
2021-03-22 11:22:31,0,0,0,0,0,0
2021-03-22 11:22:41,39,13,0,0,0,0
2021-03-22 11:22:51,9,3,0,0,0,0
2021-03-22 11:23:01,0,0,0,0,0,0
2021-03-22 11:23:11,0,0,0,0,0,0
2021-03-22 11:23:21,0,0,0,0,0,0
2021-03-22 11:23:31,42,14,0,0,0,0
2021-03-22 11:23:41,42,14,0,0,0,0
2021-03-22 11:23:51,0,0,0,0,0,0
2021-03-22 11:24:01,0,0,0,0,0,0
2021-03-22 11:24:11,0,0,0,0,0,0
2021-03-22 11:24:21,0,0,0,0,0,0
2021-03-22 11:24:31,0,0,0,0,0,0
2021-03-22 11:24:41,0,0,0,0,0,0
2021-03-22 11:24:51,30,10,0,0,0,0
2021-03-22 11:25:01,30,10,0,0,0,0
2021-03-22 11:25:11,0,0,0,0,0,0
2021-03-22 11:25:21,30,10,0,0,0,0
2021-03-22 11:25:31,0,0,0,0,0,0
2021-03-22 11:25:41,0,0,0,0,0,0
2021-03-22 11:25:51,9,3,0,0,0,0
2021-03-22 11:26:01,0,0,0,0,0,0
2021-03-22 11:26:11,0,0,0,0,0,0
2021-03-22 11:26:21,9,3,0,0,0,0
2021-03-22 11:26:31,0,0,0,0,0,0
2021-03-22 11:26:41,0,0,0,0,0,0
2021-03-22 11:26:51,9,3,0,0,0,0
2021-03-22 11:27:01,63,17,0,0,0,0
2021-03-22 11:27:11,0,0,0,0,0,0
2021-03-22 11:27:21,0,0,0,0,0,0
2021-03-22 11:27:31,0,0,0,0,0,0
2021-03-22 11:27:41,0,0,0,0,0,0
2021-03-22 11:27:51,0,0,0,0,0,0
2021-03-22 11:28:01,0,0,0,0,0,0
2021-03-22 11:28:11,0,0,0,0,0,0
2021-03-22 11:28:21,0,0,0,0,0,0
2021-03-22 11:28:31,0,0,0,0,0,0
2021-03-22 11:28:41,18,6,3,3,0,0
2021-03-22 11:28:51,9,3,3,3,0,0
2021-03-22 11:29:01,0,0,0,0,0,0
2021-03-22 11:29:11,0,0,0,0,0,0
2021-03-22 11:29:21,0,0,0,0,0,0
2021-03-22 11:29:31,0,0,0,0,0,0
2021-03-22 11:29:41,0,0,0,0,0,0
2021-03-22 11:29:51,0,0,0,0,0,0
2021-03-22 11:30:01,9,3,0,0,0,0
2021-03-22 11:30:11,9,3,0,0,0,0
2021-03-22 11:30:21,0,0,0,0,0,0
2021-03-22 11:30:31,0,0,0,0,0,0
2021-03-22 11:30:41,9,3,0,0,0,0
2021-03-22 11:30:51,0,0,0,0,0,0
2021-03-22 11:31:01,0,0,0,0,0,0
2021-03-22 11:31:11,0,0,0,0,0,0
2021-03-22 11:31:21,0,0,0,0,0,0
2021-03-22 11:31:31,0,0,0,0,0,0
2021-03-22 11:31:41,0,0,0,0,0,0
2021-03-22 11:31:51,0,0,0,0,0,0
2021-03-22 11:32:01,30,10,0,0,0,0
2021-03-22 11:32:11,30,10,0,0,0,0
2021-03-22 11:32:21,0,0,0,0,0,0
2021-03-22 11:32:31,0,0,0,0,0,0
2021-03-22 11:32:41,0,0,0,0,0,0
2021-03-22 11:32:51,0,0,0,0,0,0
2021-03-22 11:33:01,21,7,0,0,0,0
2021-03-22 11:33:11,21,7,0,0,0,0
2021-03-22 11:33:21,0,0,0,0,0,0
2021-03-22 11:33:31,0,0,0,0,0,0
2021-03-22 11:33:41,0,0,0,0,0,0
2021-03-22 11:33:51,0,0,0,0,0,0
2021-03-22 11:34:01,0,0,0,0,0,0
2021-03-22 11:34:11,0,0,0,0,0,0
2021-03-22 11:34:21,0,0,0,0,0,0
2021-03-22 11:34:31,0,0,0,0,0,0
2021-03-22 11:34:41,0,0,0,0,0,0
2021-03-22 11:34:51,0,0,0,0,0,0
2021-03-22 11:35:01,0,0,0,0,0,0
2021-03-22 11:35:11,0,0,0,0,0,0
2021-03-22 11:35:21,0,0,0,0,0,0
2021-03-22 11:35:31,21,7,0,0,0,0
2021-03-22 11:35:41,39,13,3,3,3,0
2021-03-22 11:35:51,18,6,3,3,3,0
2021-03-22 11:36:01,0,0,0,0,0,0
2021-03-22 11:36:11,0,0,0,0,0,0
2021-03-22 11:36:21,0,0,0,0,0,0
2021-03-22 11:36:31,0,0,0,0,0,0
2021-03-22 11:36:41,0,0,0,0,0,0
2021-03-22 11:36:51,0,0,0,0,0,0
2021-03-22 11:37:01,0,0,0,0,0,0
2021-03-22 11:37:11,0,0,0,0,0,0
2021-03-22 11:37:21,0,0,0,0,0,0
2021-03-22 11:37:31,0,0,0,0,0,0
2021-03-22 11:37:41,0,0,0,0,0,0
2021-03-22 11:37:51,0,0,0,0,0,0
2021-03-22 11:38:01,9,3,0,0,0,0
2021-03-22 11:38:11,9,3,0,0,0,0
2021-03-22 11:38:21,0,0,0,0,0,0
2021-03-22 11:38:31,0,0,0,0,0,0
2021-03-22 11:38:41,0,0,0,0,0,0
2021-03-22 11:38:51,9,3,0,0,0,0
2021-03-22 11:39:01,9,3,0,0,0,0
2021-03-22 11:39:11,0,0,0,0,0,0
2021-03-22 11:39:21,0,0,0,0,0,0
2021-03-22 11:39:31,0,0,0,0,0,0
2021-03-22 11:39:41,0,0,0,0,0,0
2021-03-22 11:39:51,0,0,0,0,0,0
2021-03-22 11:40:01,0,0,0,0,0,0
2021-03-22 11:40:11,0,0,0,0,0,0
2021-03-22 11:40:21,0,0,0,0,0,0
2021-03-22 11:40:31,0,0,0,0,0,0
2021-03-22 11:40:41,0,0,0,0,0,0
2021-03-22 11:40:51,0,0,0,0,0,0
2021-03-22 11:41:01,0,0,0,0,0,0
2021-03-22 11:41:11,0,0,0,0,0,0
2021-03-22 11:41:21,9,3,0,0,0,0
2021-03-22 11:41:31,9,3,0,0,0,0
2021-03-22 11:41:41,0,0,0,0,0,0
2021-03-22 11:41:51,0,0,0,0,0,0
2021-03-22 11:42:01,0,0,0,0,0,0
2021-03-22 11:42:11,0,0,0,0,0,0
2021-03-22 11:42:21,0,0,0,0,0,0
2021-03-22 11:42:31,0,0,0,0,0,0
2021-03-22 11:42:41,0,0,0,0,0,0
2021-03-22 11:42:51,0,0,0,0,0,0
2021-03-22 11:43:01,30,10,0,0,0,0
2021-03-22 11:43:11,39,13,0,0,0,0
2021-03-22 11:43:21,9,3,0,0,0,0
2021-03-22 11:43:31,0,0,0,0,0,0
2021-03-22 11:43:41,0,0,0,0,0,0
2021-03-22 11:43:51,0,0,0,0,0,0
2021-03-22 11:44:01,54,18,0,0,0,0
2021-03-22 11:44:11,63,21,0,0,0,0
2021-03-22 11:44:21,9,3,0,0,0,0
2021-03-22 11:44:31,0,0,0,0,0,0
2021-03-22 11:44:41,0,0,0,0,0,0
2021-03-22 11:44:51,0,0,0,0,0,0
2021-03-22 11:45:01,0,0,0,0,0,0
2021-03-22 11:45:11,0,0,0,0,0,0
2021-03-22 11:45:21,0,0,0,0,0,0
2021-03-22 11:45:31,0,0,0,0,0,0
2021-03-22 11:45:41,0,0,0,0,0,0
2021-03-22 11:45:51,0,0,0,0,0,0
2021-03-22 11:46:01,0,0,0,0,0,0
2021-03-22 11:46:11,0,0,0,0,0,0
2021-03-22 11:46:21,0,0,0,0,0,0
2021-03-22 11:46:31,0,0,0,0,0,0
2021-03-22 11:46:41,0,0,0,0,0,0
2021-03-22 11:46:51,0,0,0,0,0,0
2021-03-22 11:47:01,0,0,0,0,0,0
2021-03-22 11:47:11,0,0,0,0,0,0
2021-03-22 11:47:21,0,0,0,0,0,0
2021-03-22 11:47:31,0,0,0,0,0,0
2021-03-22 11:47:41,0,0,0,0,0,0
2021-03-22 11:47:51,0,0,0,0,0,0
2021-03-22 11:48:01,0,0,0,0,0,0
2021-03-22 11:48:11,0,0,0,0,0,0
2021-03-22 11:48:21,0,0,0,0,0,0
2021-03-22 11:48:31,0,0,0,0,0,0
2021-03-22 11:48:41,0,0,0,0,0,0
2021-03-22 11:48:51,0,0,0,0,0,0
2021-03-22 11:49:01,0,0,0,0,0,0
2021-03-22 11:49:11,0,0,0,0,0,0
2021-03-22 11:49:21,0,0,0,0,0,0
2021-03-22 11:49:31,0,0,0,0,0,0
2021-03-22 11:49:41,0,0,0,0,0,0
2021-03-22 11:49:51,0,0,0,0,0,0
2021-03-22 11:50:01,9,3,0,0,0,0
2021-03-22 11:50:11,0,0,0,0,0,0
2021-03-22 11:50:21,9,3,0,0,0,0
2021-03-22 11:50:31,18,3,0,0,0,0
2021-03-22 11:50:41,18,3,0,0,0,0
2021-03-22 11:50:51,9,3,0,0,0,0
2021-03-22 11:51:01,0,0,0,0,0,0
2021-03-22 11:51:11,9,3,3,3,3,3
2021-03-22 11:51:21,9,3,0,0,0,0
2021-03-22 11:51:31,0,0,0,0,0,0
2021-03-22 11:51:41,0,0,0,0,0,0
2021-03-22 11:51:51,0,0,0,0,0,0
2021-03-22 11:52:01,0,0,0,0,0,0
2021-03-22 11:52:11,0,0,0,0,0,0
2021-03-22 11:52:21,0,0,0,0,0,0
2021-03-22 11:52:31,0,0,0,0,0,0
2021-03-22 11:52:41,0,0,0,0,0,0
2021-03-22 11:52:51,0,0,0,0,0,0
2021-03-22 11:53:01,30,10,0,0,0,0
2021-03-22 11:53:11,30,10,0,0,0,0
2021-03-22 11:53:21,0,0,0,0,0,0
2021-03-22 11:53:31,21,3,0,0,0,0
2021-03-22 11:53:41,0,0,0,0,0,0
2021-03-22 11:53:51,9,0,0,0,0,0
2021-03-22 11:54:01,0,0,0,0,0,0
2021-03-22 11:54:11,9,3,0,0,0,0
2021-03-22 11:54:21,9,3,0,0,0,0
2021-03-22 11:54:31,21,7,0,0,0,0
2021-03-22 11:54:41,0,0,0,0,0,0
2021-03-22 11:54:51,0,0,0,0,0,0
2021-03-22 11:55:01,0,0,0,0,0,0
2021-03-22 11:55:11,0,0,0,0,0,0
2021-03-22 11:55:21,0,0,0,0,0,0
2021-03-22 11:55:31,0,0,0,0,0,0
2021-03-22 11:55:41,0,0,0,0,0,0
2021-03-22 11:55:51,0,0,0,0,0,0
2021-03-22 11:56:01,0,0,0,0,0,0
2021-03-22 11:56:11,9,3,0,0,0,0
2021-03-22 11:56:21,9,3,0,0,0,0
2021-03-22 11:56:31,0,0,0,0,0,0
2021-03-22 11:56:41,0,0,0,0,0,0
2021-03-22 11:56:51,0,0,0,0,0,0
2021-03-22 11:57:01,0,0,0,0,0,0
2021-03-22 11:57:11,0,0,0,0,0,0
2021-03-22 11:57:21,0,0,0,0,0,0
2021-03-22 11:57:31,0,0,0,0,0,0
2021-03-22 11:57:41,0,0,0,0,0,0
2021-03-22 11:57:51,0,0,0,0,0,0
2021-03-22 11:58:01,9,3,0,0,0,0
2021-03-22 11:58:11,0,0,0,0,0,0
2021-03-22 11:58:21,9,3,0,0,0,0
2021-03-22 11:58:31,9,3,0,0,0,0
2021-03-22 11:58:41,0,0,0,0,0,0
2021-03-22 11:58:51,0,0,0,0,0,0
2021-03-22 11:59:01,0,0,0,0,0,0
2021-03-22 11:59:11,21,7,0,0,0,0
2021-03-22 11:59:21,21,7,0,0,0,0
2021-03-22 11:59:31,9,3,0,0,0,0
2021-03-22 11:59:41,9,3,0,0,0,0
2021-03-22 11:59:51,0,0,0,0,0,0
2021-03-22 12:00:01,0,0,0,0,0,0
2021-03-22 12:00:11,0,0,0,0,0,0
2021-03-22 12:00:21,0,0,0,0,0,0
2021-03-22 12:00:31,0,0,0,0,0,0
2021-03-22 12:00:41,0,0,0,0,0,0
2021-03-22 12:00:51,0,0,0,0,0,0
2021-03-22 12:01:01,0,0,0,0,0,0
2021-03-22 12:01:11,0,0,0,0,0,0
2021-03-22 12:01:21,0,0,0,0,0,0
2021-03-22 12:01:31,0,0,0,0,0,0
2021-03-22 12:01:41,0,0,0,0,0,0
2021-03-22 12:01:51,0,0,0,0,0,0
2021-03-22 12:02:01,0,0,0,0,0,0
2021-03-22 12:02:11,0,0,0,0,0,0
2021-03-22 12:02:21,0,0,0,0,0,0
2021-03-22 12:02:31,0,0,0,0,0,0
2021-03-22 12:02:41,0,0,0,0,0,0
2021-03-22 12:02:51,0,0,0,0,0,0
2021-03-22 12:03:01,0,0,0,0,0,0
2021-03-22 12:03:11,9,3,0,0,0,0
2021-03-22 12:03:21,9,3,0,0,0,0
2021-03-22 12:03:31,0,0,0,0,0,0
2021-03-22 12:03:41,0,0,0,0,0,0
2021-03-22 12:03:51,0,0,0,0,0,0
2021-03-22 12:04:01,9,3,0,0,0,0
2021-03-22 12:04:11,18,6,3,0,0,0
2021-03-22 12:04:21,0,0,0,0,0,0
2021-03-22 12:04:31,0,0,0,0,0,0
2021-03-22 12:04:41,0,0,0,0,0,0
2021-03-22 12:04:51,0,0,0,0,0,0
2021-03-22 12:05:01,21,7,0,0,0,0
2021-03-22 12:05:11,9,3,3,3,0,0
2021-03-22 12:05:21,0,0,0,0,0,0
2021-03-22 12:05:31,0,0,0,0,0,0
2021-03-22 12:05:41,0,0,0,0,0,0
2021-03-22 12:05:51,0,0,0,0,0,0
2021-03-22 12:06:01,0,0,0,0,0,0
2021-03-22 12:06:11,0,0,0,0,0,0
2021-03-22 12:06:21,0,0,0,0,0,0
2021-03-22 12:06:31,0,0,0,0,0,0
2021-03-22 12:06:41,0,0,0,0,0,0
2021-03-22 12:06:51,0,0,0,0,0,0
2021-03-22 12:07:01,9,3,0,0,0,0
2021-03-22 12:07:11,18,6,3,3,3,0
2021-03-22 12:07:21,9,3,3,3,3,0
2021-03-22 12:07:31,0,0,0,0,0,0
2021-03-22 12:07:41,18,6,0,0,0,0
2021-03-22 12:07:51,9,3,0,0,0,0
2021-03-22 12:08:01,21,7,0,0,0,0
2021-03-22 12:08:11,21,7,0,0,0,0
2021-03-22 12:08:21,0,0,0,0,0,0
2021-03-22 12:08:31,0,0,0,0,0,0
2021-03-22 12:08:41,0,0,0,0,0,0
2021-03-22 12:08:51,0,0,0,0,0,0
2021-03-22 12:09:01,0,0,0,0,0,0
2021-03-22 12:09:11,0,0,0,0,0,0
2021-03-22 12:09:21,0,0,0,0,0,0
2021-03-22 12:09:31,0,0,0,0,0,0
2021-03-22 12:09:41,9,3,0,0,0,0
2021-03-22 12:09:51,9,3,0,0,0,0
2021-03-22 12:10:01,0,0,0,0,0,0
2021-03-22 12:10:11,0,0,0,0,0,0
2021-03-22 12:10:21,0,0,0,0,0,0
2021-03-22 12:10:31,0,0,0,0,0,0
2021-03-22 12:10:41,0,0,0,0,0,0
2021-03-22 12:10:51,0,0,0,0,0,0
2021-03-22 12:11:01,0,0,0,0,0,0
2021-03-22 12:11:11,21,7,3,0,0,0
2021-03-22 12:11:21,21,7,3,0,0,0
2021-03-22 12:11:31,0,0,0,0,0,0
2021-03-22 12:11:41,9,3,3,3,0,0
2021-03-22 12:11:51,18,3,3,3,0,0
2021-03-22 12:12:01,0,0,0,0,0,0
2021-03-22 12:12:11,0,0,0,0,0,0
2021-03-22 12:12:21,21,7,0,0,0,0
2021-03-22 12:12:31,21,7,0,0,0,0
2021-03-22 12:12:41,0,0,0,0,0,0
2021-03-22 12:12:51,0,0,0,0,0,0
2021-03-22 12:13:01,0,0,0,0,0,0
2021-03-22 12:13:11,0,0,0,0,0,0
2021-03-22 12:13:21,0,0,0,0,0,0
2021-03-22 12:13:31,0,0,0,0,0,0
2021-03-22 12:13:41,0,0,0,0,0,0
2021-03-22 12:13:51,9,3,0,0,0,0
2021-03-22 12:14:01,0,0,0,0,0,0
2021-03-22 12:14:11,0,0,0,0,0,0
2021-03-22 12:14:21,0,0,0,0,0,0
2021-03-22 12:14:31,0,0,0,0,0,0
2021-03-22 12:14:41,9,3,0,0,0,0
2021-03-22 12:14:51,27,9,0,0,0,0
2021-03-22 12:15:01,0,0,0,0,0,0
2021-03-22 12:15:11,0,0,0,0,0,0
2021-03-22 12:15:21,0,0,0,0,0,0
2021-03-22 12:15:31,120,40,0,0,0,0
2021-03-22 12:15:41,120,40,0,0,0,0
2021-03-22 12:15:51,30,10,0,0,0,0
2021-03-22 12:16:01,72,24,0,0,0,0
2021-03-22 12:16:11,0,0,0,0,0,0
2021-03-22 12:16:21,0,0,0,0,0,0
2021-03-22 12:16:31,0,0,0,0,0,0
2021-03-22 12:16:41,0,0,0,0,0,0
2021-03-22 12:16:51,9,3,0,0,0,0
2021-03-22 12:17:01,48,16,0,0,0,0
2021-03-22 12:17:11,39,13,0,0,0,0
2021-03-22 12:17:21,0,0,0,0,0,0
2021-03-22 12:17:31,0,0,0,0,0,0
2021-03-22 12:17:41,0,0,0,0,0,0
2021-03-22 12:17:51,0,0,0,0,0,0
2021-03-22 12:18:01,9,3,0,0,0,0
2021-03-22 12:18:11,9,3,0,0,0,0
2021-03-22 12:18:21,0,0,0,0,0,0
2021-03-22 12:18:31,9,3,0,0,0,0
2021-03-22 12:18:41,9,3,0,0,0,0
2021-03-22 12:18:51,9,0,0,0,0,0
2021-03-22 12:19:01,0,0,0,0,0,0
2021-03-22 12:19:11,0,0,0,0,0,0
2021-03-22 12:19:21,30,10,0,0,0,0
2021-03-22 12:19:31,30,10,0,0,0,0
2021-03-22 12:19:41,0,0,0,0,0,0
2021-03-22 12:19:51,0,0,0,0,0,0
2021-03-22 12:20:01,21,7,0,0,0,0
2021-03-22 12:20:11,21,7,0,0,0,0
2021-03-22 12:20:21,0,0,0,0,0,0
2021-03-22 12:20:31,0,0,0,0,0,0
2021-03-22 12:20:41,0,0,0,0,0,0
2021-03-22 12:20:51,0,0,0,0,0,0
2021-03-22 12:21:01,0,0,0,0,0,0
2021-03-22 12:21:11,9,3,0,0,0,0
2021-03-22 12:21:21,51,13,0,0,0,0
2021-03-22 12:21:31,42,10,0,0,0,0
2021-03-22 12:21:41,0,0,0,0,0,0
2021-03-22 12:21:51,30,3,0,0,0,0
2021-03-22 12:22:01,39,6,0,0,0,0
2021-03-22 12:22:11,0,0,0,0,0,0
2021-03-22 12:22:21,9,3,0,0,0,0
2021-03-22 12:22:31,69,23,3,0,0,0
2021-03-22 12:22:41,69,23,0,0,0,0
2021-03-22 12:22:51,57,19,0,0,0,0
2021-03-22 12:23:01,18,6,0,0,0,0
2021-03-22 12:23:11,0,0,0,0,0,0
2021-03-22 12:23:21,18,6,0,0,0,0
2021-03-22 12:23:31,18,6,0,0,0,0
2021-03-22 12:23:41,18,6,0,0,0,0
2021-03-22 12:23:51,72,24,3,0,0,0
2021-03-22 12:24:01,75,25,3,0,0,0
2021-03-22 12:24:11,21,7,0,0,0,0
2021-03-22 12:24:21,39,13,0,0,0,0
2021-03-22 12:24:31,87,29,0,0,0,0
2021-03-22 12:24:41,57,19,0,0,0,0
2021-03-22 12:24:51,30,10,0,0,0,0
2021-03-22 12:25:01,42,14,0,0,0,0
2021-03-22 12:25:11,0,0,0,0,0,0
2021-03-22 12:25:21,0,0,0,0,0,0
2021-03-22 12:25:31,0,0,0,0,0,0
2021-03-22 12:25:41,0,0,0,0,0,0
2021-03-22 12:25:51,0,0,0,0,0,0
2021-03-22 12:26:01,0,0,0,0,0,0
2021-03-22 12:26:11,0,0,0,0,0,0
2021-03-22 12:26:21,0,0,0,0,0,0
2021-03-22 12:26:31,18,6,0,0,0,0
2021-03-22 12:26:41,18,6,3,3,3,3
2021-03-22 12:26:51,0,0,0,0,0,0
2021-03-22 12:27:01,18,3,3,0,0,0
2021-03-22 12:27:11,51,14,7,0,0,0
2021-03-22 12:27:21,42,14,7,0,0,0
2021-03-22 12:27:31,0,0,0,0,0,0
2021-03-22 12:27:41,0,0,0,0,0,0
2021-03-22 12:27:51,18,6,0,0,0,0
2021-03-22 12:28:01,18,6,0,0,0,0
2021-03-22 12:28:11,9,3,0,0,0,0
2021-03-22 12:28:21,9,3,0,0,0,0
2021-03-22 12:28:31,9,3,0,0,0,0
2021-03-22 12:28:41,9,3,0,0,0,0
2021-03-22 12:28:51,9,3,0,0,0,0
2021-03-22 12:29:01,0,0,0,0,0,0
2021-03-22 12:29:11,96,32,0,0,0,0
2021-03-22 12:29:21,135,39,0,0,0,0
2021-03-22 12:29:31,57,13,0,0,0,0
2021-03-22 12:29:41,9,3,0,0,0,0
2021-03-22 12:29:51,30,10,0,0,0,0
2021-03-22 12:30:01,30,10,0,0,0,0
2021-03-22 12:30:11,0,0,0,0,0,0
2021-03-22 12:30:21,9,3,0,0,0,0
2021-03-22 12:30:31,30,10,3,0,0,0
2021-03-22 12:30:41,75,25,7,0,0,0
2021-03-22 12:30:51,9,3,0,0,0,0
2021-03-22 12:31:01,9,3,0,0,0,0
2021-03-22 12:31:11,0,0,0,0,0,0
2021-03-22 12:31:21,0,0,0,0,0,0
2021-03-22 12:31:31,0,0,0,0,0,0
2021-03-22 12:31:41,0,0,0,0,0,0
2021-03-22 12:31:51,0,0,0,0,0,0
2021-03-22 12:32:01,0,0,0,0,0,0
2021-03-22 12:32:11,0,0,0,0,0,0
2021-03-22 12:32:21,18,6,3,3,3,0
2021-03-22 12:32:31,96,28,3,3,3,0
2021-03-22 12:32:41,87,25,0,0,0,0
2021-03-22 12:32:51,21,7,0,0,0,0
2021-03-22 12:33:01,63,21,3,0,0,0
2021-03-22 12:33:11,123,41,3,0,0,0
2021-03-22 12:33:21,168,52,3,3,0,0
2021-03-22 12:33:31,90,26,3,3,0,0
2021-03-22 12:33:41,78,26,0,0,0,0
2021-03-22 12:33:51,27,9,0,0,0,0
2021-03-22 12:34:01,90,27,3,0,0,0
2021-03-22 12:34:11,90,27,3,0,0,0
2021-03-22 12:34:21,63,17,0,0,0,0
2021-03-22 12:34:31,63,17,0,0,0,0
2021-03-22 12:34:41,51,17,0,0,0,0
2021-03-22 12:34:51,51,17,0,0,0,0
2021-03-22 12:35:01,69,23,0,0,0,0
2021-03-22 12:35:11,18,6,0,0,0,0
2021-03-22 12:35:21,81,27,3,0,0,0
