Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 09:36:40,0,0,0,0,0,0
2021-03-22 09:36:50,0,0,0,0,0,0
2021-03-22 09:37:00,0,0,0,0,0,0
2021-03-22 09:37:10,0,0,0,0,0,0
2021-03-22 09:37:20,0,0,0,0,0,0
2021-03-22 09:37:30,0,0,0,0,0,0
2021-03-22 09:37:40,0,0,0,0,0,0
2021-03-22 09:37:50,0,0,0,0,0,0
2021-03-22 09:38:00,0,0,0,0,0,0
2021-03-22 09:38:10,0,0,0,0,0,0
2021-03-22 09:38:20,0,0,0,0,0,0
2021-03-22 09:38:30,0,0,0,0,0,0
2021-03-22 09:38:40,9,0,0,0,0,0
2021-03-22 09:38:50,0,0,0,0,0,0
2021-03-22 09:39:00,0,0,0,0,0,0
2021-03-22 09:39:10,0,0,0,0,0,0
2021-03-22 09:39:20,0,0,0,0,0,0
2021-03-22 09:39:30,0,0,0,0,0,0
2021-03-22 09:39:40,0,0,0,0,0,0
2021-03-22 09:39:50,9,3,3,3,3,0
2021-03-22 09:40:00,9,3,3,3,3,0
2021-03-22 09:40:10,0,0,0,0,0,0
2021-03-22 09:40:20,0,0,0,0,0,0
2021-03-22 09:40:30,39,13,0,0,0,0
2021-03-22 09:40:40,48,16,0,0,0,0
2021-03-22 09:40:50,390,120,33,6,3,0
2021-03-22 09:40:59,4359,1367,393,76,21,15
2021-03-22 09:41:09,3390,1024,339,61,21,15
2021-03-22 09:41:19,5241,1598,487,76,9,9
2021-03-22 09:41:29,3294,1041,343,105,26,10
2021-03-22 09:41:39,1404,443,115,25,6,3
2021-03-22 09:41:49,7626,2382,718,168,39,22
2021-03-22 09:41:59,4632,1438,501,124,27,15
2021-03-22 09:42:09,2106,661,215,43,9,6
2021-03-22 09:42:19,3273,1002,282,75,16,9
2021-03-22 09:42:29,1185,357,112,29,0,0
2021-03-22 09:42:39,675,201,39,0,0,0
2021-03-22 09:42:49,384,124,38,6,3,3
2021-03-22 09:42:59,465,141,38,3,3,3
2021-03-22 09:43:09,390,109,27,6,3,3
2021-03-22 09:43:19,504,143,21,15,12,6
2021-03-22 09:43:29,357,109,18,15,9,3
2021-03-22 09:43:39,462,133,21,12,9,3
2021-03-22 09:43:49,363,110,21,6,6,3
2021-03-22 09:43:59,216,72,18,3,3,3
2021-03-22 09:44:09,399,126,24,6,6,3
2021-03-22 09:44:19,297,92,18,9,3,0
2021-03-22 09:44:29,321,98,15,3,0,0
2021-03-22 09:44:39,612,187,25,0,0,0
2021-03-22 09:44:49,597,173,31,3,3,0
2021-03-22 09:44:59,399,118,15,0,0,0
2021-03-22 09:45:09,186,62,9,0,0,0
2021-03-22 09:45:19,102,34,6,3,0,0
2021-03-22 09:45:29,180,54,16,0,0,0
2021-03-22 09:45:39,222,64,16,0,0,0
2021-03-22 09:45:49,261,80,12,6,3,3
2021-03-22 09:45:59,273,77,15,6,3,3
2021-03-22 09:46:09,276,81,6,0,0,0
2021-03-22 09:46:19,198,62,6,0,0,0
2021-03-22 09:46:29,279,86,15,0,0,0
2021-03-22 09:46:39,297,93,15,3,3,0
2021-03-22 09:46:49,318,96,19,3,3,0
2021-03-22 09:46:59,168,49,22,3,3,0
2021-03-22 09:47:09,75,25,6,0,0,0
2021-03-22 09:47:19,111,30,3,0,0,0
2021-03-22 09:47:29,123,34,15,0,0,0
2021-03-22 09:47:39,153,48,12,0,0,0
2021-03-22 09:47:49,81,21,0,0,0,0
2021-03-22 09:47:59,177,48,0,0,0,0
2021-03-22 09:48:09,273,77,0,0,0,0
2021-03-22 09:48:19,177,53,6,0,0,0
2021-03-22 09:48:29,84,28,16,0,0,0
2021-03-22 09:48:39,57,19,13,3,0,0
2021-03-22 09:48:49,114,28,12,6,3,0
2021-03-22 09:48:59,207,58,12,6,3,0
2021-03-22 09:49:09,129,39,9,3,0,0
2021-03-22 09:49:19,129,43,13,0,0,0
2021-03-22 09:49:29,147,46,19,6,3,3
2021-03-22 09:49:39,84,22,6,3,3,3
2021-03-22 09:49:49,66,19,0,0,0,0
2021-03-22 09:49:59,45,15,9,3,0,0
2021-03-22 09:50:09,72,24,12,6,3,0
2021-03-22 09:50:19,96,25,3,3,3,0
2021-03-22 09:50:29,123,34,3,0,0,0
2021-03-22 09:50:39,243,78,25,3,0,0
2021-03-22 09:50:49,45,15,6,3,0,0
2021-03-22 09:50:59,72,21,0,0,0,0
2021-03-22 09:51:09,72,24,0,0,0,0
2021-03-22 09:51:19,36,12,0,0,0,0
2021-03-22 09:51:29,54,18,6,3,3,3
2021-03-22 09:51:39,96,32,9,3,3,3
2021-03-22 09:51:49,69,23,3,0,0,0
2021-03-22 09:51:59,186,44,3,3,3,3
2021-03-22 09:52:09,204,50,0,0,0,0
2021-03-22 09:52:19,0,0,0,0,0,0
2021-03-22 09:52:29,9,3,3,3,3,3
2021-03-22 09:52:39,57,16,6,3,3,3
2021-03-22 09:52:49,48,13,3,0,0,0
2021-03-22 09:52:59,36,12,0,0,0,0
2021-03-22 09:53:09,180,50,0,0,0,0
2021-03-22 09:53:19,171,47,3,0,0,0
2021-03-22 09:53:29,27,9,6,3,3,0
2021-03-22 09:53:39,0,0,0,0,0,0
2021-03-22 09:53:49,36,12,3,0,0,0
2021-03-22 09:53:59,45,15,6,0,0,0
2021-03-22 09:54:09,36,12,3,0,0,0
2021-03-22 09:54:19,135,34,0,0,0,0
2021-03-22 09:54:29,0,0,0,0,0,0
2021-03-22 09:54:39,30,6,0,0,0,0
2021-03-22 09:54:49,60,16,0,0,0,0
2021-03-22 09:54:59,9,3,0,0,0,0
2021-03-22 09:55:09,18,6,0,0,0,0
2021-03-22 09:55:19,9,3,0,0,0,0
2021-03-22 09:55:29,9,3,0,0,0,0
2021-03-22 09:55:39,48,16,0,0,0,0
2021-03-22 09:55:49,39,13,0,0,0,0
2021-03-22 09:55:59,9,3,0,0,0,0
2021-03-22 09:56:09,9,3,0,0,0,0
2021-03-22 09:56:19,39,13,3,3,3,0
2021-03-22 09:56:29,18,6,6,3,3,0
2021-03-22 09:56:39,27,9,3,0,0,0
2021-03-22 09:56:49,90,24,0,0,0,0
2021-03-22 09:56:59,108,30,0,0,0,0
2021-03-22 09:57:09,27,6,0,0,0,0
2021-03-22 09:57:19,90,13,0,0,0,0
2021-03-22 09:57:29,18,6,6,3,0,0
2021-03-22 09:57:39,27,9,6,3,0,0
2021-03-22 09:57:49,18,6,0,0,0,0
2021-03-22 09:57:59,0,0,0,0,0,0
2021-03-22 09:58:09,69,20,0,0,0,0
2021-03-22 09:58:19,9,3,0,0,0,0
2021-03-22 09:58:29,9,3,0,0,0,0
2021-03-22 09:58:39,9,3,0,0,0,0
2021-03-22 09:58:49,9,3,0,0,0,0
2021-03-22 09:58:59,9,3,0,0,0,0
2021-03-22 10:13:09,156,52,9,0,0,0
2021-03-22 10:13:19,96,32,0,0,0,0
2021-03-22 10:13:29,63,21,0,0,0,0
2021-03-22 10:13:39,72,24,3,3,0,0
2021-03-22 10:13:49,81,24,9,3,0,0
2021-03-22 10:13:59,84,22,6,0,0,0
2021-03-22 10:14:09,144,42,6,0,0,0
2021-03-22 10:14:19,420,137,39,6,0,0
2021-03-22 10:14:29,231,77,28,9,3,3
2021-03-22 10:14:39,141,44,9,6,3,3
2021-03-22 10:14:49,162,48,9,0,0,0
2021-03-22 10:14:59,75,22,6,0,0,0
2021-03-22 10:15:09,72,21,3,0,0,0
2021-03-22 10:15:19,63,18,6,3,3,0
2021-03-22 10:15:38,378,117,6,0,0,0
2021-03-22 10:15:48,105,35,19,6,3,3
2021-03-22 10:15:58,39,6,0,0,0,0
2021-03-22 10:16:08,18,6,0,0,0,0
2021-03-22 10:16:18,96,29,0,0,0,0
2021-03-22 10:16:28,105,32,6,3,3,0
2021-03-22 10:16:38,36,12,6,3,3,0
2021-03-22 10:16:48,9,3,3,3,0,0
2021-03-22 10:16:58,39,13,0,0,0,0
2021-03-22 10:17:08,48,9,3,3,0,0
2021-03-22 10:17:18,168,43,3,3,0,0
2021-03-22 10:17:28,168,46,6,0,0,0
2021-03-22 10:17:38,36,12,9,0,0,0
2021-03-22 10:17:48,84,25,6,3,0,0
2021-03-22 10:17:58,129,36,3,3,0,0
2021-03-22 10:18:08,45,15,3,0,0,0
2021-03-22 10:18:18,87,25,3,0,0,0
2021-03-22 10:18:28,18,6,0,0,0,0
2021-03-22 10:18:38,9,3,0,0,0,0
2021-03-22 10:18:48,9,3,0,0,0,0
2021-03-22 10:18:58,9,3,0,0,0,0
2021-03-22 10:19:08,0,0,0,0,0,0
2021-03-22 10:19:18,9,3,0,0,0,0
2021-03-22 10:19:28,27,9,3,0,0,0
2021-03-22 10:19:38,57,19,3,0,0,0
2021-03-22 10:19:48,57,16,0,0,0,0
2021-03-22 10:19:58,132,37,0,0,0,0
2021-03-22 10:20:08,204,61,6,3,3,3
2021-03-22 10:20:18,90,27,6,3,3,3
2021-03-22 10:20:28,18,6,0,0,0,0
2021-03-22 10:20:38,18,6,0,0,0,0
2021-03-22 10:20:48,0,0,0,0,0,0
2021-03-22 10:20:58,18,3,0,0,0,0
2021-03-22 10:21:08,18,3,0,0,0,0
2021-03-22 10:21:18,120,33,0,0,0,0
2021-03-22 10:21:28,39,13,0,0,0,0
2021-03-22 10:21:38,18,6,0,0,0,0
2021-03-22 10:21:48,36,12,0,0,0,0
2021-03-22 10:21:58,36,9,0,0,0,0
2021-03-22 10:22:08,9,3,0,0,0,0
2021-03-22 10:22:18,18,3,0,0,0,0
2021-03-22 10:22:28,0,0,0,0,0,0
2021-03-22 10:22:38,78,26,13,0,0,0
2021-03-22 10:22:48,177,56,13,0,0,0
2021-03-22 10:22:58,99,30,0,0,0,0
2021-03-22 10:23:08,0,0,0,0,0,0
2021-03-22 10:23:18,0,0,0,0,0,0
2021-03-22 10:23:28,186,44,0,0,0,0
2021-03-22 10:23:38,51,10,0,0,0,0
2021-03-22 10:23:48,9,3,0,0,0,0
2021-03-22 10:23:58,9,3,0,0,0,0
2021-03-22 10:24:08,18,6,0,0,0,0
2021-03-22 10:24:18,195,54,0,0,0,0
2021-03-22 10:24:28,1035,327,104,32,9,6
2021-03-22 10:24:38,18,6,0,0,0,0
2021-03-22 10:24:48,18,3,3,0,0,0
2021-03-22 10:24:58,2106,599,196,22,6,3
2021-03-22 10:25:08,5400,1690,620,155,44,23
2021-03-22 10:25:18,8676,2726,918,245,79,52
2021-03-22 10:25:28,3105,971,295,52,9,9
2021-03-22 10:25:38,1146,357,119,12,0,0
2021-03-22 10:25:48,1344,423,130,29,6,3
2021-03-22 10:25:58,1920,587,196,47,3,3
2021-03-22 10:26:08,696,221,68,12,3,0
2021-03-22 10:26:18,840,265,61,21,9,3
2021-03-22 10:26:28,444,127,43,15,6,6
2021-03-22 10:26:38,525,154,43,9,6,6
2021-03-22 10:26:48,627,199,43,12,6,0
2021-03-22 10:26:58,417,139,58,12,6,6
2021-03-22 10:27:08,378,126,41,15,12,9
2021-03-22 10:27:18,543,167,27,6,6,3
2021-03-22 10:27:28,525,158,24,0,0,0
2021-03-22 10:27:38,546,172,31,12,6,6
2021-03-22 10:27:48,672,207,52,9,3,3
2021-03-22 10:27:58,492,164,37,9,3,3
2021-03-22 10:28:08,222,74,15,9,6,6
2021-03-22 10:28:18,402,114,6,0,0,0
2021-03-22 10:28:28,492,157,58,9,3,3
2021-03-22 10:28:38,213,71,25,6,6,3
2021-03-22 10:28:48,384,121,19,6,3,0
2021-03-22 10:28:58,471,143,41,3,0,0
2021-03-22 10:29:08,327,109,18,0,0,0
2021-03-22 10:29:18,216,72,9,0,0,0
2021-03-22 10:29:28,189,50,12,3,0,0
2021-03-22 10:29:38,120,33,0,0,0,0
2021-03-22 10:29:48,306,92,9,3,3,3
2021-03-22 10:29:58,231,74,9,6,6,6
2021-03-22 10:30:08,288,89,12,3,3,3
2021-03-22 10:30:18,195,65,6,3,3,3
2021-03-22 10:30:28,267,89,10,0,0,0
2021-03-22 10:30:38,297,99,19,3,0,0
2021-03-22 10:30:48,228,72,19,6,3,0
2021-03-22 10:30:58,204,57,13,9,6,3
2021-03-22 10:31:08,207,59,9,3,3,3
2021-03-22 10:31:18,189,60,12,0,0,0
2021-03-22 10:31:28,267,78,12,0,0,0
2021-03-22 10:31:38,297,81,18,0,0,0
2021-03-22 10:31:48,153,51,12,0,0,0
2021-03-22 10:31:58,246,75,13,0,0,0
2021-03-22 10:32:08,222,61,3,0,0,0
2021-03-22 10:32:18,504,141,6,3,3,3
2021-03-22 10:32:28,435,131,3,3,3,3
2021-03-22 10:32:38,123,41,6,0,0,0
2021-03-22 10:32:48,198,66,18,0,0,0
2021-03-22 10:32:58,165,55,18,0,0,0
2021-03-22 10:33:08,123,41,12,0,0,0
2021-03-22 10:33:18,57,19,3,0,0,0
2021-03-22 10:33:28,126,35,6,0,0,0
2021-03-22 10:33:38,63,18,3,0,0,0
2021-03-22 10:33:48,54,15,0,0,0,0
2021-03-22 10:33:58,72,21,6,3,3,0
2021-03-22 10:34:08,108,33,12,9,6,0
2021-03-22 10:34:18,99,33,6,6,3,0
2021-03-22 10:34:28,123,41,12,0,0,0
2021-03-22 10:34:38,117,39,12,0,0,0
2021-03-22 10:34:48,78,26,9,0,0,0
2021-03-22 10:34:58,9,0,0,0,0,0
2021-03-22 10:35:08,36,9,0,0,0,0
2021-03-22 10:35:18,96,24,3,0,0,0
2021-03-22 10:35:28,141,32,3,0,0,0
2021-03-22 10:35:38,27,6,0,0,0,0
2021-03-22 10:35:48,18,6,0,0,0,0
2021-03-22 10:35:58,30,10,3,0,0,0
2021-03-22 10:36:08,48,16,3,0,0,0
2021-03-22 10:36:18,87,29,9,0,0,0
2021-03-22 10:36:28,186,52,12,3,3,0
2021-03-22 10:36:38,36,12,6,6,3,0
2021-03-22 10:36:48,48,16,6,3,0,0
2021-03-22 10:36:58,57,16,3,0,0,0
2021-03-22 10:37:08,45,12,0,0,0,0
2021-03-22 10:37:18,9,3,0,0,0,0
2021-03-22 10:37:28,36,9,3,0,0,0
2021-03-22 10:37:38,27,9,3,0,0,0
2021-03-22 10:37:48,57,12,3,0,0,0
2021-03-22 10:37:58,18,6,6,3,3,3
2021-03-22 10:38:08,18,6,0,0,0,0
2021-03-22 10:38:18,9,3,0,0,0,0
2021-03-22 10:38:28,27,9,3,0,0,0
2021-03-22 10:38:38,69,20,0,0,0,0
2021-03-22 10:38:48,60,17,0,0,0,0
2021-03-22 10:38:58,27,9,0,0,0,0
2021-03-22 10:39:08,18,6,3,0,0,0
2021-03-22 10:39:18,9,3,3,0,0,0
2021-03-22 10:39:28,27,9,3,3,3,0
2021-03-22 10:39:38,45,15,3,3,3,0
2021-03-22 10:39:48,45,15,3,3,3,3
2021-03-22 10:39:58,27,6,3,3,3,3
2021-03-22 10:40:08,9,3,0,0,0,0
2021-03-22 10:40:18,0,0,0,0,0,0
2021-03-22 10:40:28,0,0,0,0,0,0
2021-03-22 10:40:38,0,0,0,0,0,0
2021-03-22 10:40:48,0,0,0,0,0,0
2021-03-22 10:40:58,9,3,0,0,0,0
2021-03-22 10:41:08,0,0,0,0,0,0
2021-03-22 10:41:18,9,3,0,0,0,0
2021-03-22 10:41:28,27,9,0,0,0,0
2021-03-22 10:41:38,18,6,0,0,0,0
2021-03-22 10:41:48,9,3,3,3,3,3
2021-03-22 10:41:58,78,16,0,0,0,0
2021-03-22 10:42:08,180,43,0,0,0,0
2021-03-22 10:42:18,102,27,0,0,0,0
2021-03-22 10:42:28,9,3,0,0,0,0
2021-03-22 10:42:38,0,0,0,0,0,0
2021-03-22 10:42:48,9,3,0,0,0,0
2021-03-22 10:42:58,18,6,3,0,0,0
2021-03-22 10:43:09,18,6,3,0,0,0
2021-03-22 10:43:18,384,125,56,16,3,0
2021-03-22 10:43:28,135,45,10,0,0,0
2021-03-22 10:43:38,186,62,23,6,0,0
2021-03-22 10:43:48,75,25,9,6,3,3
2021-03-22 10:43:58,18,6,3,3,3,3
2021-03-22 10:44:08,39,9,0,0,0,0
2021-03-22 10:44:18,327,89,16,0,0,0
2021-03-22 10:44:28,903,272,106,24,9,6
2021-03-22 10:44:38,663,209,55,12,3,0
2021-03-22 10:44:48,1047,338,47,9,3,3
2021-03-22 10:44:58,981,299,55,6,3,3
2021-03-22 10:45:08,819,223,47,3,3,3
2021-03-22 10:45:18,609,178,41,6,6,6
2021-03-22 10:45:28,462,148,25,9,9,6
2021-03-22 10:45:38,357,116,25,12,6,3
2021-03-22 10:45:48,297,99,22,9,3,3
2021-03-22 10:45:58,378,123,12,6,0,0
2021-03-22 10:46:08,483,143,12,6,0,0
2021-03-22 10:46:18,546,154,18,3,3,3
2021-03-22 10:46:28,438,130,30,0,0,0
2021-03-22 10:46:38,507,158,52,6,3,3
2021-03-22 10:46:48,330,96,21,6,0,0
2021-03-22 10:46:58,414,124,45,12,6,3
2021-03-22 10:47:08,378,113,21,9,9,6
2021-03-22 10:47:18,288,82,18,3,3,0
2021-03-22 10:47:28,450,143,66,15,6,0
2021-03-22 10:47:38,342,111,34,6,6,3
2021-03-22 10:47:48,318,92,16,0,0,0
2021-03-22 10:47:58,441,112,15,3,3,0
2021-03-22 10:48:08,456,131,9,3,3,0
2021-03-22 10:48:18,216,68,18,12,9,3
2021-03-22 10:48:28,165,51,18,12,9,3
2021-03-22 10:48:38,270,80,12,3,3,3
2021-03-22 10:48:48,225,62,15,9,6,6
2021-03-22 10:48:58,318,89,9,6,3,3
2021-03-22 10:49:08,318,102,3,0,0,0
2021-03-22 10:49:18,246,82,15,3,0,0
2021-03-22 10:49:28,453,130,28,9,0,0
2021-03-22 10:49:38,168,56,28,3,0,0
2021-03-22 10:49:48,204,68,12,0,0,0
2021-03-22 10:49:58,339,106,9,0,0,0
2021-03-22 10:50:08,402,121,15,3,3,3
2021-03-22 10:50:18,249,80,9,0,0,0
2021-03-22 10:50:28,96,32,6,0,0,0
2021-03-22 10:50:38,117,32,6,0,0,0
2021-03-22 10:50:48,108,36,9,0,0,0
2021-03-22 10:50:58,60,20,6,0,0,0
2021-03-22 10:51:08,114,28,3,0,0,0
2021-03-22 10:51:18,138,37,9,0,0,0
2021-03-22 10:51:28,129,34,12,3,3,0
2021-03-22 10:51:38,36,12,0,0,0,0
2021-03-22 10:51:48,258,79,25,3,0,0
2021-03-22 10:51:58,153,41,9,3,3,3
2021-03-22 10:52:08,105,25,3,3,0,0
2021-03-22 10:52:18,348,91,3,3,3,3
2021-03-22 10:52:28,399,104,3,3,3,3
2021-03-22 10:52:38,57,16,3,3,3,3
2021-03-22 10:52:48,84,25,3,0,0,0
2021-03-22 10:52:58,84,22,0,0,0,0
2021-03-22 10:53:08,36,9,0,0,0,0
2021-03-22 10:53:18,72,24,6,3,3,0
2021-03-22 10:53:28,45,15,3,0,0,0
2021-03-22 10:53:38,18,6,0,0,0,0
2021-03-22 10:53:48,75,22,3,0,0,0
2021-03-22 10:53:58,75,22,0,0,0,0
2021-03-22 10:54:08,165,55,0,0,0,0
2021-03-22 10:54:18,45,15,6,3,0,0
2021-03-22 10:54:28,180,47,6,3,0,0
2021-03-22 10:54:38,162,44,3,0,0,0
2021-03-22 10:54:48,78,23,9,0,0,0
2021-03-22 10:54:58,231,67,9,3,3,3
2021-03-22 10:55:08,201,60,3,3,3,3
2021-03-22 10:55:18,69,23,3,3,3,3
2021-03-22 10:55:28,66,19,3,3,3,3
2021-03-22 10:55:38,27,6,3,3,0,0
2021-03-22 10:55:48,45,15,3,3,3,3
2021-03-22 10:55:58,102,34,9,3,0,0
2021-03-22 10:56:08,75,25,6,0,0,0
2021-03-22 10:56:18,48,12,3,3,3,3
2021-03-22 10:56:28,96,22,3,3,3,3
2021-03-22 10:56:38,120,30,0,0,0,0
2021-03-22 10:56:48,90,23,0,0,0,0
2021-03-22 10:56:58,39,13,0,0,0,0
2021-03-22 10:57:08,39,13,0,0,0,0
2021-03-22 10:57:18,90,30,10,0,0,0
2021-03-22 10:57:28,99,33,10,0,0,0
2021-03-22 10:57:38,9,3,0,0,0,0
2021-03-22 10:57:48,0,0,0,0,0,0
2021-03-22 10:57:58,18,6,3,3,0,0
2021-03-22 10:58:08,9,3,3,3,0,0
2021-03-22 10:58:18,60,20,3,0,0,0
2021-03-22 10:58:28,69,23,3,0,0,0
2021-03-22 10:58:38,36,9,0,0,0,0
2021-03-22 10:58:48,45,12,0,0,0,0
2021-03-22 10:58:58,27,9,0,0,0,0
2021-03-22 10:59:08,39,13,3,0,0,0
2021-03-22 10:59:18,39,13,3,0,0,0
2021-03-22 10:59:28,0,0,0,0,0,0
2021-03-22 10:59:38,1530,495,129,32,6,0
2021-03-22 10:59:48,87,29,6,3,0,0
2021-03-22 10:59:58,282,83,9,0,0,0
2021-03-22 11:00:08,384,115,9,3,3,0
2021-03-22 11:00:18,45,12,6,3,3,0
2021-03-22 11:00:28,18,6,0,0,0,0
2021-03-22 11:00:38,348,113,6,0,0,0
2021-03-22 11:00:48,2139,689,294,62,9,3
2021-03-22 11:00:58,162,51,19,6,3,0
2021-03-22 11:01:08,132,38,9,3,3,0
2021-03-22 11:01:18,156,45,6,0,0,0
2021-03-22 11:01:28,978,315,99,25,6,6
2021-03-22 11:01:38,555,175,56,12,0,0
2021-03-22 11:01:48,639,206,38,12,0,0
2021-03-22 11:01:58,627,205,47,21,3,0
2021-03-22 11:02:08,690,219,57,15,9,3
2021-03-22 11:02:18,732,219,38,3,3,0
2021-03-22 11:02:28,777,211,21,3,3,3
2021-03-22 11:02:38,861,225,27,6,6,6
2021-03-22 11:02:48,375,121,19,3,3,3
2021-03-22 11:02:58,597,195,29,3,3,3
2021-03-22 11:03:08,438,142,22,3,3,3
2021-03-22 11:03:18,285,95,15,0,0,0
2021-03-22 11:03:28,384,125,25,3,0,0
2021-03-22 11:03:38,291,91,12,0,0,0
2021-03-22 11:03:48,465,149,19,6,6,6
2021-03-22 11:03:58,546,166,23,3,3,3
2021-03-22 11:04:08,423,125,28,3,3,3
2021-03-22 11:04:18,393,127,34,3,3,3
2021-03-22 11:04:28,483,154,40,3,0,0
2021-03-22 11:04:38,522,155,22,6,0,0
2021-03-22 11:04:48,381,117,3,0,0,0
2021-03-22 11:04:58,165,55,9,6,6,0
2021-03-22 11:05:08,153,48,24,6,6,0
2021-03-22 11:05:18,165,52,18,0,0,0
2021-03-22 11:05:28,147,49,3,0,0,0
2021-03-22 11:05:38,138,43,9,3,3,3
2021-03-22 11:05:48,270,83,12,9,3,3
2021-03-22 11:05:58,183,58,3,3,0,0
2021-03-22 11:06:09,183,58,3,3,0,0
2021-03-22 11:06:18,315,105,12,3,0,0
2021-03-22 11:06:28,393,124,9,3,0,0
2021-03-22 11:06:39,333,105,3,3,0,0
2021-03-22 11:06:49,54,18,3,3,3,0
2021-03-22 11:06:59,258,75,9,3,3,0
2021-03-22 11:07:09,369,109,12,3,3,3
2021-03-22 11:07:19,255,65,3,0,0,0
2021-03-22 11:07:29,249,66,3,0,0,0
2021-03-22 11:07:39,105,35,0,0,0,0
2021-03-22 11:07:49,78,26,6,0,0,0
2021-03-22 11:07:59,150,40,0,0,0,0
2021-03-22 11:08:09,186,49,3,0,0,0
2021-03-22 11:08:19,111,34,9,6,6,3
2021-03-22 11:08:29,87,29,9,9,6,6
2021-03-22 11:08:39,102,34,12,9,3,3
2021-03-22 11:08:49,129,43,12,0,0,0
2021-03-22 11:08:59,123,41,12,3,3,3
2021-03-22 11:09:09,18,6,0,0,0,0
2021-03-22 11:09:19,57,19,3,3,3,3
2021-03-22 11:09:29,9,3,0,0,0,0
2021-03-22 11:09:39,36,12,0,0,0,0
2021-03-22 11:09:49,54,18,3,3,0,0
2021-03-22 11:09:59,27,9,3,3,0,0
2021-03-22 11:10:09,18,6,6,0,0,0
2021-03-22 11:10:19,36,12,12,6,3,0
2021-03-22 11:10:29,111,27,3,3,3,0
2021-03-22 11:10:39,159,43,3,0,0,0
2021-03-22 11:10:49,270,87,12,0,0,0
2021-03-22 11:10:59,192,61,9,3,3,3
2021-03-22 11:11:09,93,28,3,3,3,3
2021-03-22 11:11:19,156,38,0,0,0,0
2021-03-22 11:11:29,45,15,3,0,0,0
2021-03-22 11:11:39,27,9,0,0,0,0
2021-03-22 11:11:49,36,12,6,0,0,0
2021-03-22 11:11:59,57,19,6,0,0,0
2021-03-22 11:12:09,30,10,0,0,0,0
2021-03-22 11:12:19,18,6,0,0,0,0
2021-03-22 11:12:29,27,9,3,3,3,3
2021-03-22 11:12:39,18,6,3,3,0,0
2021-03-22 11:12:49,78,26,3,3,0,0
2021-03-22 11:12:59,96,32,3,0,0,0
2021-03-22 11:13:09,174,37,3,0,0,0
2021-03-22 11:13:19,117,18,0,0,0,0
2021-03-22 11:13:29,36,12,0,0,0,0
2021-03-22 11:13:39,18,6,0,0,0,0
2021-03-22 11:13:49,18,6,0,0,0,0
2021-03-22 11:13:59,48,16,9,3,3,0
2021-03-22 11:14:09,39,13,9,3,3,0
2021-03-22 11:14:19,48,16,0,0,0,0
2021-03-22 11:14:29,66,22,0,0,0,0
2021-03-22 11:14:39,36,12,3,3,0,0
2021-03-22 11:14:49,18,6,3,3,0,0
2021-03-22 11:14:59,18,6,3,0,0,0
2021-03-22 11:15:09,18,6,3,0,0,0
2021-03-22 11:15:19,18,3,3,3,0,0
2021-03-22 11:15:29,27,6,3,3,0,0
2021-03-22 11:15:39,30,10,0,0,0,0
2021-03-22 11:15:49,2856,928,394,114,24,3
2021-03-22 11:15:59,16644,5280,1834,447,85,46
2021-03-22 11:16:09,741,231,56,12,0,0
2021-03-22 11:16:19,801,260,80,6,0,0
