Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:31,813,267,64,10,3,0
2021-03-22 11:02:41,462,146,37,3,3,0
2021-03-22 11:02:51,498,150,26,3,3,3
2021-03-22 11:03:01,522,162,29,6,6,3
2021-03-22 11:03:11,477,151,19,6,6,3
2021-03-22 11:03:21,318,106,13,3,3,3
2021-03-22 11:03:31,198,62,16,6,6,6
2021-03-22 11:03:41,303,85,9,6,6,3
2021-03-22 11:03:51,177,51,6,6,6,3
2021-03-22 11:04:01,78,26,3,3,3,0
2021-03-22 11:04:11,189,60,13,3,3,0
2021-03-22 11:04:21,333,108,3,0,0,0
2021-03-22 11:04:31,159,53,3,0,0,0
2021-03-22 11:04:41,237,71,3,3,3,0
2021-03-22 11:04:51,183,57,0,0,0,0
2021-03-22 11:05:01,231,73,0,0,0,0
2021-03-22 11:05:11,105,35,3,3,3,3
2021-03-22 11:05:21,192,57,6,3,3,3
2021-03-22 11:05:31,159,46,9,0,0,0
2021-03-22 11:05:41,324,104,27,3,3,0
2021-03-22 11:05:51,345,111,21,6,3,0
2021-03-22 11:06:01,186,62,10,3,0,0
2021-03-22 11:06:11,96,28,3,0,0,0
2021-03-22 11:06:21,195,61,9,6,6,3
2021-03-22 11:06:31,324,96,9,6,6,3
2021-03-22 11:06:41,186,54,9,0,0,0
2021-03-22 11:06:51,123,41,9,0,0,0
2021-03-22 11:07:01,171,57,12,0,0,0
2021-03-22 11:07:11,213,71,6,3,3,0
2021-03-22 11:07:21,219,69,9,9,9,3
2021-03-22 11:07:31,243,81,18,6,6,3
2021-03-22 11:07:41,282,90,31,3,3,3
2021-03-22 11:07:51,447,149,25,6,6,6
2021-03-22 11:08:01,303,97,0,0,0,0
2021-03-22 11:08:11,96,28,0,0,0,0
2021-03-22 11:08:21,192,61,3,0,0,0
2021-03-22 11:08:31,225,72,10,0,0,0
2021-03-22 11:08:41,72,20,3,0,0,0
2021-03-22 11:08:51,57,15,0,0,0,0
2021-03-22 11:09:01,48,16,0,0,0,0
2021-03-22 11:09:11,474,143,21,3,3,3
2021-03-22 11:09:21,210,62,6,3,0,0
2021-03-22 11:09:31,102,34,3,0,0,0
2021-03-22 11:09:41,126,42,6,0,0,0
2021-03-22 11:09:51,78,26,3,0,0,0
2021-03-22 11:10:01,207,69,18,0,0,0
2021-03-22 11:10:11,171,45,13,0,0,0
2021-03-22 11:10:21,219,65,3,0,0,0
2021-03-22 11:10:31,90,26,0,0,0,0
2021-03-22 11:10:41,81,17,0,0,0,0
2021-03-22 11:10:51,9,0,0,0,0,0
2021-03-22 11:11:01,30,7,0,0,0,0
2021-03-22 11:11:11,18,3,0,0,0,0
2021-03-22 11:11:21,18,6,0,0,0,0
2021-03-22 11:11:31,18,6,0,0,0,0
2021-03-22 11:11:41,27,9,3,0,0,0
2021-03-22 11:11:51,63,21,3,0,0,0
2021-03-22 11:12:01,54,18,0,0,0,0
2021-03-22 11:12:11,72,24,0,0,0,0
2021-03-22 11:12:21,105,35,6,0,0,0
2021-03-22 11:12:31,9,3,3,0,0,0
2021-03-22 11:12:41,27,9,6,0,0,0
2021-03-22 11:12:51,207,69,6,0,0,0
2021-03-22 11:13:01,282,94,3,0,0,0
2021-03-22 11:13:11,102,34,0,0,0,0
2021-03-22 11:13:21,9,3,0,0,0,0
2021-03-22 11:13:31,18,6,0,0,0,0
2021-03-22 11:13:41,129,43,3,0,0,0
2021-03-22 11:13:51,120,40,3,0,0,0
2021-03-22 11:14:01,9,3,3,3,3,3
2021-03-22 11:14:11,9,3,3,3,3,3
2021-03-22 11:14:21,21,7,0,0,0,0
2021-03-22 11:14:31,30,10,3,3,3,3
2021-03-22 11:14:41,18,6,3,3,3,3
2021-03-22 11:14:51,87,25,0,0,0,0
2021-03-22 11:15:01,96,32,0,0,0,0
2021-03-22 11:15:11,96,32,0,0,0,0
2021-03-22 11:15:21,78,26,0,0,0,0
2021-03-22 11:15:31,138,42,0,0,0,0
2021-03-22 11:15:41,0,0,0,0,0,0
2021-03-22 11:15:51,57,19,0,0,0,0
2021-03-22 11:16:01,189,63,0,0,0,0
2021-03-22 11:16:11,207,69,3,3,0,0
2021-03-22 11:16:21,177,55,3,3,0,0
2021-03-22 11:16:31,159,49,3,0,0,0
2021-03-22 11:16:41,18,6,6,3,0,0
2021-03-22 11:16:51,18,6,3,3,0,0
2021-03-22 11:17:01,9,3,0,0,0,0
2021-03-22 11:17:11,0,0,0,0,0,0
2021-03-22 11:17:21,9,3,0,0,0,0
2021-03-22 11:17:31,18,6,0,0,0,0
2021-03-22 11:17:41,48,16,0,0,0,0
2021-03-22 11:17:51,36,12,0,0,0,0
2021-03-22 11:18:01,429,135,10,0,0,0
2021-03-22 11:18:11,216,68,15,3,3,3
2021-03-22 11:18:21,444,144,12,3,3,3
2021-03-22 11:18:31,372,124,17,3,0,0
2021-03-22 11:18:41,291,97,23,3,0,0
2021-03-22 11:18:51,327,105,27,6,3,3
2021-03-22 11:19:01,372,120,21,3,3,3
2021-03-22 11:19:11,657,215,38,0,0,0
2021-03-22 11:19:21,597,199,27,0,0,0
2021-03-22 11:19:31,510,170,22,9,9,6
2021-03-22 11:19:41,321,107,19,9,9,6
2021-03-22 11:19:51,300,96,27,0,0,0
2021-03-22 11:20:01,471,145,17,0,0,0
2021-03-22 11:20:11,513,159,19,3,0,0
2021-03-22 11:20:21,360,108,9,0,0,0
2021-03-22 11:20:31,384,120,34,0,0,0
2021-03-22 11:20:41,420,140,20,3,3,0
2021-03-22 11:20:51,309,95,36,6,6,6
2021-03-22 11:21:01,162,50,6,3,3,3
2021-03-22 11:21:11,459,153,44,6,3,3
2021-03-22 11:21:21,597,187,16,3,3,3
2021-03-22 11:21:31,375,117,13,3,3,0
2021-03-22 11:21:41,168,56,13,3,3,0
2021-03-22 11:21:51,183,61,6,0,0,0
2021-03-22 11:22:01,261,87,6,3,3,0
2021-03-22 11:22:11,279,86,6,6,6,0
2021-03-22 11:22:21,186,51,6,6,6,3
2021-03-22 11:22:31,141,43,3,3,3,3
2021-03-22 11:22:41,282,90,3,0,0,0
2021-03-22 11:22:51,369,115,3,0,0,0
2021-03-22 11:23:01,360,112,17,3,3,3
2021-03-22 11:23:11,234,74,14,0,0,0
2021-03-22 11:23:21,102,34,9,6,6,3
2021-03-22 11:23:31,150,50,6,3,3,3
2021-03-22 11:23:41,150,47,3,3,3,0
2021-03-22 11:23:51,174,58,6,3,0,0
2021-03-22 11:24:01,159,53,3,3,0,0
2021-03-22 11:24:11,192,64,0,0,0,0
2021-03-22 11:24:21,165,55,3,3,3,0
2021-03-22 11:24:31,81,23,6,3,3,0
2021-03-22 11:24:41,225,71,18,0,0,0
2021-03-22 11:24:51,249,79,23,3,0,0
2021-03-22 11:25:01,174,54,10,0,0,0
2021-03-22 11:25:11,105,35,7,3,3,0
2021-03-22 11:25:21,234,78,14,6,6,0
2021-03-22 11:25:31,195,65,32,3,3,0
2021-03-22 11:25:41,114,38,20,6,3,0
2021-03-22 11:25:51,39,13,6,6,3,0
2021-03-22 11:26:01,39,13,10,10,10,0
2021-03-22 11:26:11,228,68,10,10,10,0
2021-03-22 11:26:21,42,14,3,3,3,3
2021-03-22 11:26:31,39,13,6,6,6,3
2021-03-22 11:26:41,57,19,3,0,0,0
2021-03-22 11:26:51,48,16,6,3,0,0
2021-03-22 11:27:01,171,53,3,3,0,0
2021-03-22 11:27:11,39,10,3,0,0,0
2021-03-22 11:27:21,48,13,6,3,3,3
2021-03-22 11:27:31,54,18,7,0,0,0
2021-03-22 11:27:41,87,25,7,0,0,0
2021-03-22 11:27:51,99,29,0,0,0,0
2021-03-22 11:28:01,87,29,0,0,0,0
2021-03-22 11:28:11,48,16,3,0,0,0
2021-03-22 11:28:21,48,16,3,0,0,0
2021-03-22 11:28:31,27,9,0,0,0,0
2021-03-22 11:28:41,30,6,3,0,0,0
2021-03-22 11:28:51,30,6,3,0,0,0
2021-03-22 11:29:01,75,25,3,0,0,0
2021-03-22 11:29:11,78,22,3,0,0,0
2021-03-22 11:29:21,99,29,3,0,0,0
2021-03-22 11:29:31,21,7,0,0,0,0
2021-03-22 11:29:41,18,6,3,0,0,0
2021-03-22 11:29:51,18,6,3,0,0,0
2021-03-22 11:30:01,27,9,0,0,0,0
2021-03-22 11:30:11,141,47,6,3,0,0
2021-03-22 11:30:21,108,36,3,3,0,0
2021-03-22 11:30:31,18,6,0,0,0,0
2021-03-22 11:30:41,9,3,3,0,0,0
2021-03-22 11:30:51,18,6,3,0,0,0
2021-03-22 11:31:01,9,3,0,0,0,0
2021-03-22 11:31:11,54,18,7,0,0,0
2021-03-22 11:31:21,42,10,0,0,0,0
2021-03-22 11:31:31,0,0,0,0,0,0
2021-03-22 11:31:41,42,14,3,0,0,0
2021-03-22 11:31:51,51,17,3,0,0,0
2021-03-22 11:32:01,30,10,0,0,0,0
2021-03-22 11:32:11,30,10,0,0,0,0
2021-03-22 11:32:21,30,10,0,0,0,0
2021-03-22 11:32:31,21,7,0,0,0,0
2021-03-22 11:32:41,21,7,3,0,0,0
2021-03-22 11:32:51,21,7,3,0,0,0
2021-03-22 11:33:01,42,11,0,0,0,0
2021-03-22 11:33:11,9,0,0,0,0,0
2021-03-22 11:33:21,9,3,0,0,0,0
2021-03-22 11:33:31,21,7,0,0,0,0
2021-03-22 11:33:41,30,7,0,0,0,0
2021-03-22 11:33:51,30,7,0,0,0,0
2021-03-22 11:34:01,21,7,0,0,0,0
2021-03-22 11:34:11,9,3,3,3,3,3
2021-03-22 11:34:21,237,71,6,3,3,3
2021-03-22 11:34:31,312,100,20,3,3,0
2021-03-22 11:34:41,456,140,20,3,3,0
2021-03-22 11:34:51,681,211,31,6,6,6
2021-03-22 11:35:01,597,183,61,13,9,6
2021-03-22 11:35:11,513,167,21,0,0,0
2021-03-22 11:35:21,597,195,10,3,3,0
2021-03-22 11:35:31,510,158,27,6,3,0
2021-03-22 11:35:41,609,199,54,13,6,6
2021-03-22 11:35:51,216,68,19,6,3,3
2021-03-22 11:36:01,207,69,9,3,3,3
2021-03-22 11:36:11,204,68,3,0,0,0
2021-03-22 11:36:21,150,50,0,0,0,0
2021-03-22 11:36:31,279,89,13,3,3,3
2021-03-22 11:36:41,393,119,15,6,3,3
2021-03-22 11:36:51,294,94,13,3,0,0
2021-03-22 11:37:01,270,86,3,3,0,0
2021-03-22 11:37:11,264,84,13,6,0,0
2021-03-22 11:37:21,267,89,13,3,0,0
2021-03-22 11:37:31,255,77,6,3,3,3
2021-03-22 11:37:41,207,61,3,0,0,0
2021-03-22 11:37:51,135,45,3,0,0,0
2021-03-22 11:38:01,207,69,3,0,0,0
2021-03-22 11:38:11,183,61,9,6,6,6
2021-03-22 11:38:21,126,42,9,6,6,6
2021-03-22 11:38:31,84,28,0,0,0,0
2021-03-22 11:38:41,57,19,0,0,0,0
2021-03-22 11:38:51,84,28,0,0,0,0
2021-03-22 11:39:01,114,35,0,0,0,0
2021-03-22 11:39:11,102,31,3,0,0,0
2021-03-22 11:39:21,42,14,3,0,0,0
2021-03-22 11:39:31,108,36,10,3,0,0
2021-03-22 11:39:41,39,13,7,3,0,0
2021-03-22 11:39:51,27,9,0,0,0,0
2021-03-22 11:40:01,75,21,0,0,0,0
2021-03-22 11:40:11,87,25,0,0,0,0
2021-03-22 11:40:21,39,13,3,3,3,3
2021-03-22 11:40:31,9,3,0,0,0,0
2021-03-22 11:40:41,51,17,7,7,7,7
2021-03-22 11:40:51,96,28,10,7,7,7
2021-03-22 11:41:01,54,14,3,0,0,0
2021-03-22 11:41:11,0,0,0,0,0,0
2021-03-22 11:41:21,39,13,0,0,0,0
2021-03-22 11:41:31,30,10,0,0,0,0
2021-03-22 11:41:41,18,6,0,0,0,0
2021-03-22 11:41:51,18,6,0,0,0,0
2021-03-22 11:42:01,9,3,0,0,0,0
2021-03-22 11:42:11,9,3,0,0,0,0
2021-03-22 11:42:21,9,3,0,0,0,0
2021-03-22 11:42:31,21,7,0,0,0,0
2021-03-22 11:42:41,30,10,0,0,0,0
2021-03-22 11:42:51,9,3,0,0,0,0
2021-03-22 11:43:01,18,6,0,0,0,0
2021-03-22 11:43:11,18,6,0,0,0,0
2021-03-22 11:43:21,153,43,0,0,0,0
2021-03-22 11:43:31,153,43,0,0,0,0
2021-03-22 11:43:41,0,0,0,0,0,0
2021-03-22 11:43:51,0,0,0,0,0,0
2021-03-22 11:44:01,0,0,0,0,0,0
2021-03-22 11:44:11,123,29,3,0,0,0
2021-03-22 11:44:21,111,29,3,0,0,0
2021-03-22 11:44:31,117,39,3,0,0,0
2021-03-22 11:44:41,324,104,0,0,0,0
2021-03-22 11:44:51,315,101,3,0,0,0
2021-03-22 11:45:01,216,68,24,3,0,0
2021-03-22 11:45:11,465,151,38,6,0,0
2021-03-22 11:45:21,606,198,44,6,3,3
2021-03-22 11:45:31,642,210,32,9,6,3
2021-03-22 11:45:41,609,195,22,12,9,3
2021-03-22 11:45:51,657,215,12,9,6,0
2021-03-22 11:46:01,402,134,10,3,0,0
2021-03-22 11:46:11,357,115,10,3,3,0
2021-03-22 11:46:21,252,80,12,9,9,3
2021-03-22 11:46:31,318,102,17,0,0,0
2021-03-22 11:46:41,267,89,24,0,0,0
2021-03-22 11:46:51,360,120,17,0,0,0
2021-03-22 11:47:01,243,81,10,0,0,0
2021-03-22 11:47:11,243,81,3,0,0,0
2021-03-22 11:47:21,159,53,6,0,0,0
2021-03-22 11:47:31,444,141,16,3,3,3
2021-03-22 11:47:41,483,161,34,12,3,0
2021-03-22 11:47:51,552,184,38,6,3,0
2021-03-22 11:48:01,234,74,16,3,0,0
2021-03-22 11:48:11,168,52,6,3,0,0
2021-03-22 11:48:21,75,25,0,0,0,0
2021-03-22 11:48:31,84,28,3,3,0,0
2021-03-22 11:48:41,18,6,3,3,0,0
2021-03-22 11:48:51,60,16,0,0,0,0
2021-03-22 11:49:01,153,47,0,0,0,0
2021-03-22 11:49:11,60,20,3,0,0,0
2021-03-22 11:49:21,51,17,6,0,0,0
2021-03-22 11:49:31,111,33,3,0,0,0
2021-03-22 11:49:41,279,89,3,0,0,0
2021-03-22 11:49:51,195,65,3,0,0,0
2021-03-22 11:50:01,48,16,0,0,0,0
2021-03-22 11:50:11,81,27,0,0,0,0
2021-03-22 11:50:21,81,27,0,0,0,0
2021-03-22 11:50:31,48,16,3,3,3,3
2021-03-22 11:50:41,117,35,6,6,6,6
2021-03-22 11:50:51,159,45,12,6,6,6
2021-03-22 11:51:01,93,27,6,3,3,3
2021-03-22 11:51:11,9,3,0,0,0,0
2021-03-22 11:51:21,9,3,0,0,0,0
2021-03-22 11:51:31,30,10,0,0,0,0
2021-03-22 11:51:41,9,3,0,0,0,0
2021-03-22 11:51:51,30,10,3,0,0,0
2021-03-22 11:52:01,0,0,0,0,0,0
2021-03-22 11:52:11,21,7,0,0,0,0
2021-03-22 11:52:21,138,46,0,0,0,0
2021-03-22 11:52:31,117,39,0,0,0,0
2021-03-22 11:52:41,0,0,0,0,0,0
2021-03-22 11:52:51,0,0,0,0,0,0
2021-03-22 11:53:01,0,0,0,0,0,0
2021-03-22 11:53:11,78,14,0,0,0,0
2021-03-22 11:53:21,90,11,0,0,0,0
2021-03-22 11:53:31,30,3,0,0,0,0
2021-03-22 11:53:41,9,3,0,0,0,0
2021-03-22 11:53:51,0,0,0,0,0,0
2021-03-22 11:54:01,0,0,0,0,0,0
2021-03-22 11:54:11,0,0,0,0,0,0
2021-03-22 11:54:21,81,27,0,0,0,0
2021-03-22 11:54:31,81,27,0,0,0,0
2021-03-22 11:54:41,0,0,0,0,0,0
2021-03-22 11:54:51,9,3,0,0,0,0
2021-03-22 11:55:01,9,3,0,0,0,0
2021-03-22 11:55:11,9,3,0,0,0,0
2021-03-22 11:55:21,63,21,3,0,0,0
2021-03-22 11:55:31,153,47,10,0,0,0
2021-03-22 11:55:41,387,125,21,3,3,0
2021-03-22 11:55:51,390,130,38,6,3,0
2021-03-22 11:56:01,702,226,69,6,3,0
2021-03-22 11:56:11,966,314,19,6,0,0
2021-03-22 11:56:21,870,278,68,10,3,3
2021-03-22 11:56:31,834,274,62,10,3,3
2021-03-22 11:56:41,642,210,35,3,3,3
2021-03-22 11:56:51,498,162,27,3,3,3
2021-03-22 11:57:01,549,171,19,10,7,3
2021-03-22 11:57:11,360,112,19,10,7,0
2021-03-22 11:57:21,456,148,23,7,7,0
2021-03-22 11:57:31,702,230,62,13,9,3
2021-03-22 11:57:41,357,111,30,12,6,0
2021-03-22 11:57:51,345,111,25,12,9,0
2021-03-22 11:58:01,405,135,6,0,0,0
2021-03-22 11:58:11,324,108,12,9,9,6
2021-03-22 11:58:21,174,50,16,13,13,9
2021-03-22 11:58:31,114,38,13,10,10,3
2021-03-22 11:58:41,243,78,3,3,3,0
2021-03-22 11:58:51,297,96,3,0,0,0
2021-03-22 11:59:01,201,67,3,0,0,0
2021-03-22 11:59:11,171,57,3,0,0,0
2021-03-22 11:59:21,144,48,6,0,0,0
2021-03-22 11:59:31,234,78,13,0,0,0
2021-03-22 11:59:41,249,83,10,0,0,0
2021-03-22 11:59:51,27,9,3,0,0,0
2021-03-22 12:00:01,132,40,3,3,3,0
2021-03-22 12:00:11,132,40,6,3,3,3
2021-03-22 12:00:21,192,52,9,3,3,3
2021-03-22 12:00:31,249,71,13,0,0,0
2021-03-22 12:00:41,126,42,10,0,0,0
2021-03-22 12:00:51,186,54,6,6,3,3
2021-03-22 12:01:01,165,47,3,3,0,0
2021-03-22 12:01:11,51,17,3,0,0,0
2021-03-22 12:01:21,87,29,3,0,0,0
2021-03-22 12:01:31,33,11,0,0,0,0
2021-03-22 12:01:41,9,3,0,0,0,0
2021-03-22 12:01:51,18,6,3,0,0,0
2021-03-22 12:02:01,18,6,3,0,0,0
2021-03-22 12:02:11,39,10,0,0,0,0
2021-03-22 12:02:21,39,10,3,3,3,0
2021-03-22 12:02:31,18,6,3,3,3,0
2021-03-22 12:02:41,9,3,0,0,0,0
2021-03-22 12:02:51,9,3,0,0,0,0
2021-03-22 12:03:01,0,0,0,0,0,0
2021-03-22 12:03:11,42,11,0,0,0,0
2021-03-22 12:03:21,60,17,0,0,0,0
2021-03-22 12:03:31,48,16,3,3,3,0
2021-03-22 12:03:41,42,14,0,0,0,0
2021-03-22 12:03:51,0,0,0,0,0,0
2021-03-22 12:04:01,0,0,0,0,0,0
2021-03-22 12:04:11,9,3,3,3,0,0
2021-03-22 12:04:21,9,3,3,3,0,0
2021-03-22 12:04:31,0,0,0,0,0,0
2021-03-22 12:04:41,0,0,0,0,0,0
2021-03-22 12:04:51,9,0,0,0,0,0
2021-03-22 12:05:01,9,0,0,0,0,0
2021-03-22 12:05:11,9,3,0,0,0,0
2021-03-22 12:05:21,9,3,0,0,0,0
2021-03-22 12:05:31,0,0,0,0,0,0
2021-03-22 12:05:41,9,3,0,0,0,0
2021-03-22 12:05:51,9,3,0,0,0,0
2021-03-22 12:06:01,0,0,0,0,0,0
2021-03-22 12:06:11,0,0,0,0,0,0
2021-03-22 12:06:21,0,0,0,0,0,0
2021-03-22 12:06:31,0,0,0,0,0,0
2021-03-22 12:06:41,0,0,0,0,0,0
2021-03-22 12:06:51,0,0,0,0,0,0
2021-03-22 12:07:01,0,0,0,0,0,0
2021-03-22 12:07:11,0,0,0,0,0,0
2021-03-22 12:07:21,0,0,0,0,0,0
2021-03-22 12:07:31,9,3,0,0,0,0
2021-03-22 12:07:41,9,3,0,0,0,0
2021-03-22 12:07:51,0,0,0,0,0,0
2021-03-22 12:08:01,0,0,0,0,0,0
2021-03-22 12:08:11,0,0,0,0,0,0
2021-03-22 12:08:21,0,0,0,0,0,0
2021-03-22 12:08:31,0,0,0,0,0,0
2021-03-22 12:08:41,18,6,3,3,3,3
2021-03-22 12:08:51,18,6,3,3,3,3
2021-03-22 12:09:01,0,0,0,0,0,0
2021-03-22 12:09:11,0,0,0,0,0,0
2021-03-22 12:09:21,0,0,0,0,0,0
2021-03-22 12:09:31,0,0,0,0,0,0
2021-03-22 12:09:41,9,3,0,0,0,0
2021-03-22 12:09:51,42,14,3,0,0,0
2021-03-22 12:10:01,0,0,0,0,0,0
2021-03-22 12:10:11,0,0,0,0,0,0
2021-03-22 12:10:21,0,0,0,0,0,0
2021-03-22 12:10:31,0,0,0,0,0,0
2021-03-22 12:10:41,9,3,0,0,0,0
2021-03-22 12:10:51,9,3,0,0,0,0
2021-03-22 12:11:01,0,0,0,0,0,0
2021-03-22 12:11:11,0,0,0,0,0,0
2021-03-22 12:11:21,0,0,0,0,0,0
2021-03-22 12:11:31,0,0,0,0,0,0
2021-03-22 12:11:41,0,0,0,0,0,0
2021-03-22 12:11:51,0,0,0,0,0,0
2021-03-22 12:12:01,0,0,0,0,0,0
2021-03-22 12:12:11,0,0,0,0,0,0
2021-03-22 12:12:21,0,0,0,0,0,0
2021-03-22 12:12:31,0,0,0,0,0,0
2021-03-22 12:12:41,0,0,0,0,0,0
2021-03-22 12:12:51,0,0,0,0,0,0
2021-03-22 12:13:01,0,0,0,0,0,0
2021-03-22 12:13:11,0,0,0,0,0,0
2021-03-22 12:13:21,0,0,0,0,0,0
2021-03-22 12:13:31,0,0,0,0,0,0
2021-03-22 12:13:41,0,0,0,0,0,0
2021-03-22 12:13:51,0,0,0,0,0,0
2021-03-22 12:14:01,0,0,0,0,0,0
2021-03-22 12:14:11,0,0,0,0,0,0
2021-03-22 12:14:21,0,0,0,0,0,0
2021-03-22 12:14:31,0,0,0,0,0,0
2021-03-22 12:14:41,0,0,0,0,0,0
2021-03-22 12:14:51,0,0,0,0,0,0
2021-03-22 12:15:01,0,0,0,0,0,0
2021-03-22 12:15:11,0,0,0,0,0,0
2021-03-22 12:15:21,0,0,0,0,0,0
2021-03-22 12:15:31,0,0,0,0,0,0
2021-03-22 12:15:41,0,0,0,0,0,0
2021-03-22 12:15:51,0,0,0,0,0,0
2021-03-22 12:16:01,0,0,0,0,0,0
2021-03-22 12:16:11,0,0,0,0,0,0
2021-03-22 12:16:21,0,0,0,0,0,0
2021-03-22 12:16:31,0,0,0,0,0,0
2021-03-22 12:16:41,0,0,0,0,0,0
2021-03-22 12:16:51,0,0,0,0,0,0
2021-03-22 12:17:01,0,0,0,0,0,0
2021-03-22 12:17:11,0,0,0,0,0,0
2021-03-22 12:17:21,0,0,0,0,0,0
2021-03-22 12:17:31,0,0,0,0,0,0
2021-03-22 12:17:41,0,0,0,0,0,0
2021-03-22 12:17:51,0,0,0,0,0,0
2021-03-22 12:18:01,0,0,0,0,0,0
2021-03-22 12:18:11,0,0,0,0,0,0
2021-03-22 12:18:21,0,0,0,0,0,0
2021-03-22 12:18:31,0,0,0,0,0,0
2021-03-22 12:18:41,0,0,0,0,0,0
2021-03-22 12:18:51,0,0,0,0,0,0
2021-03-22 12:19:01,0,0,0,0,0,0
2021-03-22 12:19:11,0,0,0,0,0,0
2021-03-22 12:19:21,0,0,0,0,0,0
2021-03-22 12:19:31,0,0,0,0,0,0
2021-03-22 12:19:41,0,0,0,0,0,0
2021-03-22 12:19:51,0,0,0,0,0,0
2021-03-22 12:20:01,0,0,0,0,0,0
2021-03-22 12:20:11,0,0,0,0,0,0
2021-03-22 12:20:21,45,15,0,0,0,0
2021-03-22 12:20:31,111,37,0,0,0,0
2021-03-22 12:20:41,165,55,14,3,0,0
2021-03-22 12:20:51,237,79,17,3,0,0
2021-03-22 12:21:01,1422,462,95,22,12,9
2021-03-22 12:21:11,1062,350,67,9,3,3
2021-03-22 12:21:21,1146,358,75,3,3,3
2021-03-22 12:21:31,882,286,75,9,9,6
2021-03-22 12:21:41,1086,354,80,12,6,0
2021-03-22 12:21:51,594,194,53,3,3,0
2021-03-22 12:22:01,438,142,37,6,3,3
2021-03-22 12:22:11,762,238,41,3,0,0
2021-03-22 12:22:21,432,144,31,3,0,0
2021-03-22 12:22:31,396,125,16,0,0,0
2021-03-22 12:22:41,315,94,6,0,0,0
2021-03-22 12:22:51,78,23,3,0,0,0
2021-03-22 12:23:01,93,23,0,0,0,0
2021-03-22 12:23:11,159,45,0,0,0,0
2021-03-22 12:23:21,243,77,3,3,0,0
2021-03-22 12:23:31,330,106,6,3,3,3
2021-03-22 12:23:41,495,161,12,3,3,3
2021-03-22 12:23:51,318,102,16,6,6,6
2021-03-22 12:24:01,63,21,10,3,3,3
2021-03-22 12:24:11,51,17,3,0,0,0
2021-03-22 12:24:21,36,12,0,0,0,0
2021-03-22 12:24:31,87,29,3,0,0,0
2021-03-22 12:24:41,144,48,6,0,0,0
2021-03-22 12:24:51,27,9,3,0,0,0
2021-03-22 12:25:01,99,33,0,0,0,0
2021-03-22 12:25:11,120,40,0,0,0,0
2021-03-22 12:25:21,141,47,14,3,3,3
2021-03-22 12:25:31,96,32,6,3,3,3
2021-03-22 12:25:41,87,29,3,0,0,0
2021-03-22 12:25:51,51,14,0,0,0,0
2021-03-22 12:26:01,81,20,0,0,0,0
2021-03-22 12:26:11,39,9,0,0,0,0
2021-03-22 12:26:21,21,3,0,0,0,0
2021-03-22 12:26:31,9,3,3,3,3,3
2021-03-22 12:26:41,9,3,3,3,3,3
2021-03-22 12:26:51,9,3,3,3,3,0
2021-03-22 12:27:01,9,3,3,3,3,0
2021-03-22 12:27:11,45,15,0,0,0,0
2021-03-22 12:27:21,33,7,0,0,0,0
2021-03-22 12:27:31,42,10,0,0,0,0
2021-03-22 12:27:41,18,6,0,0,0,0
2021-03-22 12:27:51,9,3,0,0,0,0
2021-03-22 12:28:01,21,7,7,0,0,0
2021-03-22 12:28:11,30,10,10,3,3,3
2021-03-22 12:28:21,18,6,3,3,3,3
2021-03-22 12:28:31,18,6,0,0,0,0
2021-03-22 12:28:41,9,3,0,0,0,0
2021-03-22 12:28:51,30,10,6,6,6,6
2021-03-22 12:29:01,30,10,3,3,3,3
2021-03-22 12:29:11,9,3,0,0,0,0
2021-03-22 12:29:21,9,3,0,0,0,0
2021-03-22 12:29:31,39,13,3,3,0,0
2021-03-22 12:29:41,18,6,3,3,0,0
2021-03-22 12:29:51,18,6,0,0,0,0
2021-03-22 12:30:01,0,0,0,0,0,0
2021-03-22 12:30:11,0,0,0,0,0,0
2021-03-22 12:30:21,0,0,0,0,0,0
2021-03-22 12:30:31,0,0,0,0,0,0
2021-03-22 12:30:41,0,0,0,0,0,0
2021-03-22 12:30:51,0,0,0,0,0,0
2021-03-22 12:31:01,0,0,0,0,0,0
2021-03-22 12:31:11,0,0,0,0,0,0
2021-03-22 12:31:21,0,0,0,0,0,0
2021-03-22 12:31:31,33,11,3,0,0,0
2021-03-22 12:31:41,33,11,3,0,0,0
2021-03-22 12:31:51,216,72,3,3,0,0
2021-03-22 12:32:01,411,133,0,0,0,0
2021-03-22 12:32:11,327,105,3,0,0,0
2021-03-22 12:32:21,291,97,7,3,3,0
2021-03-22 12:32:31,573,191,24,10,10,6
2021-03-22 12:32:41,450,150,20,3,3,3
2021-03-22 12:32:51,237,75,13,0,0,0
2021-03-22 12:33:01,441,135,23,3,3,0
2021-03-22 12:33:11,474,158,47,3,0,0
2021-03-22 12:33:21,378,122,17,0,0,0
2021-03-22 12:33:31,285,87,6,0,0,0
2021-03-22 12:33:41,150,46,6,0,0,0
2021-03-22 12:33:51,225,67,3,0,0,0
2021-03-22 12:34:01,498,154,41,16,6,6
2021-03-22 12:34:11,228,76,27,10,3,3
2021-03-22 12:34:21,312,100,13,3,3,3
2021-03-22 12:34:31,546,178,38,10,3,3
2021-03-22 12:34:41,258,86,24,3,0,0
2021-03-22 12:34:51,219,70,17,3,3,0
2021-03-22 12:35:01,225,68,0,0,0,0
2021-03-22 12:35:11,213,67,3,0,0,0
