Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 09:36:39,0,0,0,0,0,0
2021-03-22 09:36:49,0,0,0,0,0,0
2021-03-22 09:36:59,0,0,0,0,0,0
2021-03-22 09:37:09,0,0,0,0,0,0
2021-03-22 09:37:19,0,0,0,0,0,0
2021-03-22 09:37:29,0,0,0,0,0,0
2021-03-22 09:37:39,0,0,0,0,0,0
2021-03-22 09:37:49,0,0,0,0,0,0
2021-03-22 09:37:59,0,0,0,0,0,0
2021-03-22 09:38:09,0,0,0,0,0,0
2021-03-22 09:38:19,0,0,0,0,0,0
2021-03-22 09:38:29,0,0,0,0,0,0
2021-03-22 09:38:39,0,0,0,0,0,0
2021-03-22 09:38:49,0,0,0,0,0,0
2021-03-22 09:38:59,0,0,0,0,0,0
2021-03-22 09:39:09,0,0,0,0,0,0
2021-03-22 09:39:19,0,0,0,0,0,0
2021-03-22 09:39:29,0,0,0,0,0,0
2021-03-22 09:39:39,0,0,0,0,0,0
2021-03-22 09:39:49,0,0,0,0,0,0
2021-03-22 09:40:09,0,0,0,0,0,0
2021-03-22 09:40:19,9,3,3,0,0,0
2021-03-22 09:40:29,5856,1889,530,172,53,20
2021-03-22 09:40:39,13844,26048,11163,3350,1347,679
2021-03-22 09:40:49,37394,33759,15001,4600,1838,913
2021-03-22 09:40:59,15260,26368,10621,3210,1260,628
2021-03-22 09:41:09,1283,21802,8347,2399,894,464
2021-03-22 09:41:19,52958,39061,19747,6370,2712,1374
2021-03-22 09:41:29,12194,25428,9857,3078,1328,619
2021-03-22 09:41:39,32976,10729,3730,1052,468,265
2021-03-22 09:41:49,23442,7570,2312,548,210,118
2021-03-22 09:41:59,9525,3078,788,171,49,37
2021-03-22 09:42:09,10248,3304,1053,257,99,45
2021-03-22 09:42:19,5637,1797,449,134,45,23
2021-03-22 09:42:29,3648,1165,337,86,25,22
2021-03-22 09:42:39,2235,709,174,43,16,12
2021-03-22 09:42:49,1578,507,182,51,22,6
2021-03-22 09:42:59,1212,389,107,16,6,3
2021-03-22 09:43:09,627,205,45,3,3,3
2021-03-22 09:43:19,474,154,33,0,0,0
2021-03-22 09:43:29,450,146,27,0,0,0
2021-03-22 09:43:39,282,94,9,3,3,3
2021-03-22 09:43:49,261,83,9,3,3,3
2021-03-22 09:43:59,471,153,21,9,6,3
2021-03-22 09:44:09,531,157,39,9,0,0
2021-03-22 09:44:19,450,142,24,0,0,0
2021-03-22 09:44:29,282,91,29,3,0,0
2021-03-22 09:44:39,192,60,15,3,0,0
2021-03-22 09:44:49,135,41,6,0,0,0
2021-03-22 09:44:59,102,34,10,0,0,0
2021-03-22 09:45:09,450,143,13,0,0,0
2021-03-22 09:45:19,321,104,16,3,3,3
2021-03-22 09:45:29,264,88,15,0,0,0
2021-03-22 09:45:39,384,124,3,0,0,0
2021-03-22 09:45:49,297,95,0,0,0,0
2021-03-22 09:45:59,114,38,3,0,0,0
2021-03-22 09:46:09,162,54,3,0,0,0
2021-03-22 09:46:19,237,79,6,3,3,3
2021-03-22 09:46:29,243,78,17,6,3,3
2021-03-22 09:46:39,138,46,14,6,3,3
2021-03-22 09:46:49,87,29,6,3,3,3
2021-03-22 09:46:59,249,83,6,0,0,0
2021-03-22 09:47:09,234,75,3,0,0,0
2021-03-22 09:47:19,120,40,0,0,0,0
2021-03-22 09:47:29,51,17,0,0,0,0
2021-03-22 09:47:39,72,24,0,0,0,0
2021-03-22 09:47:49,99,33,0,0,0,0
2021-03-22 09:47:59,120,40,6,0,0,0
2021-03-22 09:48:09,72,24,3,0,0,0
2021-03-22 09:48:19,108,36,0,0,0,0
2021-03-22 09:48:29,96,32,0,0,0,0
2021-03-22 09:48:39,333,111,26,17,3,3
2021-03-22 09:48:49,276,92,22,7,3,3
2021-03-22 09:48:59,90,30,6,3,3,3
2021-03-22 09:49:09,57,13,3,0,0,0
2021-03-22 09:49:19,48,13,6,0,0,0
2021-03-22 09:49:29,81,23,9,6,3,3
2021-03-22 09:49:39,102,30,9,6,3,3
2021-03-22 09:49:49,117,35,6,0,0,0
2021-03-22 09:49:59,141,43,3,0,0,0
2021-03-22 09:50:09,63,21,0,0,0,0
2021-03-22 09:50:19,87,29,19,3,0,0
2021-03-22 09:50:29,57,19,10,3,0,0
2021-03-22 09:50:39,60,20,3,0,0,0
2021-03-22 09:50:49,153,47,6,6,3,3
2021-03-22 09:50:59,111,33,6,3,0,0
2021-03-22 09:51:09,9,3,0,0,0,0
2021-03-22 09:51:19,9,3,0,0,0,0
2021-03-22 09:51:29,0,0,0,0,0,0
2021-03-22 09:51:39,30,6,0,0,0,0
2021-03-22 09:51:49,30,6,0,0,0,0
2021-03-22 09:51:59,9,3,0,0,0,0
2021-03-22 09:52:09,48,12,0,0,0,0
2021-03-22 09:52:19,18,6,0,0,0,0
2021-03-22 09:52:29,18,3,0,0,0,0
2021-03-22 09:52:39,60,17,7,3,0,0
2021-03-22 09:52:49,21,7,7,3,0,0
2021-03-22 09:52:59,18,6,3,3,3,3
2021-03-22 09:53:09,18,6,3,3,3,3
2021-03-22 09:53:19,9,3,0,0,0,0
2021-03-22 09:53:29,54,18,0,0,0,0
2021-03-22 09:53:39,84,28,0,0,0,0
2021-03-22 09:53:49,39,13,0,0,0,0
2021-03-22 09:53:59,0,0,0,0,0,0
2021-03-22 09:54:09,0,0,0,0,0,0
2021-03-22 09:54:19,0,0,0,0,0,0
2021-03-22 09:54:29,0,0,0,0,0,0
2021-03-22 09:54:39,21,7,0,0,0,0
2021-03-22 09:54:49,21,7,0,0,0,0
2021-03-22 09:54:59,0,0,0,0,0,0
2021-03-22 09:55:09,0,0,0,0,0,0
2021-03-22 09:55:19,45,11,0,0,0,0
2021-03-22 09:55:29,45,11,0,0,0,0
2021-03-22 09:55:39,0,0,0,0,0,0
2021-03-22 09:55:49,0,0,0,0,0,0
2021-03-22 09:55:59,0,0,0,0,0,0
2021-03-22 09:56:09,0,0,0,0,0,0
2021-03-22 09:56:19,9,3,3,3,3,3
2021-03-22 09:56:29,9,3,3,3,3,3
2021-03-22 09:56:39,0,0,0,0,0,0
2021-03-22 09:56:49,0,0,0,0,0,0
2021-03-22 09:56:59,33,11,0,0,0,0
2021-03-22 09:57:09,0,0,0,0,0,0
2021-03-22 09:57:19,0,0,0,0,0,0
2021-03-22 09:57:29,9,3,0,0,0,0
2021-03-22 09:57:39,9,3,0,0,0,0
2021-03-22 09:57:49,0,0,0,0,0,0
2021-03-22 09:57:59,0,0,0,0,0,0
2021-03-22 09:58:09,0,0,0,0,0,0
2021-03-22 09:58:19,21,7,0,0,0,0
2021-03-22 09:58:29,0,0,0,0,0,0
2021-03-22 09:58:39,0,0,0,0,0,0
2021-03-22 09:58:49,0,0,0,0,0,0
2021-03-22 09:58:59,0,0,0,0,0,0
2021-03-22 09:59:09,0,0,0,0,0,0
2021-03-22 09:59:19,0,0,0,0,0,0
2021-03-22 09:59:29,33,0,0,0,0,0
2021-03-22 09:59:39,33,0,0,0,0,0
2021-03-22 09:59:49,0,0,0,0,0,0
2021-03-22 09:59:59,0,0,0,0,0,0
2021-03-22 10:00:09,0,0,0,0,0,0
2021-03-22 10:00:19,0,0,0,0,0,0
2021-03-22 10:00:29,0,0,0,0,0,0
2021-03-22 10:00:39,0,0,0,0,0,0
2021-03-22 10:00:49,0,0,0,0,0,0
2021-03-22 10:00:59,0,0,0,0,0,0
2021-03-22 10:01:09,0,0,0,0,0,0
2021-03-22 10:01:19,0,0,0,0,0,0
2021-03-22 10:01:29,0,0,0,0,0,0
2021-03-22 10:01:39,33,11,0,0,0,0
2021-03-22 10:01:49,33,11,0,0,0,0
2021-03-22 10:01:59,0,0,0,0,0,0
2021-03-22 10:02:09,0,0,0,0,0,0
2021-03-22 10:02:19,0,0,0,0,0,0
2021-03-22 10:02:29,0,0,0,0,0,0
2021-03-22 10:02:39,0,0,0,0,0,0
2021-03-22 10:02:49,0,0,0,0,0,0
2021-03-22 10:02:59,0,0,0,0,0,0
2021-03-22 10:03:09,0,0,0,0,0,0
2021-03-22 10:03:19,0,0,0,0,0,0
2021-03-22 10:03:29,0,0,0,0,0,0
2021-03-22 10:03:39,0,0,0,0,0,0
2021-03-22 10:03:49,0,0,0,0,0,0
2021-03-22 10:03:59,0,0,0,0,0,0
2021-03-22 10:04:09,0,0,0,0,0,0
2021-03-22 10:04:19,0,0,0,0,0,0
2021-03-22 10:04:29,0,0,0,0,0,0
2021-03-22 10:04:39,0,0,0,0,0,0
2021-03-22 10:04:49,0,0,0,0,0,0
2021-03-22 10:04:59,0,0,0,0,0,0
2021-03-22 10:05:09,0,0,0,0,0,0
2021-03-22 10:05:19,21,3,0,0,0,0
2021-03-22 10:05:29,0,0,0,0,0,0
2021-03-22 10:05:39,17748,5799,2314,658,290,157
2021-03-22 10:05:49,40653,13260,5100,1452,596,346
2021-03-22 10:05:59,52833,17217,6389,1908,840,417
2021-03-22 10:06:09,7916,24029,9785,2935,1082,545
2021-03-22 10:06:19,1181,21838,8802,2612,1016,554
2021-03-22 10:06:29,8542,46236,31197,13402,5742,2994
2021-03-22 10:06:39,35615,33205,15036,4484,1622,882
2021-03-22 10:06:49,50352,16441,6225,1808,702,301
2021-03-22 10:06:59,23028,7488,2508,655,238,119
2021-03-22 10:07:09,13308,4303,1355,343,134,59
2021-03-22 10:07:19,11784,3848,1304,351,143,63
2021-03-22 10:07:29,6771,2171,672,158,41,37
2021-03-22 10:07:39,4542,1476,518,126,49,20
2021-03-22 10:07:49,3375,1079,390,100,47,13
2021-03-22 10:07:59,1497,487,141,24,10,6
2021-03-22 10:08:09,855,285,122,38,23,12
2021-03-22 10:08:19,510,170,57,20,12,9
2021-03-22 10:08:29,309,99,9,6,6,6
2021-03-22 10:08:39,273,87,9,3,3,3
2021-03-22 10:08:49,249,83,9,0,0,0
2021-03-22 10:08:59,351,117,3,0,0,0
2021-03-22 10:09:09,246,82,7,0,0,0
2021-03-22 10:09:19,306,102,14,3,0,0
2021-03-22 10:09:29,204,65,10,6,0,0
2021-03-22 10:09:39,255,85,10,3,0,0
2021-03-22 10:09:49,402,130,34,3,3,3
2021-03-22 10:09:59,297,92,26,9,6,6
2021-03-22 10:10:09,246,71,15,9,6,6
2021-03-22 10:10:19,201,52,6,0,0,0
2021-03-22 10:10:29,252,81,3,0,0,0
2021-03-22 10:10:39,261,87,3,0,0,0
2021-03-22 10:10:49,84,28,3,0,0,0
2021-03-22 10:10:59,66,22,0,0,0,0
2021-03-22 10:11:09,135,41,6,3,3,3
2021-03-22 10:11:19,156,48,9,3,3,3
2021-03-22 10:11:29,81,27,6,0,0,0
2021-03-22 10:11:39,48,13,3,0,0,0
2021-03-22 10:11:49,225,67,26,0,0,0
2021-03-22 10:11:59,249,83,30,9,3,0
2021-03-22 10:12:09,234,75,20,3,0,0
2021-03-22 10:12:19,156,49,6,0,0,0
2021-03-22 10:12:29,78,20,3,0,0,0
2021-03-22 10:12:39,180,50,7,0,0,0
2021-03-22 10:12:49,129,39,10,3,3,3
2021-03-22 10:12:59,63,21,14,3,3,3
2021-03-22 10:13:09,126,42,17,0,0,0
2021-03-22 10:13:19,123,41,9,3,3,3
2021-03-22 10:13:29,36,12,0,0,0,0
2021-03-22 10:13:39,81,27,7,3,0,0
2021-03-22 10:13:49,84,28,7,3,0,0
2021-03-22 10:13:59,111,30,0,0,0,0
2021-03-22 10:14:09,129,36,3,0,0,0
2021-03-22 10:14:19,39,13,0,0,0,0
2021-03-22 10:14:29,96,32,10,3,3,0
2021-03-22 10:14:39,96,29,13,3,3,0
2021-03-22 10:14:49,21,7,3,0,0,0
2021-03-22 10:14:59,9,3,3,3,3,0
2021-03-22 10:15:09,18,6,3,0,0,0
2021-03-22 10:15:19,36,12,3,0,0,0
2021-03-22 10:15:29,135,45,3,3,3,3
2021-03-22 10:15:39,183,61,3,3,3,3
2021-03-22 10:15:49,129,43,0,0,0,0
2021-03-22 10:15:59,99,33,3,0,0,0
2021-03-22 10:16:09,60,20,6,0,0,0
2021-03-22 10:16:19,45,15,0,0,0,0
2021-03-22 10:16:29,27,9,0,0,0,0
2021-03-22 10:16:39,150,50,3,0,0,0
2021-03-22 10:16:49,75,25,3,0,0,0
2021-03-22 10:16:59,72,24,0,0,0,0
2021-03-22 10:17:09,39,13,0,0,0,0
2021-03-22 10:17:19,9,3,0,0,0,0
2021-03-22 10:17:29,21,7,0,0,0,0
2021-03-22 10:17:39,159,49,0,0,0,0
2021-03-22 10:17:49,147,45,0,0,0,0
2021-03-22 10:17:59,339,113,6,0,0,0
2021-03-22 10:18:09,72,24,6,3,3,0
2021-03-22 10:18:19,9,3,0,0,0,0
2021-03-22 10:18:29,0,0,0,0,0,0
2021-03-22 10:18:39,30,10,3,3,3,0
2021-03-22 10:18:49,72,24,3,3,3,0
2021-03-22 10:18:59,21,7,0,0,0,0
2021-03-22 10:19:09,33,11,0,0,0,0
2021-03-22 10:19:19,33,11,7,3,0,0
2021-03-22 10:19:29,75,21,7,3,0,0
2021-03-22 10:19:39,51,13,0,0,0,0
2021-03-22 10:19:49,9,3,0,0,0,0
2021-03-22 10:19:59,9,3,0,0,0,0
2021-03-22 10:20:09,18,6,0,0,0,0
2021-03-22 10:20:19,9,3,0,0,0,0
2021-03-22 10:20:29,18,6,0,0,0,0
2021-03-22 10:20:39,9,3,0,0,0,0
2021-03-22 10:20:49,21,7,0,0,0,0
2021-03-22 10:20:59,30,10,0,0,0,0
2021-03-22 10:21:09,9,3,0,0,0,0
2021-03-22 10:21:19,21,7,0,0,0,0
2021-03-22 10:21:29,0,0,0,0,0,0
2021-03-22 10:21:39,81,27,3,0,0,0
2021-03-22 10:21:49,90,27,3,0,0,0
2021-03-22 10:21:59,9,0,0,0,0,0
2021-03-22 10:22:09,33,11,0,0,0,0
2021-03-22 10:22:19,33,11,0,0,0,0
2021-03-22 10:22:29,42,14,3,0,0,0
2021-03-22 10:22:39,42,14,3,0,0,0
2021-03-22 10:22:49,0,0,0,0,0,0
2021-03-22 10:22:59,18,6,3,0,0,0
2021-03-22 10:23:09,39,13,6,0,0,0
2021-03-22 10:23:19,30,10,3,0,0,0
2021-03-22 10:23:29,9,3,0,0,0,0
2021-03-22 10:23:39,9,3,0,0,0,0
2021-03-22 10:23:49,9,3,0,0,0,0
2021-03-22 10:23:59,30,10,3,3,3,3
2021-03-22 10:24:09,25851,8397,2927,855,350,188
2021-03-22 10:24:19,22268,28782,12613,3851,1456,704
2021-03-22 10:24:29,57660,18867,7328,2066,710,359
2021-03-22 10:24:39,26144,30091,14566,4504,1721,920
2021-03-22 10:24:49,37758,12304,4573,1190,475,204
2021-03-22 10:24:59,30659,31732,17976,6382,2424,1329
2021-03-22 10:25:09,64464,20962,8624,2444,940,569
2021-03-22 10:25:19,8448,2722,904,241,91,51
2021-03-22 10:25:29,11670,3773,1202,315,139,51
2021-03-22 10:25:39,4161,1347,374,75,28,12
2021-03-22 10:25:49,2385,772,257,55,20,3
2021-03-22 10:25:59,1656,529,162,53,17,6
2021-03-22 10:26:09,1089,351,116,24,16,7
2021-03-22 10:26:19,666,218,69,18,10,7
2021-03-22 10:26:29,615,201,22,0,0,0
2021-03-22 10:26:39,525,167,34,6,0,0
2021-03-22 10:26:49,258,86,24,6,3,3
2021-03-22 10:26:59,402,130,20,6,6,6
2021-03-22 10:27:09,399,125,6,3,3,3
2021-03-22 10:27:19,204,64,13,0,0,0
2021-03-22 10:27:29,186,50,13,0,0,0
2021-03-22 10:27:39,312,100,3,0,0,0
2021-03-22 10:27:49,522,174,38,0,0,0
2021-03-22 10:27:59,381,123,34,0,0,0
2021-03-22 10:28:09,201,63,9,0,0,0
2021-03-22 10:28:19,390,126,12,3,3,0
2021-03-22 10:28:29,243,77,6,3,3,0
2021-03-22 10:28:39,48,16,0,0,0,0
2021-03-22 10:28:49,201,67,6,3,0,0
2021-03-22 10:28:59,243,81,16,0,0,0
2021-03-22 10:29:09,90,30,13,3,3,3
2021-03-22 10:29:19,69,23,13,6,6,6
2021-03-22 10:29:29,90,30,10,6,6,6
2021-03-22 10:29:39,96,32,13,3,3,0
2021-03-22 10:29:49,159,53,13,0,0,0
2021-03-22 10:29:59,183,57,10,3,3,3
2021-03-22 10:30:09,75,21,6,3,3,3
2021-03-22 10:30:19,60,20,6,3,3,3
2021-03-22 10:30:29,120,37,6,3,3,3
2021-03-22 10:30:39,120,37,3,0,0,0
2021-03-22 10:30:49,87,22,3,0,0,0
2021-03-22 10:30:59,105,28,3,0,0,0
2021-03-22 10:31:09,162,54,6,0,0,0
2021-03-22 10:31:19,141,47,3,0,0,0
2021-03-22 10:31:29,150,50,3,0,0,0
2021-03-22 10:31:39,156,52,3,0,0,0
2021-03-22 10:31:49,225,75,11,3,0,0
2021-03-22 10:31:59,159,53,14,3,0,0
2021-03-22 10:32:09,126,42,13,3,0,0
2021-03-22 10:32:19,174,58,21,7,0,0
2021-03-22 10:32:29,231,77,23,3,0,0
2021-03-22 10:32:39,81,27,9,3,3,3
2021-03-22 10:32:49,9,3,3,3,3,3
2021-03-22 10:32:59,0,0,0,0,0,0
2021-03-22 10:33:09,33,11,3,0,0,0
2021-03-22 10:33:19,9,3,0,0,0,0
2021-03-22 10:33:29,36,12,0,0,0,0
2021-03-22 10:33:39,69,23,3,0,0,0
2021-03-22 10:33:49,72,24,6,3,3,3
2021-03-22 10:33:59,36,12,6,6,6,6
2021-03-22 10:34:09,186,58,12,3,3,3
2021-03-22 10:34:19,219,61,13,0,0,0
2021-03-22 10:34:29,213,67,6,0,0,0
2021-03-22 10:34:39,180,60,6,0,0,0
2021-03-22 10:34:49,48,16,6,0,0,0
2021-03-22 10:34:59,18,6,3,0,0,0
2021-03-22 10:35:09,132,40,0,0,0,0
2021-03-22 10:35:19,114,34,0,0,0,0
2021-03-22 10:35:29,18,6,0,0,0,0
2021-03-22 10:35:39,60,20,0,0,0,0
2021-03-22 10:35:49,60,20,0,0,0,0
2021-03-22 10:35:59,30,10,7,3,3,3
2021-03-22 10:36:09,30,10,7,3,3,3
2021-03-22 10:36:19,18,6,0,0,0,0
2021-03-22 10:36:29,39,10,0,0,0,0
2021-03-22 10:36:39,51,17,3,3,3,3
2021-03-22 10:36:49,72,24,3,3,3,3
2021-03-22 10:36:59,42,14,0,0,0,0
2021-03-22 10:37:09,30,10,0,0,0,0
2021-03-22 10:37:19,57,15,15,7,7,7
2021-03-22 10:37:29,0,0,0,0,0,0
2021-03-22 10:37:39,0,0,0,0,0,0
2021-03-22 10:37:49,9,3,3,0,0,0
2021-03-22 10:37:59,18,6,3,0,0,0
2021-03-22 10:38:09,78,26,3,0,0,0
2021-03-22 10:38:19,126,38,15,0,0,0
2021-03-22 10:38:29,135,41,18,3,3,3
2021-03-22 10:38:39,18,6,6,3,3,3
2021-03-22 10:38:49,27,6,3,0,0,0
2021-03-22 10:38:59,9,3,0,0,0,0
2021-03-22 10:39:09,0,0,0,0,0,0
2021-03-22 10:39:19,0,0,0,0,0,0
2021-03-22 10:39:29,21,7,3,0,0,0
2021-03-22 10:39:39,21,7,3,0,0,0
2021-03-22 10:39:49,9,0,0,0,0,0
2021-03-22 10:39:59,60,14,0,0,0,0
2021-03-22 10:40:09,93,31,6,3,3,3
2021-03-22 10:40:19,39,13,3,3,3,3
2021-03-22 10:40:29,162,50,0,0,0,0
2021-03-22 10:40:39,42,14,0,0,0,0
2021-03-22 10:40:49,21,7,0,0,0,0
2021-03-22 10:40:59,0,0,0,0,0,0
2021-03-22 10:41:09,0,0,0,0,0,0
2021-03-22 10:41:19,0,0,0,0,0,0
2021-03-22 10:41:29,0,0,0,0,0,0
2021-03-22 10:41:39,0,0,0,0,0,0
2021-03-22 10:41:49,0,0,0,0,0,0
2021-03-22 10:41:59,0,0,0,0,0,0
2021-03-22 10:42:09,0,0,0,0,0,0
2021-03-22 10:42:19,93,31,0,0,0,0
2021-03-22 10:42:29,93,31,0,0,0,0
2021-03-22 10:42:39,0,0,0,0,0,0
2021-03-22 10:42:49,9,3,0,0,0,0
2021-03-22 10:42:59,1218,390,150,55,21,14
2021-03-22 10:43:09,16980,5487,2039,530,201,85
2021-03-22 10:43:19,56804,40224,20863,7203,2753,1472
2021-03-22 10:43:29,19550,27779,12002,3707,1523,805
2021-03-22 10:43:39,28826,30929,13434,4089,1666,878
2021-03-22 10:43:49,57246,18605,6988,1989,808,382
2021-03-22 10:43:59,28398,9203,3203,937,385,182
2021-03-22 10:44:09,12855,4163,1408,416,186,69
2021-03-22 10:44:19,15000,4846,1703,475,225,80
2021-03-22 10:44:29,14109,4586,1542,389,174,68
2021-03-22 10:44:39,3375,1101,335,83,22,12
2021-03-22 10:44:49,1845,604,175,42,16,6
2021-03-22 10:44:59,1737,560,214,61,20,16
2021-03-22 10:45:09,1065,343,103,21,9,3
2021-03-22 10:45:19,462,147,24,6,3,3
2021-03-22 10:45:29,522,151,24,6,6,3
2021-03-22 10:45:39,570,170,40,3,3,0
2021-03-22 10:45:49,450,142,33,3,3,3
2021-03-22 10:45:59,378,114,16,3,3,3
2021-03-22 10:46:09,480,152,13,3,3,3
2021-03-22 10:46:19,447,145,10,3,3,3
2021-03-22 10:46:29,390,111,10,0,0,0
2021-03-22 10:46:39,318,91,13,10,3,0
2021-03-22 10:46:49,333,111,19,6,6,3
2021-03-22 10:46:59,117,39,3,0,0,0
2021-03-22 10:47:09,156,52,9,0,0,0
2021-03-22 10:47:19,261,80,12,3,3,3
2021-03-22 10:47:29,276,85,9,0,0,0
2021-03-22 10:47:39,135,45,9,6,6,3
2021-03-22 10:47:49,87,29,12,6,6,3
2021-03-22 10:47:59,222,71,13,6,6,6
2021-03-22 10:48:09,186,62,13,3,3,3
2021-03-22 10:48:19,210,70,9,3,3,3
2021-03-22 10:48:29,126,42,0,0,0,0
2021-03-22 10:48:39,93,31,6,0,0,0
2021-03-22 10:48:49,105,35,6,0,0,0
2021-03-22 10:48:59,291,93,28,0,0,0
2021-03-22 10:49:09,225,71,18,9,3,3
2021-03-22 10:49:19,114,38,6,3,0,0
2021-03-22 10:49:29,57,19,0,0,0,0
2021-03-22 10:49:39,48,16,0,0,0,0
2021-03-22 10:49:49,111,37,0,0,0,0
2021-03-22 10:49:59,60,20,3,0,0,0
2021-03-22 10:50:09,60,20,3,0,0,0
2021-03-22 10:50:19,210,70,6,3,0,0
2021-03-22 10:50:29,174,55,6,3,0,0
2021-03-22 10:50:39,111,34,3,0,0,0
2021-03-22 10:50:49,75,25,6,3,3,3
2021-03-22 10:50:59,39,13,6,6,6,6
2021-03-22 10:51:09,48,16,3,3,3,3
2021-03-22 10:51:19,39,13,0,0,0,0
2021-03-22 10:51:29,69,23,3,3,3,0
2021-03-22 10:51:39,48,16,3,3,3,0
2021-03-22 10:51:49,54,14,0,0,0,0
2021-03-22 10:51:59,0,0,0,0,0,0
2021-03-22 10:52:09,45,11,0,0,0,0
2021-03-22 10:52:19,99,25,3,3,3,3
2021-03-22 10:52:29,147,37,3,3,3,3
2021-03-22 10:52:39,18,6,0,0,0,0
2021-03-22 10:52:49,0,0,0,0,0,0
2021-03-22 10:52:59,54,18,0,0,0,0
2021-03-22 10:53:09,72,24,0,0,0,0
2021-03-22 10:53:19,27,9,3,3,3,3
2021-03-22 10:53:29,27,9,6,6,6,3
2021-03-22 10:53:39,120,40,3,3,3,0
2021-03-22 10:53:49,102,34,0,0,0,0
2021-03-22 10:53:59,9,3,3,3,3,0
2021-03-22 10:54:09,21,7,0,0,0,0
2021-03-22 10:54:19,63,18,0,0,0,0
2021-03-22 10:54:29,78,26,0,0,0,0
2021-03-22 10:54:39,63,21,3,0,0,0
2021-03-22 10:54:49,18,6,3,0,0,0
2021-03-22 10:54:59,51,14,0,0,0,0
2021-03-22 10:55:09,51,11,0,0,0,0
2021-03-22 10:55:19,18,3,0,0,0,0
2021-03-22 10:55:29,18,3,0,0,0,0
2021-03-22 10:55:39,30,7,0,0,0,0
2021-03-22 10:55:49,156,52,0,0,0,0
2021-03-22 10:55:59,156,52,0,0,0,0
2021-03-22 10:56:09,30,10,3,3,0,0
2021-03-22 10:56:19,51,14,3,3,0,0
2021-03-22 10:56:29,18,3,3,3,0,0
2021-03-22 10:56:39,39,13,3,3,0,0
2021-03-22 10:56:49,9,3,0,0,0,0
2021-03-22 10:56:59,42,10,0,0,0,0
2021-03-22 10:57:09,51,13,3,3,3,3
2021-03-22 10:57:19,18,6,3,3,3,3
2021-03-22 10:57:29,99,33,3,0,0,0
2021-03-22 10:57:39,30,10,3,0,0,0
2021-03-22 10:57:49,9,3,0,0,0,0
2021-03-22 10:57:59,9,3,0,0,0,0
2021-03-22 10:58:09,60,16,3,3,3,3
2021-03-22 10:58:19,39,9,6,6,6,6
2021-03-22 10:58:29,0,0,0,0,0,0
2021-03-22 10:58:39,0,0,0,0,0,0
2021-03-22 10:58:49,0,0,0,0,0,0
2021-03-22 10:58:59,18,6,3,0,0,0
2021-03-22 10:59:09,18,6,3,0,0,0
2021-03-22 10:59:19,39,13,3,0,0,0
2021-03-22 10:59:29,18,6,0,0,0,0
2021-03-22 10:59:39,38814,12620,4997,1484,572,270
2021-03-22 10:59:49,302,21509,9219,2852,1175,628
2021-03-22 10:59:59,49527,16066,6003,1843,799,428
2021-03-22 11:00:09,51468,16831,6578,1990,847,391
2021-03-22 11:00:19,25815,8378,2767,675,277,142
2021-03-22 11:00:29,60543,19751,7493,2121,913,532
2021-03-22 11:00:39,54888,17877,6820,1920,810,455
2021-03-22 11:00:49,16095,5211,1721,459,168,67
2021-03-22 11:00:59,11985,3868,1159,263,77,21
