Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:36:10,57,19,6,6,6,0
2021-03-22 12:36:30,198,62,3,0,0,0
2021-03-22 12:36:50,39,9,9,9,6,3
2021-03-22 12:37:10,33,11,0,0,0,0
2021-03-22 12:37:30,30,10,0,0,0,0
2021-03-22 12:37:50,9,3,0,0,0,0
2021-03-22 12:38:10,18,6,0,0,0,0
2021-03-22 12:38:30,129,29,3,0,0,0
2021-03-22 12:38:50,9,3,3,3,3,0
2021-03-22 12:39:10,132,40,0,0,0,0
2021-03-22 12:39:30,9,0,0,0,0,0
2021-03-22 12:39:50,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:30,0,0,0,0,0,0
2021-03-22 12:40:50,1125,343,70,32,9,3
2021-03-22 12:41:10,822,251,74,23,6,3
2021-03-22 12:41:30,1470,461,142,23,3,3
2021-03-22 12:41:50,585,180,67,3,0,0
2021-03-22 12:42:10,660,216,70,10,3,3
2021-03-22 12:42:30,519,170,35,3,3,3
2021-03-22 12:42:50,336,108,9,9,9,0
2021-03-22 12:43:10,234,70,16,6,6,0
2021-03-22 12:43:30,279,86,19,9,9,6
2021-03-22 12:43:50,297,84,0,0,0,0
2021-03-22 12:44:10,420,136,34,3,0,0
2021-03-22 12:44:30,423,130,21,0,0,0
2021-03-22 12:44:50,285,79,10,0,0,0
2021-03-22 12:45:10,159,50,10,0,0,0
2021-03-22 12:45:30,60,20,3,0,0,0
2021-03-22 12:45:50,126,42,6,0,0,0
2021-03-22 12:46:10,114,31,6,0,0,0
2021-03-22 12:46:30,51,17,0,0,0,0
2021-03-22 12:46:50,69,16,12,6,6,0
2021-03-22 12:47:10,36,12,3,3,3,0
2021-03-22 12:47:30,33,11,0,0,0,0
2021-03-22 12:47:50,18,6,3,3,3,0
2021-03-22 12:48:10,0,0,0,0,0,0
2021-03-22 12:48:30,9,0,0,0,0,0
2021-03-22 12:48:50,0,0,0,0,0,0
2021-03-22 12:49:10,21,7,7,0,0,0
2021-03-22 12:49:30,9,3,0,0,0,0
2021-03-22 12:49:50,0,0,0,0,0,0
2021-03-22 12:50:10,42,14,3,3,3,0
2021-03-22 12:50:30,9,3,0,0,0,0
2021-03-22 12:50:50,30,3,0,0,0,0
2021-03-22 12:51:10,0,0,0,0,0,0
2021-03-22 12:51:30,9,3,3,3,3,3
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:30,9,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:30,18,3,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:10,240,77,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
