Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:21:06,327,98,27,6,6,6
2021-03-22 11:21:16,327,99,28,3,3,3
2021-03-22 11:21:26,339,113,24,3,3,3
2021-03-22 11:21:46,246,74,6,0,0,0
2021-03-22 11:21:56,327,98,23,6,3,0
2021-03-22 11:22:06,525,158,38,6,0,0
2021-03-22 11:22:16,345,105,20,3,3,3
2021-03-22 11:22:26,360,89,13,0,0,0
2021-03-22 11:22:46,468,102,6,3,3,3
2021-03-22 11:22:56,510,137,20,3,3,3
2021-03-22 11:23:06,267,68,14,0,0,0
2021-03-22 11:23:16,234,60,7,0,0,0
2021-03-22 11:23:26,285,85,3,3,3,0
2021-03-22 11:23:46,444,137,16,0,0,0
2021-03-22 11:23:56,237,68,3,0,0,0
2021-03-22 11:24:06,120,33,7,0,0,0
2021-03-22 11:24:16,171,57,13,0,0,0
2021-03-22 11:24:26,120,40,6,0,0,0
2021-03-22 11:24:46,126,36,6,6,6,3
2021-03-22 11:24:56,108,36,16,6,6,3
2021-03-22 11:25:06,78,22,10,0,0,0
2021-03-22 11:25:16,57,15,0,0,0,0
2021-03-22 11:25:26,129,39,7,7,0,0
2021-03-22 11:25:46,114,38,9,3,3,0
2021-03-22 11:25:56,105,35,13,3,3,0
2021-03-22 11:26:06,84,28,10,3,0,0
2021-03-22 11:26:16,132,37,10,6,3,3
2021-03-22 11:26:26,90,30,14,3,3,3
2021-03-22 11:26:46,132,41,6,3,3,0
2021-03-22 11:26:56,174,52,10,10,10,3
2021-03-22 11:27:06,129,40,7,7,7,3
2021-03-22 11:27:16,78,26,3,0,0,0
2021-03-22 11:27:26,102,34,13,0,0,0
2021-03-22 11:27:46,60,13,6,3,3,3
2021-03-22 11:27:56,135,37,9,3,3,3
2021-03-22 11:28:06,51,14,3,0,0,0
2021-03-22 11:28:16,81,24,3,0,0,0
2021-03-22 11:28:26,90,27,3,0,0,0
2021-03-22 11:28:46,27,9,3,0,0,0
2021-03-22 11:28:56,57,15,0,0,0,0
2021-03-22 11:29:06,39,9,0,0,0,0
2021-03-22 11:29:16,9,3,0,0,0,0
2021-03-22 11:29:26,36,12,0,0,0,0
2021-03-22 11:29:46,87,26,0,0,0,0
2021-03-22 11:29:56,150,44,0,0,0,0
2021-03-22 11:30:06,120,24,0,0,0,0
2021-03-22 11:30:16,186,37,10,0,0,0
2021-03-22 11:30:26,78,12,6,3,3,0
2021-03-22 11:30:46,117,19,0,0,0,0
2021-03-22 11:30:56,126,12,0,0,0,0
2021-03-22 11:31:06,132,19,3,3,3,3
2021-03-22 11:31:16,162,30,3,3,3,3
2021-03-22 11:31:26,117,20,0,0,0,0
2021-03-22 11:31:46,237,53,3,0,0,0
2021-03-22 11:31:56,240,57,3,0,0,0
2021-03-22 11:32:06,144,26,0,0,0,0
2021-03-22 11:32:16,81,23,0,0,0,0
2021-03-22 11:32:26,111,23,0,0,0,0
2021-03-22 11:32:46,129,13,0,0,0,0
2021-03-22 11:32:56,147,19,0,0,0,0
2021-03-22 11:33:06,150,13,0,0,0,0
2021-03-22 11:33:16,333,69,0,0,0,0
2021-03-22 11:33:26,342,96,13,0,0,0
2021-03-22 11:33:46,414,93,9,6,6,3
2021-03-22 11:33:56,591,146,15,6,6,6
2021-03-22 11:34:06,588,153,15,0,0,0
2021-03-22 11:34:16,498,146,46,3,3,3
2021-03-22 11:34:26,573,187,62,3,0,0
2021-03-22 11:34:46,564,180,49,10,0,0
2021-03-22 11:34:56,549,169,50,24,12,6
2021-03-22 11:35:06,276,85,24,17,9,6
2021-03-22 11:35:16,234,78,30,10,10,6
2021-03-22 11:35:26,414,130,43,6,6,3
2021-03-22 11:35:46,486,145,71,10,3,3
2021-03-22 11:35:56,339,103,51,13,9,6
2021-03-22 11:36:06,363,111,29,3,3,0
2021-03-22 11:36:16,267,82,26,3,3,0
2021-03-22 11:36:26,273,81,30,6,6,3
2021-03-22 11:36:46,363,111,19,0,0,0
2021-03-22 11:36:56,300,86,19,7,7,7
2021-03-22 11:37:06,195,58,6,0,0,0
2021-03-22 11:37:16,291,93,9,0,0,0
2021-03-22 11:37:26,255,79,12,0,0,0
2021-03-22 11:37:46,129,30,0,0,0,0
2021-03-22 11:37:56,357,103,6,0,0,0
2021-03-22 11:38:06,603,177,3,0,0,0
2021-03-22 11:38:16,171,54,9,6,0,0
2021-03-22 11:38:26,129,43,6,3,0,0
2021-03-22 11:38:46,111,37,6,0,0,0
2021-03-22 11:38:56,69,19,3,0,0,0
2021-03-22 11:39:06,99,29,6,0,0,0
2021-03-22 11:39:16,129,33,3,0,0,0
2021-03-22 11:39:26,90,20,0,0,0,0
2021-03-22 11:39:46,141,41,6,0,0,0
2021-03-22 11:39:56,99,33,9,3,3,3
2021-03-22 11:40:06,96,29,6,6,6,6
2021-03-22 11:40:16,126,32,6,3,3,3
2021-03-22 11:40:26,111,26,3,0,0,0
2021-03-22 11:40:46,102,23,3,0,0,0
2021-03-22 11:40:56,48,13,3,0,0,0
2021-03-22 11:41:06,81,24,6,3,0,0
2021-03-22 11:41:16,69,20,3,3,3,3
2021-03-22 11:41:26,66,16,3,3,3,3
2021-03-22 11:41:46,30,6,0,0,0,0
2021-03-22 11:41:56,48,12,0,0,0,0
2021-03-22 11:42:06,111,16,0,0,0,0
2021-03-22 11:42:16,51,3,0,0,0,0
2021-03-22 11:42:26,9,3,0,0,0,0
2021-03-22 11:42:46,75,16,3,3,3,3
2021-03-22 11:42:56,48,6,0,0,0,0
2021-03-22 11:43:06,69,7,0,0,0,0
2021-03-22 11:43:16,177,42,0,0,0,0
2021-03-22 11:43:26,186,48,7,0,0,0
2021-03-22 11:43:46,78,13,0,0,0,0
2021-03-22 11:43:56,57,12,0,0,0,0
2021-03-22 11:44:06,351,103,27,6,6,3
2021-03-22 11:44:16,1101,332,78,10,6,0
2021-03-22 11:44:26,480,150,37,0,0,0
2021-03-22 11:44:46,480,141,54,26,12,6
2021-03-22 11:44:56,615,201,64,10,10,3
2021-03-22 11:45:06,486,159,57,13,13,6
2021-03-22 11:45:16,360,110,20,3,3,3
2021-03-22 11:45:26,372,109,19,6,6,3
2021-03-22 11:45:46,441,134,61,0,0,0
2021-03-22 11:45:56,348,107,38,0,0,0
2021-03-22 11:46:06,399,126,29,6,6,6
2021-03-22 11:46:16,348,102,32,15,15,12
2021-03-22 11:46:26,348,99,9,6,6,3
2021-03-22 11:46:46,480,126,3,0,0,0
2021-03-22 11:46:56,366,103,10,3,3,0
2021-03-22 11:47:06,309,89,13,3,3,0
2021-03-22 11:47:16,162,48,3,0,0,0
2021-03-22 11:47:26,162,43,7,0,0,0
2021-03-22 11:47:46,312,83,10,0,0,0
2021-03-22 11:47:56,105,27,0,0,0,0
2021-03-22 11:48:06,231,62,3,0,0,0
2021-03-22 11:48:16,210,55,3,0,0,0
2021-03-22 11:48:26,279,57,0,0,0,0
2021-03-22 11:48:46,246,57,3,0,0,0
2021-03-22 11:48:56,159,30,0,0,0,0
2021-03-22 11:49:06,132,23,0,0,0,0
2021-03-22 11:49:16,165,40,3,0,0,0
2021-03-22 11:49:26,195,40,3,0,0,0
2021-03-22 11:49:46,195,37,0,0,0,0
2021-03-22 11:49:56,246,44,9,3,0,0
2021-03-22 11:50:06,255,62,6,0,0,0
2021-03-22 11:50:16,99,20,0,0,0,0
2021-03-22 11:50:26,183,23,0,0,0,0
2021-03-22 11:50:46,183,43,0,0,0,0
2021-03-22 11:50:56,108,26,0,0,0,0
2021-03-22 11:51:06,48,6,0,0,0,0
2021-03-22 11:51:16,51,3,0,0,0,0
2021-03-22 11:51:26,81,10,0,0,0,0
2021-03-22 11:51:46,111,26,0,0,0,0
2021-03-22 11:51:56,195,40,0,0,0,0
2021-03-22 11:52:06,123,22,0,0,0,0
2021-03-22 11:52:16,93,16,0,0,0,0
2021-03-22 11:52:26,114,30,0,0,0,0
2021-03-22 11:52:46,78,16,0,0,0,0
2021-03-22 11:52:56,87,16,3,0,0,0
2021-03-22 11:53:06,48,6,3,3,0,0
2021-03-22 11:53:16,153,41,3,3,0,0
2021-03-22 11:53:26,69,10,0,0,0,0
2021-03-22 11:53:46,93,21,7,0,0,0
2021-03-22 11:53:56,30,0,0,0,0,0
2021-03-22 11:54:06,48,6,0,0,0,0
2021-03-22 11:54:16,78,6,0,0,0,0
2021-03-22 11:54:26,48,0,0,0,0,0
2021-03-22 11:54:46,393,127,33,13,6,3
2021-03-22 11:54:56,288,92,26,13,6,0
2021-03-22 11:55:06,486,151,26,6,6,3
2021-03-22 11:55:16,591,168,26,13,13,13
2021-03-22 11:55:26,852,247,66,12,3,3
2021-03-22 11:55:46,1032,309,78,13,13,6
2021-03-22 11:55:56,780,243,78,29,6,6
2021-03-22 11:56:06,738,242,78,23,13,9
2021-03-22 11:56:16,810,247,81,6,3,3
2021-03-22 11:56:26,480,153,43,3,3,3
2021-03-22 11:56:46,477,141,19,0,0,0
2021-03-22 11:56:56,741,226,47,13,0,0
2021-03-22 11:57:06,645,204,48,9,9,6
2021-03-22 11:57:16,381,124,20,3,3,0
2021-03-22 11:57:26,276,92,23,3,3,3
2021-03-22 11:57:46,360,114,36,18,15,12
2021-03-22 11:57:56,378,117,37,12,9,6
2021-03-22 11:58:06,321,86,24,6,6,0
2021-03-22 11:58:16,432,109,17,7,7,3
2021-03-22 11:58:26,66,22,3,0,0,0
2021-03-22 11:58:46,141,40,6,3,3,0
2021-03-22 11:58:56,237,72,13,3,3,0
2021-03-22 11:59:06,312,93,27,10,3,3
2021-03-22 11:59:16,237,57,16,3,0,0
2021-03-22 11:59:26,312,85,13,6,0,0
2021-03-22 11:59:46,309,78,6,3,3,3
2021-03-22 11:59:56,288,64,3,3,3,3
2021-03-22 12:00:06,156,34,17,6,3,3
2021-03-22 12:00:16,204,51,14,3,3,3
2021-03-22 12:00:26,180,47,3,3,3,3
2021-03-22 12:00:46,60,13,0,0,0,0
2021-03-22 12:00:56,81,16,7,3,0,0
2021-03-22 12:01:06,42,3,0,0,0,0
2021-03-22 12:01:16,30,3,0,0,0,0
2021-03-22 12:01:26,48,6,0,0,0,0
2021-03-22 12:01:46,102,19,10,3,0,0
2021-03-22 12:01:56,90,16,6,6,3,3
2021-03-22 12:02:06,66,9,3,3,3,3
2021-03-22 12:02:16,57,9,0,0,0,0
2021-03-22 12:02:26,36,12,0,0,0,0
2021-03-22 12:02:46,0,0,0,0,0,0
2021-03-22 12:02:56,0,0,0,0,0,0
2021-03-22 12:03:06,0,0,0,0,0,0
2021-03-22 12:03:16,0,0,0,0,0,0
2021-03-22 12:03:26,30,10,0,0,0,0
2021-03-22 12:03:46,69,23,12,9,9,6
2021-03-22 12:03:56,60,20,9,6,6,6
2021-03-22 12:04:06,0,0,0,0,0,0
2021-03-22 12:04:16,0,0,0,0,0,0
2021-03-22 12:04:26,0,0,0,0,0,0
2021-03-22 12:04:46,0,0,0,0,0,0
2021-03-22 12:04:56,21,3,0,0,0,0
2021-03-22 12:05:06,0,0,0,0,0,0
2021-03-22 12:05:16,9,3,0,0,0,0
2021-03-22 12:05:26,18,6,0,0,0,0
2021-03-22 12:05:46,39,0,0,0,0,0
2021-03-22 12:05:56,18,3,0,0,0,0
2021-03-22 12:06:06,9,3,0,0,0,0
2021-03-22 12:06:16,0,0,0,0,0,0
2021-03-22 12:06:26,0,0,0,0,0,0
2021-03-22 12:06:46,9,3,0,0,0,0
2021-03-22 12:06:56,9,3,0,0,0,0
2021-03-22 12:07:06,0,0,0,0,0,0
2021-03-22 12:07:16,9,0,0,0,0,0
2021-03-22 12:07:26,18,0,0,0,0,0
2021-03-22 12:07:46,0,0,0,0,0,0
2021-03-22 12:07:56,0,0,0,0,0,0
2021-03-22 12:08:06,0,0,0,0,0,0
2021-03-22 12:08:16,18,3,0,0,0,0
2021-03-22 12:08:26,39,3,0,0,0,0
2021-03-22 12:08:46,219,63,0,0,0,0
2021-03-22 12:08:56,9,3,0,0,0,0
2021-03-22 12:09:06,9,3,0,0,0,0
2021-03-22 12:09:16,0,0,0,0,0,0
2021-03-22 12:09:26,0,0,0,0,0,0
2021-03-22 12:09:46,0,0,0,0,0,0
2021-03-22 12:09:56,0,0,0,0,0,0
2021-03-22 12:10:06,0,0,0,0,0,0
2021-03-22 12:10:16,9,0,0,0,0,0
2021-03-22 12:10:26,0,0,0,0,0,0
2021-03-22 12:10:46,0,0,0,0,0,0
2021-03-22 12:10:56,0,0,0,0,0,0
2021-03-22 12:11:06,0,0,0,0,0,0
2021-03-22 12:11:16,0,0,0,0,0,0
2021-03-22 12:11:26,0,0,0,0,0,0
2021-03-22 12:11:46,0,0,0,0,0,0
2021-03-22 12:11:56,0,0,0,0,0,0
2021-03-22 12:12:06,0,0,0,0,0,0
2021-03-22 12:12:16,0,0,0,0,0,0
2021-03-22 12:12:26,0,0,0,0,0,0
2021-03-22 12:12:46,0,0,0,0,0,0
2021-03-22 12:12:56,0,0,0,0,0,0
2021-03-22 12:13:06,0,0,0,0,0,0
2021-03-22 12:13:16,0,0,0,0,0,0
2021-03-22 12:13:26,9,0,0,0,0,0
2021-03-22 12:13:46,0,0,0,0,0,0
2021-03-22 12:13:56,0,0,0,0,0,0
2021-03-22 12:14:06,0,0,0,0,0,0
2021-03-22 12:14:16,0,0,0,0,0,0
2021-03-22 12:14:26,0,0,0,0,0,0
2021-03-22 12:14:46,9,3,0,0,0,0
2021-03-22 12:14:56,9,3,0,0,0,0
2021-03-22 12:15:06,0,0,0,0,0,0
2021-03-22 12:15:16,0,0,0,0,0,0
2021-03-22 12:15:26,0,0,0,0,0,0
2021-03-22 12:15:46,0,0,0,0,0,0
2021-03-22 12:15:56,9,0,0,0,0,0
2021-03-22 12:16:06,0,0,0,0,0,0
2021-03-22 12:16:16,0,0,0,0,0,0
2021-03-22 12:16:26,21,0,0,0,0,0
2021-03-22 12:16:46,0,0,0,0,0,0
2021-03-22 12:16:56,0,0,0,0,0,0
2021-03-22 12:17:06,0,0,0,0,0,0
2021-03-22 12:17:16,0,0,0,0,0,0
2021-03-22 12:17:26,0,0,0,0,0,0
2021-03-22 12:17:46,0,0,0,0,0,0
2021-03-22 12:17:56,0,0,0,0,0,0
2021-03-22 12:18:06,0,0,0,0,0,0
2021-03-22 12:18:16,0,0,0,0,0,0
2021-03-22 12:18:26,0,0,0,0,0,0
2021-03-22 12:18:46,0,0,0,0,0,0
2021-03-22 12:18:56,0,0,0,0,0,0
2021-03-22 12:19:06,0,0,0,0,0,0
2021-03-22 12:19:16,0,0,0,0,0,0
2021-03-22 12:19:26,0,0,0,0,0,0
2021-03-22 12:19:46,165,48,0,0,0,0
2021-03-22 12:19:56,234,71,3,3,3,3
2021-03-22 12:20:06,159,53,9,3,3,3
2021-03-22 12:20:16,570,172,27,6,3,0
2021-03-22 12:20:26,507,155,24,6,6,0
2021-03-22 12:20:46,951,310,50,6,6,3
2021-03-22 12:20:56,591,194,37,6,0,0
2021-03-22 12:21:06,540,165,60,6,3,3
2021-03-22 12:21:16,480,141,36,6,6,6
2021-03-22 12:21:26,444,137,40,3,3,3
2021-03-22 12:21:46,486,155,33,6,6,0
2021-03-22 12:21:56,465,151,33,9,9,3
2021-03-22 12:22:06,315,99,3,3,3,3
2021-03-22 12:22:16,168,50,9,3,3,3
2021-03-22 12:22:26,141,44,12,6,6,6
2021-03-22 12:22:46,129,36,6,3,3,3
2021-03-22 12:22:56,132,40,0,0,0,0
2021-03-22 12:23:06,162,54,9,3,0,0
2021-03-22 12:23:16,111,33,9,3,3,0
2021-03-22 12:23:26,27,9,0,0,0,0
2021-03-22 12:23:46,90,23,3,0,0,0
2021-03-22 12:23:56,162,44,6,0,0,0
2021-03-22 12:24:06,102,24,3,0,0,0
2021-03-22 12:24:16,78,19,6,3,0,0
2021-03-22 12:24:26,66,19,6,3,0,0
2021-03-22 12:24:46,108,33,10,3,3,3
2021-03-22 12:24:56,108,30,3,0,0,0
2021-03-22 12:25:06,90,27,9,3,3,3
2021-03-22 12:25:16,39,10,3,3,3,3
2021-03-22 12:25:26,60,17,0,0,0,0
2021-03-22 12:25:46,18,6,0,0,0,0
2021-03-22 12:25:56,69,17,0,0,0,0
2021-03-22 12:26:06,69,20,0,0,0,0
2021-03-22 12:26:16,27,9,3,3,3,3
2021-03-22 12:26:26,69,17,0,0,0,0
2021-03-22 12:26:46,30,10,3,0,0,0
2021-03-22 12:26:56,165,55,6,0,0,0
2021-03-22 12:27:06,207,59,6,0,0,0
2021-03-22 12:27:16,72,14,3,0,0,0
2021-03-22 12:27:26,63,21,3,3,3,3
2021-03-22 12:27:46,9,3,0,0,0,0
2021-03-22 12:27:56,0,0,0,0,0,0
2021-03-22 12:28:06,30,3,0,0,0,0
2021-03-22 12:28:16,30,3,0,0,0,0
2021-03-22 12:28:26,0,0,0,0,0,0
2021-03-22 12:28:46,18,6,0,0,0,0
2021-03-22 12:28:56,0,0,0,0,0,0
2021-03-22 12:29:06,0,0,0,0,0,0
2021-03-22 12:29:16,21,7,0,0,0,0
2021-03-22 12:29:26,21,7,0,0,0,0
2021-03-22 12:29:46,0,0,0,0,0,0
2021-03-22 12:29:56,0,0,0,0,0,0
2021-03-22 12:30:06,42,14,0,0,0,0
2021-03-22 12:30:16,42,14,0,0,0,0
2021-03-22 12:30:26,0,0,0,0,0,0
2021-03-22 12:30:46,0,0,0,0,0,0
2021-03-22 12:30:56,72,24,3,0,0,0
2021-03-22 12:31:06,186,58,9,3,0,0
2021-03-22 12:31:16,198,58,12,6,3,0
2021-03-22 12:31:26,195,61,20,3,3,0
2021-03-22 12:31:46,237,75,16,3,3,3
2021-03-22 12:31:56,324,100,39,6,3,0
2021-03-22 12:32:06,276,89,23,13,10,3
2021-03-22 12:32:16,231,77,23,16,16,12
2021-03-22 12:32:26,210,70,12,6,6,6
2021-03-22 12:32:46,171,50,3,3,3,3
2021-03-22 12:32:56,123,37,3,3,3,3
2021-03-22 12:33:06,132,40,0,0,0,0
2021-03-22 12:33:16,111,37,0,0,0,0
2021-03-22 12:33:26,69,23,0,0,0,0
2021-03-22 12:33:46,621,192,59,16,6,6
2021-03-22 12:33:56,246,74,26,6,3,3
2021-03-22 12:34:06,189,60,16,3,3,3
2021-03-22 12:34:16,189,57,0,0,0,0
2021-03-22 12:34:26,117,39,3,0,0,0
2021-03-22 12:34:46,255,78,19,6,3,0
2021-03-22 12:34:56,381,116,19,3,0,0
2021-03-22 12:35:06,186,58,13,3,3,3
2021-03-22 12:35:16,165,51,10,6,6,3
2021-03-22 12:35:26,99,33,6,6,6,3
2021-03-22 12:35:46,111,34,0,0,0,0
2021-03-22 12:35:56,153,48,7,0,0,0
2021-03-22 12:36:06,102,31,10,0,0,0
2021-03-22 12:36:16,69,17,6,0,0,0
2021-03-22 12:36:26,27,6,0,0,0,0
2021-03-22 12:36:46,48,16,3,3,0,0
2021-03-22 12:36:56,60,17,3,0,0,0
2021-03-22 12:37:06,60,17,3,3,3,3
2021-03-22 12:37:16,42,14,6,6,6,3
2021-03-22 12:37:26,30,10,3,3,3,0
2021-03-22 12:37:46,48,13,0,0,0,0
2021-03-22 12:37:56,39,10,0,0,0,0
2021-03-22 12:38:06,60,20,0,0,0,0
2021-03-22 12:38:16,90,27,0,0,0,0
2021-03-22 12:38:26,39,10,0,0,0,0
2021-03-22 12:38:46,9,3,3,3,3,3
2021-03-22 12:38:56,0,0,0,0,0,0
2021-03-22 12:39:06,21,3,0,0,0,0
2021-03-22 12:39:16,21,7,0,0,0,0
2021-03-22 12:39:26,21,7,0,0,0,0
2021-03-22 12:39:46,0,0,0,0,0,0
2021-03-22 12:39:56,0,0,0,0,0,0
2021-03-22 12:40:06,0,0,0,0,0,0
2021-03-22 12:40:16,0,0,0,0,0,0
2021-03-22 12:40:26,0,0,0,0,0,0
2021-03-22 12:40:46,0,0,0,0,0,0
2021-03-22 12:40:56,21,7,0,0,0,0
2021-03-22 12:41:06,210,62,12,0,0,0
2021-03-22 12:41:16,447,137,30,7,7,3
2021-03-22 12:41:26,222,74,7,7,7,3
2021-03-22 12:41:46,192,58,10,0,0,0
2021-03-22 12:41:56,246,75,9,0,0,0
2021-03-22 12:42:06,390,120,16,0,0,0
2021-03-22 12:42:16,381,120,20,0,0,0
2021-03-22 12:42:26,423,134,10,0,0,0
2021-03-22 12:42:46,369,109,18,6,6,3
2021-03-22 12:42:56,360,106,12,3,3,0
2021-03-22 12:43:06,216,68,3,0,0,0
2021-03-22 12:43:16,198,58,3,3,3,0
2021-03-22 12:43:26,183,57,19,3,3,0
2021-03-22 12:43:46,99,30,3,0,0,0
2021-03-22 12:43:56,270,90,9,6,6,3
2021-03-22 12:44:06,108,36,9,3,3,0
2021-03-22 12:44:16,132,44,6,0,0,0
2021-03-22 12:44:26,183,61,16,6,3,3
2021-03-22 12:44:46,111,37,3,0,0,0
2021-03-22 12:44:56,156,52,0,0,0,0
2021-03-22 12:45:06,207,62,3,3,3,0
2021-03-22 12:45:16,288,89,12,6,6,3
2021-03-22 12:45:26,186,62,19,6,6,3
2021-03-22 12:45:46,123,34,10,0,0,0
2021-03-22 12:45:56,51,10,0,0,0,0
2021-03-22 12:46:06,9,3,0,0,0,0
2021-03-22 12:46:16,36,12,3,3,0,0
2021-03-22 12:46:26,18,6,0,0,0,0
2021-03-22 12:46:46,81,24,0,0,0,0
2021-03-22 12:46:56,90,27,0,0,0,0
2021-03-22 12:47:06,9,0,0,0,0,0
2021-03-22 12:47:16,30,10,3,0,0,0
2021-03-22 12:47:26,60,17,3,0,0,0
2021-03-22 12:47:46,135,45,0,0,0,0
2021-03-22 12:47:56,39,13,6,3,3,0
2021-03-22 12:48:06,30,10,3,0,0,0
2021-03-22 12:48:16,9,3,0,0,0,0
2021-03-22 12:48:26,18,6,0,0,0,0
2021-03-22 12:48:46,9,3,0,0,0,0
2021-03-22 12:48:56,9,3,0,0,0,0
2021-03-22 12:49:06,18,6,3,3,0,0
2021-03-22 12:49:16,27,9,3,3,0,0
2021-03-22 12:49:26,9,3,0,0,0,0
2021-03-22 12:49:46,9,3,0,0,0,0
2021-03-22 12:49:56,9,3,0,0,0,0
2021-03-22 12:50:06,0,0,0,0,0,0
2021-03-22 12:50:16,0,0,0,0,0,0
2021-03-22 12:50:26,18,6,0,0,0,0
2021-03-22 12:50:46,9,3,3,3,0,0
2021-03-22 12:50:56,9,3,3,3,0,0
2021-03-22 12:51:06,0,0,0,0,0,0
2021-03-22 12:51:16,9,3,0,0,0,0
2021-03-22 12:51:26,0,0,0,0,0,0
2021-03-22 12:51:46,0,0,0,0,0,0
2021-03-22 12:51:56,0,0,0,0,0,0
2021-03-22 12:52:06,0,0,0,0,0,0
2021-03-22 12:52:16,0,0,0,0,0,0
2021-03-22 12:52:26,0,0,0,0,0,0
2021-03-22 12:52:46,30,10,3,3,0,0
2021-03-22 12:52:56,9,3,3,3,0,0
2021-03-22 12:53:06,0,0,0,0,0,0
2021-03-22 12:53:16,0,0,0,0,0,0
2021-03-22 12:53:26,0,0,0,0,0,0
2021-03-22 12:53:46,0,0,0,0,0,0
2021-03-22 12:53:56,0,0,0,0,0,0
2021-03-22 12:54:06,0,0,0,0,0,0
2021-03-22 12:54:16,0,0,0,0,0,0
2021-03-22 12:54:26,0,0,0,0,0,0
2021-03-22 12:54:46,21,7,0,0,0,0
2021-03-22 12:54:56,156,45,0,0,0,0
2021-03-22 12:55:06,156,45,0,0,0,0
2021-03-22 12:55:16,0,0,0,0,0,0
2021-03-22 12:55:26,0,0,0,0,0,0
2021-03-22 12:55:46,0,0,0,0,0,0
2021-03-22 12:55:56,9,3,0,0,0,0
2021-03-22 12:56:06,9,3,0,0,0,0
2021-03-22 12:56:16,0,0,0,0,0,0
2021-03-22 12:56:26,0,0,0,0,0,0
2021-03-22 12:56:46,0,0,0,0,0,0
2021-03-22 12:56:56,0,0,0,0,0,0
2021-03-22 12:57:06,0,0,0,0,0,0
2021-03-22 12:57:16,0,0,0,0,0,0
2021-03-22 12:57:26,0,0,0,0,0,0
2021-03-22 12:57:46,0,0,0,0,0,0
2021-03-22 12:57:56,0,0,0,0,0,0
2021-03-22 12:58:06,9,0,0,0,0,0
2021-03-22 12:58:16,9,0,0,0,0,0
2021-03-22 12:58:26,0,0,0,0,0,0
2021-03-22 12:58:46,9,3,0,0,0,0
