Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:39:42,0,0,0,0,0,0
2021-03-22 11:39:52,0,0,0,0,0,0
2021-03-22 11:40:02,0,0,0,0,0,0
2021-03-22 11:40:12,0,0,0,0,0,0
2021-03-22 11:40:22,57,11,0,0,0,0
2021-03-22 11:40:32,57,11,0,0,0,0
2021-03-22 11:40:42,0,0,0,0,0,0
2021-03-22 11:40:52,0,0,0,0,0,0
2021-03-22 11:41:02,0,0,0,0,0,0
2021-03-22 11:41:12,81,23,0,0,0,0
2021-03-22 11:41:22,81,23,0,0,0,0
2021-03-22 11:41:32,0,0,0,0,0,0
2021-03-22 11:41:42,0,0,0,0,0,0
2021-03-22 11:41:52,0,0,0,0,0,0
2021-03-22 11:42:02,0,0,0,0,0,0
2021-03-22 11:42:12,0,0,0,0,0,0
2021-03-22 11:42:22,0,0,0,0,0,0
2021-03-22 11:42:32,0,0,0,0,0,0
2021-03-22 11:42:42,0,0,0,0,0,0
2021-03-22 11:42:52,0,0,0,0,0,0
2021-03-22 11:43:02,0,0,0,0,0,0
2021-03-22 11:43:12,0,0,0,0,0,0
2021-03-22 11:43:22,0,0,0,0,0,0
2021-03-22 11:43:32,0,0,0,0,0,0
2021-03-22 11:43:42,0,0,0,0,0,0
2021-03-22 11:43:52,0,0,0,0,0,0
2021-03-22 11:44:02,0,0,0,0,0,0
2021-03-22 11:44:12,0,0,0,0,0,0
2021-03-22 11:44:22,0,0,0,0,0,0
2021-03-22 11:44:32,9,3,3,3,3,3
2021-03-22 11:44:42,9,3,3,3,3,3
2021-03-22 11:44:52,0,0,0,0,0,0
2021-03-22 11:45:02,0,0,0,0,0,0
2021-03-22 11:45:12,0,0,0,0,0,0
2021-03-22 11:45:22,0,0,0,0,0,0
2021-03-22 11:45:32,0,0,0,0,0,0
2021-03-22 11:45:42,0,0,0,0,0,0
2021-03-22 11:45:52,0,0,0,0,0,0
2021-03-22 11:46:02,0,0,0,0,0,0
2021-03-22 11:46:12,0,0,0,0,0,0
2021-03-22 11:46:22,0,0,0,0,0,0
2021-03-22 11:46:32,0,0,0,0,0,0
2021-03-22 11:46:42,0,0,0,0,0,0
2021-03-22 11:46:52,0,0,0,0,0,0
2021-03-22 11:47:02,0,0,0,0,0,0
2021-03-22 11:47:12,0,0,0,0,0,0
2021-03-22 11:47:22,33,7,0,0,0,0
2021-03-22 11:47:32,0,0,0,0,0,0
2021-03-22 11:47:42,0,0,0,0,0,0
2021-03-22 11:47:52,0,0,0,0,0,0
2021-03-22 11:48:02,0,0,0,0,0,0
2021-03-22 11:48:12,33,7,0,0,0,0
2021-03-22 11:48:22,33,7,0,0,0,0
2021-03-22 11:48:32,0,0,0,0,0,0
2021-03-22 11:48:42,0,0,0,0,0,0
2021-03-22 11:48:52,0,0,0,0,0,0
2021-03-22 11:49:02,0,0,0,0,0,0
2021-03-22 11:49:12,9,0,0,0,0,0
2021-03-22 11:49:22,0,0,0,0,0,0
2021-03-22 11:49:32,0,0,0,0,0,0
2021-03-22 11:49:42,0,0,0,0,0,0
2021-03-22 11:49:52,9,3,0,0,0,0
2021-03-22 11:50:02,9,3,0,0,0,0
2021-03-22 11:50:12,0,0,0,0,0,0
2021-03-22 11:50:22,0,0,0,0,0,0
2021-03-22 11:50:32,0,0,0,0,0,0
2021-03-22 11:50:42,9,3,0,0,0,0
2021-03-22 11:50:52,9,3,0,0,0,0
2021-03-22 11:51:02,0,0,0,0,0,0
2021-03-22 11:51:12,0,0,0,0,0,0
2021-03-22 11:51:22,9,0,0,0,0,0
2021-03-22 11:51:32,9,0,0,0,0,0
2021-03-22 11:51:42,0,0,0,0,0,0
2021-03-22 11:51:52,0,0,0,0,0,0
2021-03-22 11:52:02,0,0,0,0,0,0
2021-03-22 11:52:12,18,6,0,0,0,0
2021-03-22 11:52:22,9,3,0,0,0,0
2021-03-22 11:52:32,0,0,0,0,0,0
2021-03-22 11:52:42,0,0,0,0,0,0
2021-03-22 11:52:52,0,0,0,0,0,0
2021-03-22 11:53:02,0,0,0,0,0,0
2021-03-22 11:53:12,0,0,0,0,0,0
2021-03-22 11:53:22,0,0,0,0,0,0
2021-03-22 11:53:32,0,0,0,0,0,0
2021-03-22 11:53:42,0,0,0,0,0,0
2021-03-22 11:53:52,0,0,0,0,0,0
2021-03-22 11:54:02,9,3,0,0,0,0
2021-03-22 11:54:12,0,0,0,0,0,0
2021-03-22 11:54:22,0,0,0,0,0,0
2021-03-22 11:54:32,0,0,0,0,0,0
2021-03-22 11:54:42,0,0,0,0,0,0
2021-03-22 11:54:52,0,0,0,0,0,0
2021-03-22 11:55:02,0,0,0,0,0,0
2021-03-22 11:55:12,0,0,0,0,0,0
2021-03-22 11:55:22,0,0,0,0,0,0
2021-03-22 11:55:32,0,0,0,0,0,0
2021-03-22 11:55:42,0,0,0,0,0,0
2021-03-22 11:55:52,0,0,0,0,0,0
2021-03-22 11:56:02,0,0,0,0,0,0
2021-03-22 11:56:12,0,0,0,0,0,0
2021-03-22 11:56:22,9,3,0,0,0,0
2021-03-22 11:56:32,9,3,0,0,0,0
2021-03-22 11:56:42,0,0,0,0,0,0
2021-03-22 11:56:52,0,0,0,0,0,0
2021-03-22 11:57:02,0,0,0,0,0,0
2021-03-22 11:57:12,0,0,0,0,0,0
2021-03-22 11:57:22,0,0,0,0,0,0
2021-03-22 11:57:32,0,0,0,0,0,0
2021-03-22 11:57:42,0,0,0,0,0,0
2021-03-22 11:57:52,0,0,0,0,0,0
2021-03-22 11:58:02,0,0,0,0,0,0
2021-03-22 11:58:12,9,0,0,0,0,0
2021-03-22 11:58:22,9,0,0,0,0,0
2021-03-22 11:58:32,0,0,0,0,0,0
2021-03-22 11:58:42,0,0,0,0,0,0
2021-03-22 11:58:52,0,0,0,0,0,0
2021-03-22 11:59:02,0,0,0,0,0,0
2021-03-22 11:59:12,0,0,0,0,0,0
2021-03-22 11:59:22,0,0,0,0,0,0
2021-03-22 11:59:32,0,0,0,0,0,0
2021-03-22 11:59:42,0,0,0,0,0,0
2021-03-22 11:59:52,0,0,0,0,0,0
2021-03-22 12:00:02,0,0,0,0,0,0
2021-03-22 12:00:12,0,0,0,0,0,0
2021-03-22 12:00:22,0,0,0,0,0,0
2021-03-22 12:00:32,0,0,0,0,0,0
2021-03-22 12:00:42,0,0,0,0,0,0
2021-03-22 12:00:52,0,0,0,0,0,0
2021-03-22 12:01:02,0,0,0,0,0,0
2021-03-22 12:01:12,0,0,0,0,0,0
2021-03-22 12:01:22,0,0,0,0,0,0
2021-03-22 12:01:32,0,0,0,0,0,0
2021-03-22 12:01:42,0,0,0,0,0,0
2021-03-22 12:01:52,9,3,0,0,0,0
2021-03-22 12:02:02,0,0,0,0,0,0
2021-03-22 12:02:12,9,3,0,0,0,0
2021-03-22 12:02:22,9,3,0,0,0,0
2021-03-22 12:02:32,9,3,0,0,0,0
2021-03-22 12:02:42,9,3,0,0,0,0
2021-03-22 12:02:52,21,7,0,0,0,0
2021-03-22 12:03:02,21,7,0,0,0,0
2021-03-22 12:03:12,0,0,0,0,0,0
2021-03-22 12:03:22,0,0,0,0,0,0
2021-03-22 12:03:32,0,0,0,0,0,0
2021-03-22 12:03:42,0,0,0,0,0,0
2021-03-22 12:03:52,0,0,0,0,0,0
2021-03-22 12:04:02,0,0,0,0,0,0
2021-03-22 12:04:12,0,0,0,0,0,0
2021-03-22 12:04:22,0,0,0,0,0,0
2021-03-22 12:04:32,0,0,0,0,0,0
2021-03-22 12:04:42,0,0,0,0,0,0
2021-03-22 12:04:52,21,3,0,0,0,0
2021-03-22 12:05:02,0,0,0,0,0,0
2021-03-22 12:05:12,57,19,0,0,0,0
2021-03-22 12:05:22,57,19,0,0,0,0
2021-03-22 12:05:32,0,0,0,0,0,0
2021-03-22 12:05:42,0,0,0,0,0,0
2021-03-22 12:05:52,0,0,0,0,0,0
2021-03-22 12:06:02,0,0,0,0,0,0
2021-03-22 12:06:12,0,0,0,0,0,0
2021-03-22 12:06:22,0,0,0,0,0,0
2021-03-22 12:06:32,45,15,0,0,0,0
2021-03-22 12:06:42,45,15,0,0,0,0
2021-03-22 12:06:52,0,0,0,0,0,0
2021-03-22 12:07:02,0,0,0,0,0,0
2021-03-22 12:07:12,0,0,0,0,0,0
2021-03-22 12:07:22,0,0,0,0,0,0
2021-03-22 12:07:32,9,3,0,0,0,0
2021-03-22 12:07:42,0,0,0,0,0,0
2021-03-22 12:07:52,0,0,0,0,0,0
2021-03-22 12:08:02,0,0,0,0,0,0
2021-03-22 12:08:12,0,0,0,0,0,0
2021-03-22 12:08:22,0,0,0,0,0,0
2021-03-22 12:08:32,0,0,0,0,0,0
2021-03-22 12:08:42,0,0,0,0,0,0
2021-03-22 12:08:52,0,0,0,0,0,0
2021-03-22 12:09:02,0,0,0,0,0,0
2021-03-22 12:09:12,0,0,0,0,0,0
2021-03-22 12:09:22,0,0,0,0,0,0
2021-03-22 12:09:32,0,0,0,0,0,0
2021-03-22 12:09:42,0,0,0,0,0,0
2021-03-22 12:09:52,0,0,0,0,0,0
2021-03-22 12:10:02,0,0,0,0,0,0
2021-03-22 12:10:12,0,0,0,0,0,0
2021-03-22 12:10:22,0,0,0,0,0,0
2021-03-22 12:10:32,0,0,0,0,0,0
2021-03-22 12:10:42,0,0,0,0,0,0
2021-03-22 12:10:52,0,0,0,0,0,0
2021-03-22 12:11:02,0,0,0,0,0,0
2021-03-22 12:11:12,0,0,0,0,0,0
2021-03-22 12:11:22,0,0,0,0,0,0
2021-03-22 12:11:32,0,0,0,0,0,0
2021-03-22 12:11:42,0,0,0,0,0,0
2021-03-22 12:11:52,0,0,0,0,0,0
2021-03-22 12:12:02,0,0,0,0,0,0
2021-03-22 12:12:12,0,0,0,0,0,0
2021-03-22 12:12:22,0,0,0,0,0,0
2021-03-22 12:12:32,0,0,0,0,0,0
2021-03-22 12:12:42,0,0,0,0,0,0
2021-03-22 12:12:52,0,0,0,0,0,0
2021-03-22 12:13:02,0,0,0,0,0,0
2021-03-22 12:13:12,0,0,0,0,0,0
2021-03-22 12:13:22,0,0,0,0,0,0
2021-03-22 12:13:32,0,0,0,0,0,0
2021-03-22 12:13:42,0,0,0,0,0,0
2021-03-22 12:13:52,0,0,0,0,0,0
2021-03-22 12:14:02,0,0,0,0,0,0
2021-03-22 12:14:12,0,0,0,0,0,0
2021-03-22 12:14:22,0,0,0,0,0,0
2021-03-22 12:14:32,0,0,0,0,0,0
2021-03-22 12:14:42,0,0,0,0,0,0
2021-03-22 12:14:52,0,0,0,0,0,0
2021-03-22 12:15:02,9,3,0,0,0,0
2021-03-22 12:15:12,9,3,0,0,0,0
2021-03-22 12:15:22,0,0,0,0,0,0
2021-03-22 12:15:32,0,0,0,0,0,0
2021-03-22 12:15:42,0,0,0,0,0,0
2021-03-22 12:15:52,0,0,0,0,0,0
2021-03-22 12:16:02,0,0,0,0,0,0
2021-03-22 12:16:12,0,0,0,0,0,0
2021-03-22 12:16:22,0,0,0,0,0,0
2021-03-22 12:16:32,0,0,0,0,0,0
2021-03-22 12:16:42,0,0,0,0,0,0
2021-03-22 12:16:52,0,0,0,0,0,0
2021-03-22 12:17:02,0,0,0,0,0,0
2021-03-22 12:17:12,0,0,0,0,0,0
2021-03-22 12:17:22,0,0,0,0,0,0
2021-03-22 12:17:32,0,0,0,0,0,0
2021-03-22 12:17:42,0,0,0,0,0,0
2021-03-22 12:17:52,18,6,0,0,0,0
2021-03-22 12:18:02,9,3,0,0,0,0
2021-03-22 12:18:12,0,0,0,0,0,0
2021-03-22 12:18:22,0,0,0,0,0,0
2021-03-22 12:18:32,0,0,0,0,0,0
2021-03-22 12:18:42,0,0,0,0,0,0
2021-03-22 12:18:52,0,0,0,0,0,0
2021-03-22 12:19:02,0,0,0,0,0,0
2021-03-22 12:19:12,0,0,0,0,0,0
2021-03-22 12:19:22,0,0,0,0,0,0
2021-03-22 12:19:32,0,0,0,0,0,0
2021-03-22 12:19:42,0,0,0,0,0,0
2021-03-22 12:19:52,0,0,0,0,0,0
2021-03-22 12:20:02,0,0,0,0,0,0
2021-03-22 12:20:12,0,0,0,0,0,0
2021-03-22 12:20:22,0,0,0,0,0,0
2021-03-22 12:20:32,0,0,0,0,0,0
2021-03-22 12:20:42,9,3,3,3,3,0
2021-03-22 12:20:52,18,6,6,6,6,0
2021-03-22 12:21:02,180,60,3,3,3,0
2021-03-22 12:21:12,282,94,3,3,3,0
2021-03-22 12:21:22,156,52,11,0,0,0
2021-03-22 12:21:32,45,15,11,0,0,0
2021-03-22 12:21:42,0,0,0,0,0,0
2021-03-22 12:21:52,9,3,0,0,0,0
2021-03-22 12:22:02,69,16,3,3,3,0
2021-03-22 12:22:12,261,80,6,3,3,0
2021-03-22 12:22:22,204,65,12,3,0,0
2021-03-22 12:22:32,51,17,6,3,0,0
2021-03-22 12:22:42,75,21,0,0,0,0
2021-03-22 12:22:52,138,42,0,0,0,0
2021-03-22 12:23:02,189,63,0,0,0,0
2021-03-22 12:23:12,138,38,3,3,3,3
2021-03-22 12:23:22,168,44,6,3,3,3
2021-03-22 12:23:32,294,94,6,6,3,0
2021-03-22 12:23:42,411,126,17,0,0,0
2021-03-22 12:23:52,150,47,16,7,7,0
2021-03-22 12:24:02,75,22,10,10,10,0
2021-03-22 12:24:12,267,89,3,0,0,0
2021-03-22 12:24:22,180,60,0,0,0,0
2021-03-22 12:24:32,30,6,3,3,3,3
2021-03-22 12:24:42,30,6,3,3,3,3
2021-03-22 12:24:52,18,6,0,0,0,0
2021-03-22 12:25:02,9,3,0,0,0,0
2021-03-22 12:25:12,9,3,0,0,0,0
2021-03-22 12:25:22,9,3,0,0,0,0
2021-03-22 12:25:32,0,0,0,0,0,0
2021-03-22 12:25:42,60,20,0,0,0,0
2021-03-22 12:25:52,114,35,3,0,0,0
2021-03-22 12:26:02,96,29,6,0,0,0
2021-03-22 12:26:12,78,23,3,3,3,3
2021-03-22 12:26:22,135,38,3,3,3,3
2021-03-22 12:26:32,18,3,3,3,3,0
2021-03-22 12:26:42,9,3,3,3,3,0
2021-03-22 12:26:52,0,0,0,0,0,0
2021-03-22 12:27:02,9,0,0,0,0,0
2021-03-22 12:27:12,9,0,0,0,0,0
2021-03-22 12:27:22,0,0,0,0,0,0
2021-03-22 12:27:32,21,0,0,0,0,0
2021-03-22 12:27:42,21,0,0,0,0,0
2021-03-22 12:27:52,0,0,0,0,0,0
2021-03-22 12:28:02,9,3,3,0,0,0
2021-03-22 12:28:12,9,3,3,0,0,0
2021-03-22 12:28:22,0,0,0,0,0,0
2021-03-22 12:28:32,0,0,0,0,0,0
2021-03-22 12:28:42,0,0,0,0,0,0
2021-03-22 12:28:52,0,0,0,0,0,0
2021-03-22 12:29:02,33,11,0,0,0,0
2021-03-22 12:29:12,9,3,0,0,0,0
2021-03-22 12:29:22,9,3,0,0,0,0
2021-03-22 12:29:32,0,0,0,0,0,0
2021-03-22 12:29:42,0,0,0,0,0,0
2021-03-22 12:29:52,9,3,0,0,0,0
2021-03-22 12:30:02,30,6,0,0,0,0
2021-03-22 12:30:12,30,6,3,3,3,0
2021-03-22 12:30:22,0,0,0,0,0,0
2021-03-22 12:30:32,0,0,0,0,0,0
2021-03-22 12:30:42,0,0,0,0,0,0
2021-03-22 12:30:52,0,0,0,0,0,0
2021-03-22 12:31:02,0,0,0,0,0,0
2021-03-22 12:31:12,0,0,0,0,0,0
2021-03-22 12:31:22,0,0,0,0,0,0
2021-03-22 12:31:32,0,0,0,0,0,0
2021-03-22 12:31:42,9,3,0,0,0,0
2021-03-22 12:31:52,78,22,0,0,0,0
2021-03-22 12:32:02,69,19,0,0,0,0
2021-03-22 12:32:12,69,23,0,0,0,0
2021-03-22 12:32:22,207,66,3,0,0,0
2021-03-22 12:32:32,318,99,3,0,0,0
2021-03-22 12:32:42,153,47,0,0,0,0
2021-03-22 12:32:52,72,24,6,0,0,0
2021-03-22 12:33:02,186,51,3,0,0,0
2021-03-22 12:33:12,60,13,0,0,0,0
2021-03-22 12:33:22,48,12,0,0,0,0
2021-03-22 12:33:32,39,9,0,0,0,0
2021-03-22 12:33:42,63,21,3,3,3,3
2021-03-22 12:33:52,42,14,0,0,0,0
2021-03-22 12:34:02,9,3,0,0,0,0
2021-03-22 12:34:12,51,17,0,0,0,0
2021-03-22 12:34:22,489,135,6,3,3,0
2021-03-22 12:34:32,168,56,12,3,0,0
2021-03-22 12:34:42,261,87,12,9,0,0
2021-03-22 12:34:52,312,104,12,6,0,0
2021-03-22 12:35:02,294,78,3,0,0,0
2021-03-22 12:35:12,339,85,7,0,0,0
2021-03-22 12:35:22,174,46,10,3,3,3
2021-03-22 12:35:32,114,34,9,3,3,0
2021-03-22 12:35:42,126,42,9,3,3,0
2021-03-22 12:35:52,72,24,3,0,0,0
2021-03-22 12:36:02,102,34,0,0,0,0
2021-03-22 12:36:12,84,28,0,0,0,0
2021-03-22 12:36:22,18,6,0,0,0,0
2021-03-22 12:36:32,18,6,0,0,0,0
2021-03-22 12:36:42,9,3,0,0,0,0
2021-03-22 12:36:52,48,13,3,3,3,3
2021-03-22 12:37:02,30,7,0,0,0,0
2021-03-22 12:37:12,30,3,0,0,0,0
2021-03-22 12:37:22,108,29,0,0,0,0
2021-03-22 12:37:32,90,26,3,3,0,0
2021-03-22 12:37:42,57,19,3,3,3,0
2021-03-22 12:37:52,81,27,3,3,3,0
2021-03-22 12:38:02,51,13,6,3,3,0
2021-03-22 12:38:12,51,13,6,3,3,0
2021-03-22 12:38:22,21,7,0,0,0,0
2021-03-22 12:38:32,42,10,0,0,0,0
2021-03-22 12:38:42,87,21,0,0,0,0
2021-03-22 12:38:52,45,11,0,0,0,0
2021-03-22 12:39:02,18,6,3,3,0,0
2021-03-22 12:39:12,72,24,6,6,3,0
2021-03-22 12:39:22,0,0,0,0,0,0
2021-03-22 12:39:32,0,0,0,0,0,0
2021-03-22 12:39:42,0,0,0,0,0,0
2021-03-22 12:39:52,66,22,0,0,0,0
2021-03-22 12:40:02,75,25,0,0,0,0
2021-03-22 12:40:12,0,0,0,0,0,0
2021-03-22 12:40:22,9,3,3,3,3,3
2021-03-22 12:40:32,0,0,0,0,0,0
2021-03-22 12:40:42,0,0,0,0,0,0
2021-03-22 12:40:52,30,10,0,0,0,0
2021-03-22 12:41:02,30,10,0,0,0,0
2021-03-22 12:41:12,0,0,0,0,0,0
2021-03-22 12:41:22,0,0,0,0,0,0
2021-03-22 12:41:32,9,3,0,0,0,0
2021-03-22 12:41:42,0,0,0,0,0,0
2021-03-22 12:41:52,0,0,0,0,0,0
2021-03-22 12:42:02,30,10,3,0,0,0
2021-03-22 12:42:12,48,16,6,3,0,0
2021-03-22 12:42:22,27,9,6,6,3,0
2021-03-22 12:42:32,39,13,0,0,0,0
2021-03-22 12:42:42,60,20,6,3,3,0
2021-03-22 12:42:52,234,74,18,14,14,3
2021-03-22 12:43:02,348,100,21,14,14,3
2021-03-22 12:43:12,489,151,40,6,3,3
2021-03-22 12:43:22,291,93,26,3,3,0
2021-03-22 12:43:32,177,59,18,6,6,6
2021-03-22 12:43:42,513,155,64,19,13,6
2021-03-22 12:43:52,657,207,39,3,3,3
2021-03-22 12:44:02,180,57,3,0,0,0
2021-03-22 12:44:12,18,6,0,0,0,0
2021-03-22 12:44:22,108,32,0,0,0,0
2021-03-22 12:44:32,78,26,0,0,0,0
2021-03-22 12:44:42,84,28,3,0,0,0
2021-03-22 12:44:52,51,17,3,0,0,0
2021-03-22 12:45:02,72,24,6,0,0,0
2021-03-22 12:45:12,135,45,9,0,0,0
2021-03-22 12:45:22,189,63,12,6,3,0
2021-03-22 12:45:32,84,28,9,6,3,0
2021-03-22 12:45:42,27,9,9,9,9,9
2021-03-22 12:45:52,186,62,6,6,6,6
2021-03-22 12:46:02,210,70,3,0,0,0
2021-03-22 12:46:12,363,114,6,0,0,0
2021-03-22 12:46:22,156,52,33,9,6,0
2021-03-22 12:46:32,174,54,7,0,0,0
2021-03-22 12:46:42,132,40,3,3,3,0
2021-03-22 12:46:52,51,17,6,6,6,0
2021-03-22 12:47:02,18,6,6,6,6,0
2021-03-22 12:47:12,18,6,3,3,3,0
2021-03-22 12:47:22,27,9,0,0,0,0
2021-03-22 12:47:32,261,80,13,0,0,0
2021-03-22 12:47:42,162,54,9,0,0,0
2021-03-22 12:47:52,99,29,14,0,0,0
2021-03-22 12:48:02,57,15,0,0,0,0
2021-03-22 12:48:12,0,0,0,0,0,0
2021-03-22 12:48:22,0,0,0,0,0,0
2021-03-22 12:48:32,9,3,0,0,0,0
2021-03-22 12:48:42,9,3,0,0,0,0
2021-03-22 12:48:52,0,0,0,0,0,0
2021-03-22 12:49:02,30,10,0,0,0,0
2021-03-22 12:49:12,51,17,0,0,0,0
2021-03-22 12:49:22,84,28,7,3,3,3
2021-03-22 12:49:32,75,25,7,3,3,3
2021-03-22 12:49:42,9,3,0,0,0,0
2021-03-22 12:49:52,30,10,0,0,0,0
2021-03-22 12:50:02,21,7,0,0,0,0
2021-03-22 12:50:12,0,0,0,0,0,0
2021-03-22 12:50:22,0,0,0,0,0,0
2021-03-22 12:50:32,0,0,0,0,0,0
2021-03-22 12:50:42,0,0,0,0,0,0
2021-03-22 12:50:52,18,6,3,3,3,3
2021-03-22 12:51:02,18,6,3,3,3,3
2021-03-22 12:51:12,0,0,0,0,0,0
2021-03-22 12:51:22,0,0,0,0,0,0
2021-03-22 12:51:32,0,0,0,0,0,0
2021-03-22 12:51:42,69,19,0,0,0,0
2021-03-22 12:51:52,69,19,0,0,0,0
2021-03-22 12:52:02,0,0,0,0,0,0
2021-03-22 12:52:12,0,0,0,0,0,0
2021-03-22 12:52:22,0,0,0,0,0,0
2021-03-22 12:52:32,9,0,0,0,0,0
2021-03-22 12:52:42,0,0,0,0,0,0
2021-03-22 12:52:52,0,0,0,0,0,0
2021-03-22 12:53:02,0,0,0,0,0,0
2021-03-22 12:53:12,0,0,0,0,0,0
2021-03-22 12:53:22,0,0,0,0,0,0
2021-03-22 12:53:32,0,0,0,0,0,0
2021-03-22 12:53:42,129,35,7,0,0,0
2021-03-22 12:53:52,129,35,7,0,0,0
2021-03-22 12:54:02,0,0,0,0,0,0
2021-03-22 12:54:12,0,0,0,0,0,0
2021-03-22 12:54:22,0,0,0,0,0,0
2021-03-22 12:54:32,0,0,0,0,0,0
2021-03-22 12:54:42,0,0,0,0,0,0
2021-03-22 12:54:52,0,0,0,0,0,0
2021-03-22 12:55:02,0,0,0,0,0,0
2021-03-22 12:55:12,0,0,0,0,0,0
2021-03-22 12:55:22,0,0,0,0,0,0
2021-03-22 12:55:32,0,0,0,0,0,0
2021-03-22 12:55:42,0,0,0,0,0,0
