Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:01:49,2802,874,290,55,19,12
2021-03-22 11:01:59,1686,538,183,22,12,6
2021-03-22 11:02:09,1254,402,127,15,3,3
2021-03-22 11:02:19,1290,414,96,15,3,3
2021-03-22 11:02:29,750,246,88,9,0,0
2021-03-22 11:02:39,606,190,68,9,6,3
2021-03-22 11:02:49,546,166,48,9,9,6
2021-03-22 11:02:59,438,127,30,3,3,3
2021-03-22 11:03:09,378,126,29,6,6,6
2021-03-22 11:03:19,252,84,30,6,6,6
2021-03-22 11:03:29,204,68,14,3,3,3
2021-03-22 11:03:39,294,94,6,3,0,0
2021-03-22 11:03:49,105,35,3,3,0,0
2021-03-22 11:03:59,69,23,10,0,0,0
2021-03-22 11:04:09,282,87,30,0,0,0
2021-03-22 11:04:19,243,74,23,0,0,0
2021-03-22 11:04:29,405,131,17,0,0,0
2021-03-22 11:04:39,312,100,21,3,3,3
2021-03-22 11:04:49,237,76,14,3,3,3
2021-03-22 11:04:59,339,102,3,0,0,0
2021-03-22 11:05:09,426,114,13,3,0,0
2021-03-22 11:05:19,336,88,6,3,3,3
2021-03-22 11:05:29,270,86,24,6,3,3
2021-03-22 11:05:39,273,87,21,3,3,3
2021-03-22 11:05:49,150,50,6,3,3,3
2021-03-22 11:05:59,183,57,6,3,3,0
2021-03-22 11:06:09,216,60,13,6,6,3
2021-03-22 11:06:19,408,120,17,3,3,3
2021-03-22 11:06:29,267,85,10,3,3,3
2021-03-22 11:06:39,114,34,3,3,3,3
2021-03-22 11:06:49,162,50,6,6,6,3
2021-03-22 11:06:59,180,56,12,6,6,3
2021-03-22 11:07:09,126,31,13,0,0,0
2021-03-22 11:07:19,165,51,10,0,0,0
2021-03-22 11:07:29,261,71,3,0,0,0
2021-03-22 11:07:39,93,31,0,0,0,0
2021-03-22 11:07:49,93,23,0,0,0,0
2021-03-22 11:07:59,63,13,0,0,0,0
2021-03-22 11:08:09,159,50,7,0,0,0
2021-03-22 11:08:19,141,44,13,3,3,3
2021-03-22 11:08:29,57,12,3,0,0,0
2021-03-22 11:08:39,81,27,0,0,0,0
2021-03-22 11:08:49,60,17,0,0,0,0
2021-03-22 11:08:59,39,13,3,0,0,0
2021-03-22 11:09:09,21,7,3,0,0,0
2021-03-22 11:09:19,72,24,6,0,0,0
2021-03-22 11:09:29,96,28,0,0,0,0
2021-03-22 11:09:39,75,21,0,0,0,0
2021-03-22 11:09:49,186,51,3,3,0,0
2021-03-22 11:09:59,159,43,3,3,0,0
2021-03-22 11:10:09,81,24,3,3,0,0
2021-03-22 11:10:19,96,32,3,3,0,0
2021-03-22 11:10:29,18,6,3,0,0,0
2021-03-22 11:10:39,42,14,3,0,0,0
2021-03-22 11:10:49,60,17,10,0,0,0
2021-03-22 11:10:59,102,27,10,0,0,0
2021-03-22 11:11:09,114,27,6,0,0,0
2021-03-22 11:11:19,105,24,0,0,0,0
2021-03-22 11:11:29,72,20,0,0,0,0
2021-03-22 11:11:39,39,13,0,0,0,0
2021-03-22 11:11:49,30,10,0,0,0,0
2021-03-22 11:11:59,30,10,0,0,0,0
2021-03-22 11:12:09,51,17,0,0,0,0
2021-03-22 11:12:19,9,3,0,0,0,0
2021-03-22 11:12:29,21,7,0,0,0,0
2021-03-22 11:12:39,123,41,18,0,0,0
2021-03-22 11:12:49,132,44,18,0,0,0
2021-03-22 11:12:59,18,6,0,0,0,0
2021-03-22 11:13:09,0,0,0,0,0,0
2021-03-22 11:13:19,9,3,0,0,0,0
2021-03-22 11:13:29,27,9,0,0,0,0
2021-03-22 11:13:39,18,6,0,0,0,0
2021-03-22 11:13:49,30,10,0,0,0,0
2021-03-22 11:13:59,9,3,0,0,0,0
2021-03-22 11:14:09,60,20,0,0,0,0
2021-03-22 11:14:19,51,17,0,0,0,0
2021-03-22 11:14:29,9,3,0,0,0,0
2021-03-22 11:14:39,9,3,0,0,0,0
2021-03-22 11:14:49,0,0,0,0,0,0
2021-03-22 11:14:59,9,3,3,3,3,3
2021-03-22 11:15:09,39,13,3,3,3,3
2021-03-22 11:15:19,30,10,0,0,0,0
2021-03-22 11:15:29,90,30,3,3,3,3
2021-03-22 11:15:39,90,30,3,3,3,3
2021-03-22 11:15:49,0,0,0,0,0,0
2021-03-22 11:15:59,0,0,0,0,0,0
2021-03-22 11:16:09,0,0,0,0,0,0
2021-03-22 11:16:19,9,3,0,0,0,0
2021-03-22 11:16:29,9,3,0,0,0,0
2021-03-22 11:16:39,129,35,10,3,3,3
2021-03-22 11:16:49,14166,4470,1534,358,73,27
2021-03-22 11:16:59,33042,10582,3718,794,270,122
2021-03-22 11:17:09,17850,5646,1890,394,95,59
2021-03-22 11:17:19,20742,6630,2206,438,142,80
2021-03-22 11:17:29,14850,4690,1450,246,57,37
2021-03-22 11:17:39,5922,1906,770,187,72,41
2021-03-22 11:17:49,4926,1562,478,92,29,29
2021-03-22 11:17:59,2550,802,286,68,31,13
2021-03-22 11:18:09,1554,462,102,16,6,3
2021-03-22 11:18:19,2178,678,202,34,0,0
2021-03-22 11:18:29,1362,414,127,20,6,6
2021-03-22 11:18:39,822,262,68,12,6,0
2021-03-22 11:18:49,762,242,64,9,9,3
2021-03-22 11:18:59,822,254,52,13,0,0
2021-03-22 11:19:09,534,166,51,15,9,3
2021-03-22 11:19:19,822,258,87,13,3,3
2021-03-22 11:19:29,654,214,59,6,0,0
2021-03-22 11:19:39,465,143,26,3,0,0
2021-03-22 11:19:49,405,127,20,3,3,0
2021-03-22 11:19:59,336,112,19,6,6,0
2021-03-22 11:20:09,537,175,41,12,9,3
2021-03-22 11:20:19,336,104,27,10,10,3
2021-03-22 11:20:29,372,116,23,0,0,0
2021-03-22 11:20:39,642,198,33,0,0,0
2021-03-22 11:20:49,450,142,19,0,0,0
2021-03-22 11:20:59,264,85,13,0,0,0
2021-03-22 11:21:09,303,90,6,6,6,0
2021-03-22 11:21:19,342,102,9,9,9,3
2021-03-22 11:21:29,189,59,3,0,0,0
2021-03-22 11:21:39,105,31,3,0,0,0
2021-03-22 11:21:49,216,64,10,0,0,0
2021-03-22 11:21:59,297,95,21,3,0,0
2021-03-22 11:22:09,348,116,31,3,0,0
2021-03-22 11:22:19,357,107,24,0,0,0
2021-03-22 11:22:29,300,84,10,0,0,0
2021-03-22 11:22:39,252,72,0,0,0,0
2021-03-22 11:22:49,273,87,6,0,0,0
2021-03-22 11:22:59,105,35,0,0,0,0
2021-03-22 11:23:09,84,28,3,0,0,0
2021-03-22 11:23:19,183,61,13,3,3,3
2021-03-22 11:23:29,207,65,10,3,3,3
2021-03-22 11:23:39,171,49,0,0,0,0
2021-03-22 11:23:49,219,69,21,0,0,0
2021-03-22 11:23:59,180,52,6,0,0,0
2021-03-22 11:24:09,192,60,9,3,3,0
2021-03-22 11:24:19,126,42,10,3,3,3
2021-03-22 11:24:29,39,13,7,3,3,3
2021-03-22 11:24:39,60,20,6,6,6,3
2021-03-22 11:24:49,150,42,13,6,6,3
2021-03-22 11:24:59,201,55,10,0,0,0
2021-03-22 11:25:09,177,52,3,0,0,0
2021-03-22 11:25:19,66,19,0,0,0,0
2021-03-22 11:25:29,0,0,0,0,0,0
2021-03-22 11:25:39,18,6,3,0,0,0
2021-03-22 11:25:49,18,6,3,0,0,0
2021-03-22 11:25:59,21,7,0,0,0,0
2021-03-22 11:26:09,9,3,0,0,0,0
2021-03-22 11:26:19,72,24,6,3,3,3
2021-03-22 11:26:29,171,49,16,0,0,0
2021-03-22 11:26:39,120,40,6,0,0,0
2021-03-22 11:26:49,72,20,3,0,0,0
2021-03-22 11:26:59,81,19,3,0,0,0
2021-03-22 11:27:09,120,40,15,3,3,3
2021-03-22 11:27:19,90,30,15,3,3,3
2021-03-22 11:27:29,21,7,3,0,0,0
2021-03-22 11:27:39,39,10,3,0,0,0
2021-03-22 11:27:49,18,3,0,0,0,0
2021-03-22 11:27:59,30,6,0,0,0,0
2021-03-22 11:28:09,51,17,3,3,3,3
2021-03-22 11:28:19,60,20,3,3,3,3
2021-03-22 11:28:29,0,0,0,0,0,0
2021-03-22 11:28:39,9,3,0,0,0,0
2021-03-22 11:28:49,18,6,0,0,0,0
2021-03-22 11:28:59,9,3,0,0,0,0
2021-03-22 11:29:09,0,0,0,0,0,0
2021-03-22 11:29:19,9,3,0,0,0,0
2021-03-22 11:29:29,30,10,0,0,0,0
2021-03-22 11:29:39,39,13,0,0,0,0
2021-03-22 11:29:49,27,9,6,3,0,0
2021-03-22 11:29:59,111,37,3,0,0,0
2021-03-22 11:30:09,216,72,0,0,0,0
2021-03-22 11:30:19,105,35,0,0,0,0
2021-03-22 11:30:29,9,3,0,0,0,0
2021-03-22 11:30:39,18,6,0,0,0,0
2021-03-22 11:30:49,9,3,0,0,0,0
2021-03-22 11:30:59,9,3,0,0,0,0
2021-03-22 11:31:09,9,3,0,0,0,0
2021-03-22 11:31:19,21,3,0,0,0,0
2021-03-22 11:31:29,30,6,3,3,3,0
2021-03-22 11:31:39,18,6,3,3,3,0
2021-03-22 11:31:49,36,12,0,0,0,0
2021-03-22 11:31:59,30,10,0,0,0,0
2021-03-22 11:32:09,21,7,0,0,0,0
2021-03-22 11:32:19,9,3,3,0,0,0
2021-03-22 11:32:29,9,3,3,0,0,0
2021-03-22 11:32:39,0,0,0,0,0,0
2021-03-22 11:32:49,0,0,0,0,0,0
2021-03-22 11:32:59,9,0,0,0,0,0
2021-03-22 11:33:09,11394,3586,1306,266,96,43
2021-03-22 11:33:19,1122,346,134,29,9,6
2021-03-22 11:33:29,12822,4066,1407,303,103,67
2021-03-22 11:33:39,13938,4358,1494,386,118,64
2021-03-22 11:33:49,14838,4706,1546,326,111,60
2021-03-22 11:33:59,7182,2270,718,171,76,37
2021-03-22 11:34:09,4206,1302,374,107,41,26
2021-03-22 11:34:19,1518,478,150,33,30,20
2021-03-22 11:34:29,1518,482,119,24,6,3
2021-03-22 11:34:39,2898,910,238,48,24,16
2021-03-22 11:34:49,1590,502,115,13,13,10
2021-03-22 11:34:59,870,270,83,18,3,0
2021-03-22 11:35:09,1014,326,138,24,11,7
2021-03-22 11:35:19,573,187,61,17,14,7
2021-03-22 11:35:29,477,151,16,3,3,0
2021-03-22 11:35:39,558,170,22,0,0,0
2021-03-22 11:35:49,462,146,15,0,0,0
2021-03-22 11:35:59,321,107,29,13,13,6
2021-03-22 11:36:09,429,139,30,16,16,12
2021-03-22 11:36:19,288,92,27,9,9,6
2021-03-22 11:36:29,231,69,0,0,0,0
2021-03-22 11:36:39,312,96,3,0,0,0
2021-03-22 11:36:49,261,67,9,0,0,0
2021-03-22 11:36:59,213,59,13,3,3,0
2021-03-22 11:37:09,261,79,14,0,0,0
2021-03-22 11:37:19,276,84,17,6,6,6
2021-03-22 11:37:29,276,88,23,6,6,6
2021-03-22 11:37:39,219,69,20,3,3,3
2021-03-22 11:37:49,147,45,13,3,3,3
2021-03-22 11:37:59,159,41,6,0,0,0
2021-03-22 11:38:09,246,74,6,0,0,0
2021-03-22 11:38:19,120,28,3,3,3,3
2021-03-22 11:38:29,198,54,3,0,0,0
2021-03-22 11:38:39,159,49,3,0,0,0
2021-03-22 11:38:49,39,13,0,0,0,0
2021-03-22 11:38:59,51,17,0,0,0,0
2021-03-22 11:39:09,210,62,3,0,0,0
2021-03-22 11:39:19,72,16,0,0,0,0
2021-03-22 11:39:29,39,13,3,0,0,0
2021-03-22 11:39:39,27,9,3,0,0,0
2021-03-22 11:39:49,51,17,3,0,0,0
2021-03-22 11:39:59,39,13,0,0,0,0
2021-03-22 11:40:09,18,6,0,0,0,0
2021-03-22 11:40:19,33,7,0,0,0,0
2021-03-22 11:40:29,63,17,3,0,0,0
2021-03-22 11:40:39,39,13,3,0,0,0
2021-03-22 11:40:49,27,9,0,0,0,0
2021-03-22 11:40:59,18,6,3,3,3,0
2021-03-22 11:41:09,27,9,3,3,3,0
2021-03-22 11:41:19,27,9,3,0,0,0
2021-03-22 11:41:29,0,0,0,0,0,0
2021-03-22 11:41:39,9,3,0,0,0,0
2021-03-22 11:41:49,18,6,0,0,0,0
2021-03-22 11:41:59,57,19,3,3,0,0
2021-03-22 11:42:09,9,3,0,0,0,0
2021-03-22 11:42:19,30,10,0,0,0,0
2021-03-22 11:42:29,30,10,0,0,0,0
2021-03-22 11:42:39,0,0,0,0,0,0
2021-03-22 11:42:49,9,3,3,3,3,3
2021-03-22 11:42:59,42,14,3,3,3,3
2021-03-22 11:43:09,33,11,0,0,0,0
2021-03-22 11:43:19,2256,716,276,71,52,36
2021-03-22 11:43:29,738,223,85,12,9,6
2021-03-22 11:43:39,6702,2078,642,139,43,30
2021-03-22 11:43:49,3186,974,283,68,28,21
2021-03-22 11:43:59,16350,5118,1742,387,95,56
2021-03-22 11:44:09,3618,1122,434,92,39,17
2021-03-22 11:44:19,1854,574,171,30,9,9
2021-03-22 11:44:29,3378,1070,374,66,26,19
2021-03-22 11:44:39,2742,862,234,23,9,9
2021-03-22 11:44:49,1554,498,162,33,9,6
2021-03-22 11:44:59,930,302,76,9,6,3
2021-03-22 11:45:09,546,175,46,13,9,3
2021-03-22 11:45:19,582,190,39,10,6,0
2021-03-22 11:45:29,489,163,24,0,0,0
2021-03-22 11:45:39,300,100,19,3,3,3
2021-03-22 11:45:49,219,69,19,3,3,3
2021-03-22 11:45:59,225,75,13,0,0,0
2021-03-22 11:46:09,321,103,43,3,3,3
2021-03-22 11:46:19,219,65,27,6,6,3
2021-03-22 11:46:29,159,45,10,0,0,0
2021-03-22 11:46:39,312,100,34,10,7,0
2021-03-22 11:46:49,291,89,19,13,10,0
2021-03-22 11:46:59,195,57,3,0,0,0
2021-03-22 11:47:09,156,52,0,0,0,0
2021-03-22 11:47:19,252,84,3,0,0,0
2021-03-22 11:47:29,231,77,9,0,0,0
2021-03-22 11:47:39,261,75,9,6,3,3
2021-03-22 11:47:49,255,69,9,6,3,3
2021-03-22 11:47:59,183,57,3,0,0,0
2021-03-22 11:48:09,108,36,0,0,0,0
2021-03-22 11:48:19,123,41,6,0,0,0
2021-03-22 11:48:29,114,38,13,3,3,3
2021-03-22 11:48:39,135,45,7,3,3,3
2021-03-22 11:48:49,111,37,3,0,0,0
2021-03-22 11:48:59,84,28,6,3,3,3
2021-03-22 11:49:09,18,6,3,3,3,3
2021-03-22 11:49:19,9,3,0,0,0,0
2021-03-22 11:49:29,51,14,3,0,0,0
2021-03-22 11:49:39,81,24,6,3,3,3
2021-03-22 11:49:49,0,0,0,0,0,0
2021-03-22 11:49:59,0,0,0,0,0,0
2021-03-22 11:50:09,30,10,3,0,0,0
2021-03-22 11:50:19,27,9,3,3,3,3
2021-03-22 11:50:29,18,6,3,3,3,3
2021-03-22 11:50:39,18,6,3,0,0,0
2021-03-22 11:50:49,90,22,0,0,0,0
2021-03-22 11:50:59,90,22,0,0,0,0
2021-03-22 11:51:09,21,7,3,0,0,0
2021-03-22 11:51:19,42,14,3,0,0,0
2021-03-22 11:51:29,30,10,0,0,0,0
2021-03-22 11:51:39,18,6,3,0,0,0
2021-03-22 11:51:49,18,6,6,0,0,0
2021-03-22 11:51:59,9,3,3,0,0,0
2021-03-22 11:52:09,0,0,0,0,0,0
2021-03-22 11:52:19,9,3,0,0,0,0
2021-03-22 11:52:29,9,3,0,0,0,0
2021-03-22 11:52:39,9,3,3,3,3,3
2021-03-22 11:52:49,9,3,3,3,3,3
2021-03-22 11:52:59,9,3,0,0,0,0
2021-03-22 11:53:09,0,0,0,0,0,0
2021-03-22 11:53:19,0,0,0,0,0,0
2021-03-22 11:53:29,0,0,0,0,0,0
2021-03-22 11:53:39,78,26,0,0,0,0
2021-03-22 11:53:49,30,10,0,0,0,0
2021-03-22 11:53:59,9,3,0,0,0,0
2021-03-22 11:54:09,33,11,0,0,0,0
2021-03-22 11:54:19,42,14,0,0,0,0
2021-03-22 11:54:29,0,0,0,0,0,0
2021-03-22 11:54:39,3228,1024,300,53,10,6
2021-03-22 11:54:49,10002,3178,1042,259,91,48
2021-03-22 11:54:59,2622,846,318,76,14,10
2021-03-22 11:55:09,7422,2338,818,171,65,28
2021-03-22 11:55:19,13278,4170,1402,290,123,58
2021-03-22 11:55:29,7590,2430,798,186,63,36
2021-03-22 11:55:39,4194,1338,430,85,28,20
2021-03-22 11:55:49,1194,374,100,26,13,10
2021-03-22 11:55:59,1086,334,61,6,6,3
2021-03-22 11:56:09,1134,346,71,17,13,6
2021-03-22 11:56:19,1029,311,95,17,10,6
2021-03-22 11:56:29,882,290,115,35,13,13
2021-03-22 11:56:39,714,230,64,20,13,13
2021-03-22 11:56:49,774,222,56,9,9,3
2021-03-22 11:56:59,465,143,24,9,9,3
2021-03-22 11:57:09,390,114,26,6,3,3
2021-03-22 11:57:19,366,114,31,6,0,0
2021-03-22 11:57:29,462,142,14,3,0,0
2021-03-22 11:57:39,510,154,16,3,3,3
2021-03-22 11:57:49,285,91,16,3,3,0
2021-03-22 11:57:59,243,77,26,9,9,6
2021-03-22 11:58:09,288,96,29,9,9,6
2021-03-22 11:58:19,228,76,17,3,0,0
2021-03-22 11:58:29,402,130,27,6,3,0
2021-03-22 11:58:39,315,93,17,3,3,0
2021-03-22 11:58:49,195,57,14,0,0,0
2021-03-22 11:58:59,252,80,31,0,0,0
2021-03-22 11:59:09,183,57,10,0,0,0
2021-03-22 11:59:19,198,62,11,0,0,0
2021-03-22 11:59:29,126,38,17,6,3,0
2021-03-22 11:59:39,66,22,6,3,3,0
2021-03-22 11:59:49,246,82,3,0,0,0
2021-03-22 11:59:59,198,66,19,0,0,0
2021-03-22 12:00:09,57,16,6,0,0,0
2021-03-22 12:00:19,9,3,0,0,0,0
2021-03-22 12:00:29,30,10,0,0,0,0
2021-03-22 12:00:39,237,67,6,0,0,0
2021-03-22 12:00:49,285,83,9,3,3,3
2021-03-22 12:00:59,108,36,9,6,6,3
2021-03-22 12:01:09,63,21,3,3,3,0
2021-03-22 12:01:19,102,30,6,6,3,0
2021-03-22 12:01:29,129,39,0,0,0,0
2021-03-22 12:01:39,87,29,0,0,0,0
2021-03-22 12:01:49,9,3,0,0,0,0
2021-03-22 12:01:59,42,14,0,0,0,0
2021-03-22 12:02:09,63,18,3,0,0,0
2021-03-22 12:02:19,18,3,0,0,0,0
2021-03-22 12:02:29,9,3,0,0,0,0
2021-03-22 12:02:39,99,30,3,0,0,0
2021-03-22 12:02:49,111,27,0,0,0,0
2021-03-22 12:02:59,78,15,3,3,3,0
2021-03-22 12:03:09,57,15,3,3,3,0
2021-03-22 12:03:19,0,0,0,0,0,0
2021-03-22 12:03:29,0,0,0,0,0,0
2021-03-22 12:03:39,0,0,0,0,0,0
2021-03-22 12:03:49,9,0,0,0,0,0
2021-03-22 12:03:59,42,11,0,0,0,0
2021-03-22 12:04:09,27,6,3,0,0,0
2021-03-22 12:04:19,27,6,3,0,0,0
2021-03-22 12:04:29,21,7,0,0,0,0
2021-03-22 12:04:39,99,33,6,0,0,0
2021-03-22 12:04:49,78,26,6,0,0,0
2021-03-22 12:04:59,0,0,0,0,0,0
2021-03-22 12:05:09,0,0,0,0,0,0
2021-03-22 12:05:19,0,0,0,0,0,0
2021-03-22 12:05:29,39,13,0,0,0,0
2021-03-22 12:05:39,9,3,0,0,0,0
2021-03-22 12:05:49,0,0,0,0,0,0
2021-03-22 12:05:59,0,0,0,0,0,0
2021-03-22 12:06:09,0,0,0,0,0,0
2021-03-22 12:06:19,0,0,0,0,0,0
2021-03-22 12:06:29,0,0,0,0,0,0
2021-03-22 12:06:39,9,3,0,0,0,0
2021-03-22 12:06:49,9,3,0,0,0,0
2021-03-22 12:06:59,0,0,0,0,0,0
2021-03-22 12:07:09,0,0,0,0,0,0
2021-03-22 12:07:19,0,0,0,0,0,0
2021-03-22 12:07:29,0,0,0,0,0,0
2021-03-22 12:07:39,0,0,0,0,0,0
2021-03-22 12:07:49,0,0,0,0,0,0
2021-03-22 12:07:59,9,3,3,3,3,3
2021-03-22 12:08:09,0,0,0,0,0,0
2021-03-22 12:08:19,0,0,0,0,0,0
2021-03-22 12:08:29,0,0,0,0,0,0
2021-03-22 12:08:39,0,0,0,0,0,0
2021-03-22 12:08:49,0,0,0,0,0,0
2021-03-22 12:08:59,0,0,0,0,0,0
2021-03-22 12:09:09,0,0,0,0,0,0
2021-03-22 12:09:19,0,0,0,0,0,0
2021-03-22 12:09:29,0,0,0,0,0,0
2021-03-22 12:09:39,0,0,0,0,0,0
2021-03-22 12:09:49,0,0,0,0,0,0
2021-03-22 12:09:59,0,0,0,0,0,0
2021-03-22 12:10:09,0,0,0,0,0,0
2021-03-22 12:10:19,0,0,0,0,0,0
2021-03-22 12:10:29,0,0,0,0,0,0
2021-03-22 12:10:39,0,0,0,0,0,0
2021-03-22 12:10:49,0,0,0,0,0,0
2021-03-22 12:10:59,0,0,0,0,0,0
2021-03-22 12:11:09,0,0,0,0,0,0
2021-03-22 12:11:19,9,3,0,0,0,0
2021-03-22 12:11:29,18,6,0,0,0,0
2021-03-22 12:11:39,9,3,0,0,0,0
2021-03-22 12:11:49,0,0,0,0,0,0
2021-03-22 12:11:59,0,0,0,0,0,0
2021-03-22 12:12:09,0,0,0,0,0,0
2021-03-22 12:12:19,0,0,0,0,0,0
2021-03-22 12:12:29,0,0,0,0,0,0
2021-03-22 12:12:39,0,0,0,0,0,0
2021-03-22 12:12:49,9,0,0,0,0,0
2021-03-22 12:12:59,9,0,0,0,0,0
2021-03-22 12:13:09,0,0,0,0,0,0
2021-03-22 12:13:19,0,0,0,0,0,0
2021-03-22 12:13:29,0,0,0,0,0,0
2021-03-22 12:13:39,0,0,0,0,0,0
2021-03-22 12:13:49,0,0,0,0,0,0
2021-03-22 12:13:59,0,0,0,0,0,0
2021-03-22 12:14:09,0,0,0,0,0,0
2021-03-22 12:14:19,0,0,0,0,0,0
2021-03-22 12:14:29,0,0,0,0,0,0
2021-03-22 12:14:39,0,0,0,0,0,0
2021-03-22 12:14:49,0,0,0,0,0,0
2021-03-22 12:14:59,0,0,0,0,0,0
2021-03-22 12:15:09,0,0,0,0,0,0
2021-03-22 12:15:19,0,0,0,0,0,0
2021-03-22 12:15:29,0,0,0,0,0,0
2021-03-22 12:15:39,0,0,0,0,0,0
2021-03-22 12:15:49,0,0,0,0,0,0
2021-03-22 12:15:59,0,0,0,0,0,0
2021-03-22 12:16:09,0,0,0,0,0,0
2021-03-22 12:16:19,0,0,0,0,0,0
2021-03-22 12:16:29,0,0,0,0,0,0
2021-03-22 12:16:39,0,0,0,0,0,0
2021-03-22 12:16:49,0,0,0,0,0,0
2021-03-22 12:16:59,0,0,0,0,0,0
2021-03-22 12:17:09,0,0,0,0,0,0
2021-03-22 12:17:19,0,0,0,0,0,0
2021-03-22 12:17:29,0,0,0,0,0,0
2021-03-22 12:17:39,0,0,0,0,0,0
2021-03-22 12:17:49,0,0,0,0,0,0
2021-03-22 12:17:59,0,0,0,0,0,0
2021-03-22 12:18:09,0,0,0,0,0,0
2021-03-22 12:18:19,0,0,0,0,0,0
2021-03-22 12:18:29,0,0,0,0,0,0
2021-03-22 12:18:39,0,0,0,0,0,0
2021-03-22 12:18:49,0,0,0,0,0,0
2021-03-22 12:18:59,0,0,0,0,0,0
2021-03-22 12:19:09,0,0,0,0,0,0
2021-03-22 12:19:19,0,0,0,0,0,0
2021-03-22 12:19:29,0,0,0,0,0,0
2021-03-22 12:19:39,0,0,0,0,0,0
2021-03-22 12:19:49,1830,586,203,41,18,7
2021-03-22 12:19:59,13026,4098,1182,239,103,56
2021-03-22 12:20:09,12582,4018,1290,282,90,60
2021-03-22 12:20:19,5142,1646,594,127,19,9
2021-03-22 12:20:29,24282,7650,2530,662,199,115
2021-03-22 12:20:39,17358,5502,1902,418,107,64
2021-03-22 12:20:49,1734,566,206,38,14,3
2021-03-22 12:20:59,654,206,44,6,3,3
2021-03-22 12:21:09,486,150,45,6,3,3
2021-03-22 12:21:19,300,96,20,6,6,3
2021-03-22 12:21:29,234,66,6,3,3,0
2021-03-22 12:21:39,168,44,0,0,0,0
2021-03-22 12:21:49,210,54,3,0,0,0
2021-03-22 12:21:59,183,57,6,0,0,0
2021-03-22 12:22:09,219,73,9,3,3,3
2021-03-22 12:22:19,294,90,13,0,0,0
2021-03-22 12:22:29,312,96,27,6,6,3
2021-03-22 12:22:39,129,43,10,3,3,0
2021-03-22 12:22:49,27,9,0,0,0,0
2021-03-22 12:22:59,69,23,0,0,0,0
2021-03-22 12:23:09,63,21,0,0,0,0
2021-03-22 12:23:19,120,40,3,0,0,0
2021-03-22 12:23:29,138,46,0,0,0,0
2021-03-22 12:23:39,207,50,0,0,0,0
2021-03-22 12:23:49,120,25,0,0,0,0
2021-03-22 12:23:59,9,3,0,0,0,0
2021-03-22 12:24:09,42,14,0,0,0,0
2021-03-22 12:24:19,102,34,0,0,0,0
2021-03-22 12:24:29,63,21,0,0,0,0
2021-03-22 12:24:39,18,3,0,0,0,0
2021-03-22 12:24:49,45,12,3,3,3,0
2021-03-22 12:24:59,114,38,3,3,3,0
2021-03-22 12:25:09,120,36,0,0,0,0
2021-03-22 12:25:19,114,34,0,0,0,0
2021-03-22 12:25:29,153,47,3,3,3,3
2021-03-22 12:25:39,27,9,3,3,3,3
2021-03-22 12:25:49,18,6,0,0,0,0
2021-03-22 12:25:59,18,6,0,0,0,0
2021-03-22 12:26:09,0,0,0,0,0,0
2021-03-22 12:26:19,0,0,0,0,0,0
2021-03-22 12:26:29,21,7,3,0,0,0
2021-03-22 12:26:39,30,10,3,0,0,0
2021-03-22 12:26:49,27,6,0,0,0,0
2021-03-22 12:26:59,9,0,0,0,0,0
2021-03-22 12:27:09,9,3,0,0,0,0
2021-03-22 12:27:19,9,3,0,0,0,0
2021-03-22 12:27:29,9,3,3,0,0,0
2021-03-22 12:27:39,18,6,3,0,0,0
2021-03-22 12:27:49,18,3,0,0,0,0
2021-03-22 12:27:59,18,6,3,0,0,0
2021-03-22 12:28:09,135,45,3,0,0,0
2021-03-22 12:28:19,117,39,0,0,0,0
2021-03-22 12:28:29,0,0,0,0,0,0
2021-03-22 12:28:39,0,0,0,0,0,0
2021-03-22 12:28:49,9,3,3,3,3,3
2021-03-22 12:28:59,36,9,6,6,6,6
2021-03-22 12:29:09,111,34,10,3,3,3
2021-03-22 12:29:19,135,45,7,0,0,0
2021-03-22 12:29:29,33,11,0,0,0,0
2021-03-22 12:29:39,0,0,0,0,0,0
2021-03-22 12:29:49,0,0,0,0,0,0
2021-03-22 12:29:59,0,0,0,0,0,0
2021-03-22 12:30:09,0,0,0,0,0,0
2021-03-22 12:30:19,0,0,0,0,0,0
2021-03-22 12:30:29,21,7,0,0,0,0
2021-03-22 12:30:39,0,0,0,0,0,0
2021-03-22 12:30:49,4812,1516,500,114,25,11
2021-03-22 12:30:59,48717,15522,5822,1330,502,302
2021-03-22 12:31:09,24462,7822,2570,634,190,95
2021-03-22 12:31:19,23586,7434,2422,646,183,123
2021-03-22 12:31:29,36606,11590,3994,822,235,123
2021-03-22 12:31:39,36858,11734,3982,898,262,139
2021-03-22 12:31:49,20514,6530,2370,518,195,120
2021-03-22 12:31:59,5670,1814,626,138,43,28
2021-03-22 12:32:09,3666,1142,399,61,35,12
2021-03-22 12:32:19,1062,338,111,21,10,6
2021-03-22 12:32:29,774,250,53,16,6,3
2021-03-22 12:32:39,738,230,54,15,12,9
2021-03-22 12:32:49,450,142,20,3,3,3
2021-03-22 12:32:59,474,143,36,11,3,0
2021-03-22 12:33:09,381,119,44,6,0,0
2021-03-22 12:33:19,246,78,16,6,6,0
2021-03-22 12:33:29,327,101,35,3,3,0
2021-03-22 12:33:39,273,87,31,0,0,0
