Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 10:51:45,108,33,18,6,3,0
2021-03-22 10:51:55,108,33,12,3,0,0
2021-03-22 10:52:05,126,42,3,0,0,0
2021-03-22 10:52:15,144,48,3,0,0,0
2021-03-22 10:52:35,144,42,9,3,0,0
2021-03-22 10:52:45,135,33,6,0,0,0
2021-03-22 10:52:55,63,12,6,0,0,0
2021-03-22 10:53:05,99,30,3,0,0,0
2021-03-22 10:53:15,63,18,0,0,0,0
2021-03-22 10:53:35,147,46,3,0,0,0
2021-03-22 10:53:45,18,3,0,0,0,0
2021-03-22 10:53:55,27,6,0,0,0,0
2021-03-22 10:54:05,72,18,0,0,0,0
2021-03-22 10:54:15,72,18,3,3,3,0
2021-03-22 10:54:35,45,15,6,0,0,0
2021-03-22 10:54:45,138,46,9,3,3,0
2021-03-22 10:54:55,111,37,3,0,0,0
2021-03-22 10:55:05,27,9,0,0,0,0
2021-03-22 10:55:15,18,6,0,0,0,0
2021-03-22 10:55:35,72,24,3,0,0,0
2021-03-22 10:55:45,45,15,0,0,0,0
2021-03-22 10:55:55,72,24,6,0,0,0
2021-03-22 10:56:05,117,39,9,3,0,0
2021-03-22 10:56:15,165,52,3,3,0,0
2021-03-22 10:56:35,18,6,0,0,0,0
2021-03-22 10:56:45,18,6,0,0,0,0
2021-03-22 10:56:55,63,21,3,0,0,0
2021-03-22 10:57:05,36,12,0,0,0,0
2021-03-22 10:57:15,18,6,0,0,0,0
2021-03-22 10:57:35,27,9,6,0,0,0
2021-03-22 10:57:45,9,3,0,0,0,0
2021-03-22 10:57:55,9,0,0,0,0,0
2021-03-22 10:58:05,9,0,0,0,0,0
2021-03-22 10:58:15,54,15,0,0,0,0
2021-03-22 10:58:35,18,6,0,0,0,0
2021-03-22 10:58:45,9,3,0,0,0,0
2021-03-22 10:58:55,9,3,3,3,3,0
2021-03-22 10:59:05,45,12,6,6,6,0
2021-03-22 10:59:15,45,12,6,6,6,0
2021-03-22 10:59:35,18,3,3,3,0,0
2021-03-22 10:59:45,18,3,0,0,0,0
2021-03-22 10:59:55,9,3,0,0,0,0
2021-03-22 11:00:05,0,0,0,0,0,0
2021-03-22 11:00:15,9,3,0,0,0,0
2021-03-22 11:00:35,27,6,0,0,0,0
2021-03-22 11:00:45,117,33,3,3,3,0
2021-03-22 11:00:55,279,76,9,6,3,0
2021-03-22 11:01:05,555,155,21,6,3,0
2021-03-22 11:01:15,366,106,27,3,0,0
2021-03-22 11:01:35,384,112,21,3,3,0
2021-03-22 11:01:45,348,100,9,0,0,0
2021-03-22 11:01:55,324,95,12,0,0,0
2021-03-22 11:02:05,237,79,24,6,6,3
2021-03-22 11:02:15,189,60,3,0,0,0
2021-03-22 11:02:35,387,123,3,3,3,3
2021-03-22 11:02:45,390,127,3,0,0,0
2021-03-22 11:02:55,390,121,3,0,0,0
2021-03-22 11:03:05,330,95,6,0,0,0
2021-03-22 11:03:15,171,51,9,3,3,0
2021-03-22 11:03:35,591,181,60,9,9,3
2021-03-22 11:03:45,387,123,30,6,6,0
2021-03-22 11:03:55,216,63,18,3,0,0
2021-03-22 11:04:05,198,63,12,6,3,0
2021-03-22 11:04:15,237,79,18,12,9,6
2021-03-22 11:04:35,483,136,12,0,0,0
2021-03-22 11:04:45,162,48,9,3,0,0
2021-03-22 11:04:55,171,51,9,3,0,0
2021-03-22 11:05:05,72,21,0,0,0,0
2021-03-22 11:05:15,126,39,9,3,3,0
2021-03-22 11:05:35,276,77,15,3,3,0
2021-03-22 11:05:45,381,111,6,0,0,0
2021-03-22 11:05:55,303,94,15,0,0,0
2021-03-22 11:06:05,225,69,12,0,0,0
2021-03-22 11:06:15,117,36,9,3,0,0
2021-03-22 11:06:35,198,63,21,9,3,0
2021-03-22 11:06:45,174,58,3,0,0,0
2021-03-22 11:06:55,183,58,3,0,0,0
2021-03-22 11:07:05,108,30,0,0,0,0
2021-03-22 11:07:15,135,36,3,3,3,0
2021-03-22 11:07:35,153,48,6,6,3,0
2021-03-22 11:07:45,108,27,9,9,3,0
2021-03-22 11:07:55,99,27,3,3,0,0
2021-03-22 11:08:05,99,27,0,0,0,0
2021-03-22 11:08:15,192,64,0,0,0,0
2021-03-22 11:08:35,54,15,3,0,0,0
2021-03-22 11:08:45,108,27,3,0,0,0
2021-03-22 11:08:55,135,39,0,0,0,0
2021-03-22 11:09:05,81,27,0,0,0,0
2021-03-22 11:09:15,36,12,0,0,0,0
2021-03-22 11:09:35,117,33,3,0,0,0
2021-03-22 11:09:45,27,9,0,0,0,0
2021-03-22 11:09:55,72,24,9,0,0,0
2021-03-22 11:10:05,90,30,15,0,0,0
2021-03-22 11:10:15,81,27,9,3,3,0
2021-03-22 11:10:35,108,33,0,0,0,0
2021-03-22 11:10:45,36,9,0,0,0,0
2021-03-22 11:10:55,18,3,3,3,3,0
2021-03-22 11:11:05,18,6,3,3,3,0
2021-03-22 11:11:15,9,0,0,0,0,0
2021-03-22 11:11:35,18,6,3,0,0,0
2021-03-22 11:11:45,45,12,3,0,0,0
2021-03-22 11:11:55,18,3,0,0,0,0
2021-03-22 11:12:05,72,18,0,0,0,0
2021-03-22 11:12:15,90,21,6,0,0,0
2021-03-22 11:12:35,27,9,6,6,6,6
2021-03-22 11:12:45,36,12,6,3,3,3
2021-03-22 11:12:55,18,6,3,0,0,0
2021-03-22 11:13:05,0,0,0,0,0,0
2021-03-22 11:13:15,27,6,0,0,0,0
2021-03-22 11:13:35,54,15,3,0,0,0
2021-03-22 11:13:45,54,15,0,0,0,0
2021-03-22 11:13:55,27,6,0,0,0,0
2021-03-22 11:14:05,27,6,0,0,0,0
2021-03-22 11:14:15,27,9,0,0,0,0
2021-03-22 11:14:35,54,15,9,9,3,3
2021-03-22 11:14:45,0,0,0,0,0,0
2021-03-22 11:14:55,27,3,0,0,0,0
2021-03-22 11:15:05,27,3,0,0,0,0
2021-03-22 11:15:15,9,3,0,0,0,0
2021-03-22 11:15:35,9,3,3,3,3,0
2021-03-22 11:15:45,0,0,0,0,0,0
2021-03-22 11:15:55,9,3,0,0,0,0
2021-03-22 11:16:05,27,9,3,0,0,0
2021-03-22 11:16:15,0,0,0,0,0,0
2021-03-22 11:16:35,321,73,15,3,0,0
2021-03-22 11:16:45,489,141,39,15,6,3
2021-03-22 11:16:55,366,116,45,12,9,6
2021-03-22 11:17:05,225,69,39,3,3,3
2021-03-22 11:17:15,180,57,24,0,0,0
2021-03-22 11:17:35,267,89,24,12,9,3
2021-03-22 11:17:45,207,69,3,0,0,0
2021-03-22 11:17:55,234,78,12,0,0,0
2021-03-22 11:18:05,306,99,27,3,0,0
2021-03-22 11:18:15,315,102,33,0,0,0
2021-03-22 11:18:35,330,101,6,3,0,0
2021-03-22 11:18:45,294,86,3,0,0,0
2021-03-22 11:18:55,126,39,6,0,0,0
2021-03-22 11:19:05,90,30,12,0,0,0
2021-03-22 11:19:15,219,66,15,3,3,0
2021-03-22 11:19:35,171,54,12,0,0,0
2021-03-22 11:19:45,144,45,6,3,0,0
2021-03-22 11:19:55,153,45,9,6,3,0
2021-03-22 11:20:05,348,107,12,3,3,0
2021-03-22 11:20:15,375,113,21,6,0,0
2021-03-22 11:20:35,144,42,9,6,6,0
2021-03-22 11:20:45,135,39,6,0,0,0
2021-03-22 11:20:55,99,33,6,3,3,3
