Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:01:59,924,277,89,15,3,0
2021-03-22 11:02:09,585,184,36,13,10,6
2021-03-22 11:02:19,552,173,64,16,16,9
2021-03-22 11:02:29,669,190,56,12,9,6
2021-03-22 11:02:39,645,178,26,6,3,3
2021-03-22 11:02:49,528,161,31,3,3,0
2021-03-22 11:02:59,486,154,41,3,3,0
2021-03-22 11:03:09,420,133,37,3,3,0
2021-03-22 11:03:19,432,135,33,6,6,3
2021-03-22 11:03:29,417,115,16,3,3,3
2021-03-22 11:03:39,342,100,9,6,6,3
2021-03-22 11:03:49,444,126,16,6,6,3
2021-03-22 11:03:59,228,69,16,3,3,0
2021-03-22 11:04:09,432,126,22,0,0,0
2021-03-22 11:04:19,603,187,33,6,3,3
2021-03-22 11:04:29,606,191,23,6,3,0
2021-03-22 11:04:39,876,266,75,9,9,0
2021-03-22 11:04:49,585,187,61,6,6,3
2021-03-22 11:04:59,411,125,26,3,3,3
2021-03-22 11:05:09,561,167,27,3,3,0
2021-03-22 11:05:19,426,121,29,6,0,0
2021-03-22 11:05:29,279,90,26,6,3,0
2021-03-22 11:05:39,324,93,6,0,0,0
2021-03-22 11:05:49,387,103,12,0,0,0
2021-03-22 11:05:59,312,85,22,3,3,3
2021-03-22 11:06:09,312,89,13,0,0,0
2021-03-22 11:06:19,207,65,26,3,3,0
2021-03-22 11:06:29,225,68,19,6,6,3
2021-03-22 11:06:39,300,97,20,3,0,0
2021-03-22 11:06:49,465,137,26,6,3,0
2021-03-22 11:06:59,507,152,36,3,3,0
2021-03-22 11:07:09,255,79,10,0,0,0
2021-03-22 11:07:19,225,68,3,0,0,0
2021-03-22 11:07:29,297,80,0,0,0,0
2021-03-22 11:07:39,435,116,13,3,3,0
2021-03-22 11:07:49,162,43,6,3,3,0
2021-03-22 11:07:59,183,49,0,0,0,0
2021-03-22 11:08:09,285,69,0,0,0,0
2021-03-22 11:08:19,330,84,10,0,0,0
2021-03-22 11:08:29,234,66,14,0,0,0
2021-03-22 11:08:39,153,37,0,0,0,0
2021-03-22 11:08:49,192,58,3,0,0,0
2021-03-22 11:08:59,141,47,9,3,3,0
2021-03-22 11:09:09,114,30,6,0,0,0
2021-03-22 11:09:19,162,46,6,0,0,0
2021-03-22 11:09:29,150,50,9,3,3,3
2021-03-22 11:09:39,123,38,3,0,0,0
2021-03-22 11:09:49,99,30,6,3,3,0
2021-03-22 11:09:59,93,31,3,0,0,0
2021-03-22 11:10:09,144,38,10,3,3,3
2021-03-22 11:10:19,141,44,7,3,3,3
2021-03-22 11:10:29,141,40,3,0,0,0
2021-03-22 11:10:39,102,34,13,6,6,3
2021-03-22 11:10:49,90,30,10,3,3,0
2021-03-22 11:10:59,78,26,7,0,0,0
2021-03-22 11:11:09,153,51,0,0,0,0
2021-03-22 11:11:19,99,30,0,0,0,0
2021-03-22 11:11:29,87,26,3,0,0,0
2021-03-22 11:11:39,78,19,3,0,0,0
2021-03-22 11:11:49,69,16,0,0,0,0
2021-03-22 11:11:59,69,20,7,3,3,3
2021-03-22 11:12:09,39,13,7,3,3,3
2021-03-22 11:12:19,18,6,0,0,0,0
2021-03-22 11:12:29,72,24,3,0,0,0
2021-03-22 11:12:39,63,21,3,0,0,0
2021-03-22 11:12:49,90,23,7,0,0,0
2021-03-22 11:12:59,90,27,7,0,0,0
2021-03-22 11:13:09,69,23,6,3,3,3
2021-03-22 11:13:19,144,37,6,3,3,3
2021-03-22 11:13:29,84,17,7,0,0,0
2021-03-22 11:13:39,42,14,7,0,0,0
2021-03-22 11:13:49,126,30,6,0,0,0
2021-03-22 11:13:59,144,33,3,0,0,0
2021-03-22 11:14:09,78,23,3,0,0,0
2021-03-22 11:14:19,27,6,3,0,0,0
2021-03-22 11:14:29,30,7,0,0,0,0
2021-03-22 11:14:39,21,3,3,3,3,0
2021-03-22 11:14:49,51,10,3,3,3,0
2021-03-22 11:14:59,39,7,0,0,0,0
2021-03-22 11:15:09,18,0,0,0,0,0
2021-03-22 11:15:19,0,0,0,0,0,0
2021-03-22 11:15:29,18,6,3,3,3,3
2021-03-22 11:15:39,39,6,0,0,0,0
2021-03-22 11:15:49,9,0,0,0,0,0
2021-03-22 11:15:59,72,21,0,0,0,0
2021-03-22 11:16:09,174,55,6,0,0,0
2021-03-22 11:16:19,3057,916,264,43,22,12
2021-03-22 11:16:29,2148,676,192,43,16,9
2021-03-22 11:16:39,1083,334,113,26,16,9
2021-03-22 11:16:49,993,317,97,7,0,0
2021-03-22 11:16:59,879,276,90,10,0,0
2021-03-22 11:17:09,102,27,10,0,0,0
2021-03-22 11:17:19,315,97,12,3,3,0
2021-03-22 11:17:29,387,111,19,3,3,0
2021-03-22 11:17:39,276,75,13,0,0,0
2021-03-22 11:17:49,666,201,38,6,6,3
2021-03-22 11:17:59,1254,374,108,6,3,0
2021-03-22 11:18:09,831,233,75,6,3,0
2021-03-22 11:18:19,873,273,60,13,9,9
2021-03-22 11:18:29,819,252,66,13,9,6
2021-03-22 11:18:39,789,244,62,6,6,3
2021-03-22 11:18:49,582,187,67,12,6,3
2021-03-22 11:18:59,702,208,57,13,6,3
2021-03-22 11:19:09,744,224,43,0,0,0
2021-03-22 11:19:19,408,133,39,0,0,0
2021-03-22 11:19:29,639,185,46,3,3,0
2021-03-22 11:19:39,540,170,44,6,6,3
2021-03-22 11:19:49,399,122,23,3,3,3
2021-03-22 11:19:59,573,172,20,0,0,0
2021-03-22 11:20:09,393,121,13,6,6,3
2021-03-22 11:20:19,264,85,13,3,3,0
2021-03-22 11:20:29,351,111,13,3,3,3
2021-03-22 11:20:39,384,118,19,6,6,6
2021-03-22 11:20:49,312,89,23,0,0,0
2021-03-22 11:20:59,324,105,16,3,0,0
2021-03-22 11:21:09,336,98,25,3,0,0
2021-03-22 11:21:19,399,107,25,3,3,3
2021-03-22 11:21:29,507,155,31,6,6,3
2021-03-22 11:21:39,327,98,23,3,3,0
2021-03-22 11:21:49,393,86,13,6,6,3
2021-03-22 11:21:59,534,115,20,9,9,3
2021-03-22 11:22:09,336,82,13,6,6,0
2021-03-22 11:22:19,303,90,13,0,0,0
2021-03-22 11:22:29,273,84,13,3,3,0
2021-03-22 11:22:39,246,75,13,3,3,0
2021-03-22 11:22:49,300,94,13,7,0,0
2021-03-22 11:22:59,300,93,33,6,3,0
2021-03-22 11:23:09,186,54,16,0,0,0
2021-03-22 11:23:19,219,69,16,0,0,0
2021-03-22 11:23:29,216,61,9,0,0,0
2021-03-22 11:23:39,285,72,6,0,0,0
2021-03-22 11:23:49,324,90,20,0,0,0
2021-03-22 11:23:59,264,81,20,0,0,0
2021-03-22 11:24:09,201,60,10,0,0,0
2021-03-22 11:24:19,195,65,12,0,0,0
2021-03-22 11:24:29,270,87,9,0,0,0
2021-03-22 11:24:39,111,37,9,0,0,0
2021-03-22 11:24:49,117,33,3,0,0,0
2021-03-22 11:24:59,174,45,0,0,0,0
2021-03-22 11:25:09,156,38,0,0,0,0
2021-03-22 11:25:19,129,39,10,0,0,0
2021-03-22 11:25:29,87,29,7,0,0,0
2021-03-22 11:25:39,60,20,0,0,0,0
2021-03-22 11:25:49,123,41,3,0,0,0
2021-03-22 11:25:59,144,44,6,0,0,0
2021-03-22 11:26:09,93,27,0,0,0,0
2021-03-22 11:26:19,69,23,0,0,0,0
2021-03-22 11:26:29,57,19,0,0,0,0
2021-03-22 11:26:39,108,32,10,0,0,0
2021-03-22 11:26:49,78,26,13,3,0,0
2021-03-22 11:26:59,144,44,6,6,3,3
2021-03-22 11:27:09,102,30,3,3,3,0
2021-03-22 11:27:19,21,7,0,0,0,0
2021-03-22 11:27:29,9,3,3,0,0,0
2021-03-22 11:27:39,69,19,6,3,3,3
2021-03-22 11:27:49,93,27,0,0,0,0
2021-03-22 11:27:59,51,14,0,0,0,0
2021-03-22 11:28:09,114,31,3,0,0,0
2021-03-22 11:28:19,123,37,3,0,0,0
2021-03-22 11:28:29,81,27,0,0,0,0
2021-03-22 11:28:39,90,27,7,3,3,3
2021-03-22 11:28:49,39,7,3,0,0,0
2021-03-22 11:28:59,147,46,6,0,0,0
2021-03-22 11:29:09,126,35,6,3,3,0
2021-03-22 11:29:19,81,17,6,3,3,0
2021-03-22 11:29:29,51,17,6,3,3,0
2021-03-22 11:29:39,9,3,3,3,3,0
2021-03-22 11:29:49,0,0,0,0,0,0
2021-03-22 11:29:59,9,0,0,0,0,0
2021-03-22 11:30:09,9,0,0,0,0,0
2021-03-22 11:30:19,21,7,3,3,3,3
2021-03-22 11:30:29,30,10,3,3,3,3
2021-03-22 11:30:39,39,13,3,3,3,0
2021-03-22 11:30:49,51,17,3,3,3,0
2021-03-22 11:30:59,42,14,0,0,0,0
2021-03-22 11:31:09,42,14,0,0,0,0
2021-03-22 11:31:19,30,10,0,0,0,0
2021-03-22 11:31:29,36,9,6,0,0,0
2021-03-22 11:31:39,18,6,6,0,0,0
2021-03-22 11:31:49,18,3,3,0,0,0
2021-03-22 11:31:59,0,0,0,0,0,0
2021-03-22 11:32:09,96,25,0,0,0,0
2021-03-22 11:32:19,126,31,0,0,0,0
2021-03-22 11:32:29,30,6,0,0,0,0
2021-03-22 11:32:39,30,10,6,6,6,3
2021-03-22 11:32:49,48,16,6,6,6,6
2021-03-22 11:32:59,36,12,6,6,6,3
2021-03-22 11:33:09,69,20,3,3,3,3
2021-03-22 11:33:19,390,113,28,0,0,0
2021-03-22 11:33:29,7086,2112,760,169,88,13
2021-03-22 11:33:39,6441,2014,748,192,77,25
2021-03-22 11:33:49,930,271,68,10,3,3
2021-03-22 11:33:59,1254,351,100,7,3,3
2021-03-22 11:34:09,1512,459,148,23,9,6
2021-03-22 11:34:19,1341,417,142,12,3,0
2021-03-22 11:34:29,930,288,87,12,3,3
2021-03-22 11:34:39,735,227,67,19,16,9
2021-03-22 11:34:49,789,245,60,19,9,6
2021-03-22 11:34:59,525,159,40,19,19,9
2021-03-22 11:35:09,378,119,27,13,13,6
2021-03-22 11:35:19,390,112,20,0,0,0
2021-03-22 11:35:29,483,141,22,0,0,0
2021-03-22 11:35:39,627,176,9,0,0,0
2021-03-22 11:35:49,369,111,20,0,0,0
2021-03-22 11:35:59,357,119,41,0,0,0
2021-03-22 11:36:09,552,176,51,0,0,0
2021-03-22 11:36:19,444,133,24,3,3,3
2021-03-22 11:36:29,237,68,17,3,3,0
2021-03-22 11:36:39,345,101,30,3,3,0
2021-03-22 11:36:49,291,93,23,0,0,0
2021-03-22 11:36:59,123,37,7,0,0,0
2021-03-22 11:37:09,153,36,3,0,0,0
2021-03-22 11:37:19,246,53,6,0,0,0
2021-03-22 11:37:29,174,47,3,0,0,0
2021-03-22 11:37:39,165,48,6,3,3,0
2021-03-22 11:37:49,123,38,3,3,3,0
2021-03-22 11:37:59,60,17,3,0,0,0
2021-03-22 11:38:09,69,23,3,0,0,0
2021-03-22 11:38:19,69,23,3,3,3,0
2021-03-22 11:38:29,39,13,3,3,3,0
2021-03-22 11:38:39,39,13,3,3,0,0
2021-03-22 11:38:49,90,30,3,3,0,0
2021-03-22 11:38:59,69,23,3,0,0,0
2021-03-22 11:39:09,69,23,9,3,3,0
2021-03-22 11:39:19,90,30,6,3,3,0
2021-03-22 11:39:29,108,33,6,0,0,0
2021-03-22 11:39:39,87,22,9,0,0,0
2021-03-22 11:39:49,69,19,6,0,0,0
2021-03-22 11:39:59,69,23,3,0,0,0
2021-03-22 11:40:09,99,33,3,0,0,0
2021-03-22 11:40:19,72,24,3,0,0,0
2021-03-22 11:40:29,18,6,3,3,3,3
2021-03-22 11:40:39,27,6,0,0,0,0
2021-03-22 11:40:49,81,20,0,0,0,0
2021-03-22 11:40:59,90,23,6,3,3,0
2021-03-22 11:41:09,48,16,6,3,3,0
2021-03-22 11:41:19,39,13,3,0,0,0
2021-03-22 11:41:29,21,7,0,0,0,0
2021-03-22 11:41:39,30,10,0,0,0,0
2021-03-22 11:41:49,57,19,3,3,3,3
2021-03-22 11:41:59,18,6,3,3,3,3
2021-03-22 11:42:09,9,3,0,0,0,0
2021-03-22 11:42:19,9,3,0,0,0,0
2021-03-22 11:42:29,9,0,0,0,0,0
2021-03-22 11:42:39,30,10,3,0,0,0
2021-03-22 11:42:49,2319,740,260,57,20,6
2021-03-22 11:42:59,6495,1927,560,122,44,27
2021-03-22 11:43:09,3642,1126,360,51,16,7
2021-03-22 11:43:19,420,130,34,3,0,0
2021-03-22 11:43:29,1341,426,123,15,9,3
2021-03-22 11:43:39,690,211,68,19,6,3
2021-03-22 11:43:49,333,104,28,0,0,0
2021-03-22 11:43:59,1665,509,148,23,10,6
2021-03-22 11:44:09,975,277,79,20,10,7
2021-03-22 11:44:19,579,159,33,6,6,0
2021-03-22 11:44:29,876,267,58,6,3,0
2021-03-22 11:44:39,615,175,51,0,0,0
2021-03-22 11:44:49,711,204,40,3,3,3
2021-03-22 11:44:59,906,281,47,3,3,3
2021-03-22 11:45:09,657,212,54,10,7,7
2021-03-22 11:45:19,474,155,33,10,10,7
2021-03-22 11:45:29,465,142,25,3,3,0
2021-03-22 11:45:39,258,79,16,3,3,0
2021-03-22 11:45:49,249,71,9,0,0,0
2021-03-22 11:45:59,258,75,9,0,0,0
2021-03-22 11:46:09,366,108,19,0,0,0
2021-03-22 11:46:19,309,97,13,0,0,0
2021-03-22 11:46:29,246,79,13,3,3,0
2021-03-22 11:46:39,315,102,10,3,3,0
2021-03-22 11:46:49,228,73,23,6,6,0
2021-03-22 11:46:59,183,58,23,9,9,0
2021-03-22 11:47:09,162,51,9,6,6,0
2021-03-22 11:47:19,144,45,3,0,0,0
2021-03-22 11:47:29,330,91,3,0,0,0
2021-03-22 11:47:39,156,48,6,0,0,0
2021-03-22 11:47:49,153,47,6,0,0,0
2021-03-22 11:47:59,210,66,3,0,0,0
2021-03-22 11:48:09,99,27,9,3,3,0
2021-03-22 11:48:19,66,19,6,3,3,0
2021-03-22 11:48:29,84,28,0,0,0,0
2021-03-22 11:48:39,69,19,0,0,0,0
2021-03-22 11:48:49,39,9,0,0,0,0
2021-03-22 11:48:59,81,27,3,0,0,0
2021-03-22 11:49:09,90,27,0,0,0,0
2021-03-22 11:49:19,60,20,0,0,0,0
2021-03-22 11:49:29,48,13,0,0,0,0
2021-03-22 11:49:39,90,24,10,7,7,7
2021-03-22 11:49:49,39,10,6,0,0,0
2021-03-22 11:49:59,81,23,3,0,0,0
2021-03-22 11:50:09,81,23,0,0,0,0
2021-03-22 11:50:19,48,13,3,0,0,0
2021-03-22 11:50:29,51,14,3,0,0,0
2021-03-22 11:50:39,18,6,0,0,0,0
2021-03-22 11:50:49,48,12,0,0,0,0
2021-03-22 11:50:59,60,16,7,0,0,0
2021-03-22 11:51:09,39,13,10,3,3,0
2021-03-22 11:51:19,0,0,0,0,0,0
2021-03-22 11:51:29,30,10,0,0,0,0
2021-03-22 11:51:39,30,7,0,0,0,0
2021-03-22 11:51:49,9,0,0,0,0,0
2021-03-22 11:51:59,21,7,0,0,0,0
2021-03-22 11:52:09,30,10,0,0,0,0
2021-03-22 11:52:19,9,3,0,0,0,0
2021-03-22 11:52:29,21,7,0,0,0,0
2021-03-22 11:52:39,51,13,0,0,0,0
2021-03-22 11:52:49,18,6,0,0,0,0
2021-03-22 11:52:59,39,13,0,0,0,0
2021-03-22 11:53:09,9,3,0,0,0,0
2021-03-22 11:53:19,9,3,0,0,0,0
2021-03-22 11:53:29,9,3,0,0,0,0
2021-03-22 11:53:39,0,0,0,0,0,0
2021-03-22 11:53:49,0,0,0,0,0,0
2021-03-22 11:53:59,1374,424,125,19,9,0
2021-03-22 11:54:09,4767,1496,488,120,48,10
2021-03-22 11:54:19,5388,1685,585,94,20,6
2021-03-22 11:54:29,4494,1368,418,47,29,6
2021-03-22 11:54:39,5295,1601,457,87,29,13
2021-03-22 11:54:49,13623,4152,1518,290,133,43
2021-03-22 11:54:59,20967,6402,2127,441,132,39
2021-03-22 11:55:09,7245,2162,683,130,30,20
2021-03-22 11:55:19,4191,1272,352,42,3,0
2021-03-22 11:55:29,2688,794,214,45,9,9
2021-03-22 11:55:39,1707,500,158,37,6,6
2021-03-22 11:55:49,1788,528,183,23,13,3
2021-03-22 11:55:59,1113,340,103,10,3,0
2021-03-22 11:56:09,507,141,32,0,0,0
2021-03-22 11:56:19,771,228,35,3,3,0
2021-03-22 11:56:29,798,244,50,3,3,0
2021-03-22 11:56:39,681,215,54,3,3,0
2021-03-22 11:56:49,660,205,42,6,6,0
2021-03-22 11:56:59,510,159,27,13,10,0
2021-03-22 11:57:09,720,209,19,10,7,0
2021-03-22 11:57:19,615,177,22,6,6,0
2021-03-22 11:57:29,354,104,30,6,6,0
2021-03-22 11:57:39,423,137,30,0,0,0
2021-03-22 11:57:49,510,156,19,3,3,3
2021-03-22 11:57:59,549,166,22,3,3,3
2021-03-22 11:58:09,462,138,27,0,0,0
2021-03-22 11:58:19,420,130,21,0,0,0
2021-03-22 11:58:29,345,108,21,3,3,0
2021-03-22 11:58:39,321,103,23,6,6,3
2021-03-22 11:58:49,345,97,12,6,6,3
2021-03-22 11:58:59,390,98,9,3,3,0
2021-03-22 11:59:09,216,61,9,0,0,0
2021-03-22 11:59:19,207,61,13,3,0,0
2021-03-22 11:59:29,162,50,7,0,0,0
2021-03-22 11:59:39,99,33,0,0,0,0
2021-03-22 11:59:49,162,50,9,3,3,3
2021-03-22 11:59:59,165,51,19,3,3,3
2021-03-22 12:00:09,138,42,6,0,0,0
2021-03-22 12:00:19,117,35,3,0,0,0
2021-03-22 12:00:29,72,24,0,0,0,0
2021-03-22 12:00:39,111,34,3,3,3,0
2021-03-22 12:00:49,93,28,6,3,3,0
2021-03-22 12:00:59,102,27,6,0,0,0
2021-03-22 12:01:09,90,23,6,0,0,0
2021-03-22 12:01:19,18,6,0,0,0,0
2021-03-22 12:01:29,27,6,0,0,0,0
2021-03-22 12:01:39,60,17,0,0,0,0
2021-03-22 12:01:49,72,20,3,0,0,0
2021-03-22 12:01:59,18,6,0,0,0,0
2021-03-22 12:02:09,0,0,0,0,0,0
2021-03-22 12:02:19,51,17,3,3,3,0
2021-03-22 12:02:29,66,22,9,3,3,0
2021-03-22 12:02:39,48,16,6,0,0,0
2021-03-22 12:02:49,18,6,0,0,0,0
2021-03-22 12:02:59,27,9,0,0,0,0
2021-03-22 12:03:09,69,16,0,0,0,0
2021-03-22 12:03:19,123,27,7,0,0,0
2021-03-22 12:03:29,81,20,7,0,0,0
2021-03-22 12:03:39,9,3,0,0,0,0
2021-03-22 12:03:49,9,3,3,3,3,0
2021-03-22 12:03:59,0,0,0,0,0,0
2021-03-22 12:04:09,21,3,0,0,0,0
2021-03-22 12:04:19,30,6,0,0,0,0
2021-03-22 12:04:29,0,0,0,0,0,0
2021-03-22 12:04:39,0,0,0,0,0,0
2021-03-22 12:04:49,9,3,0,0,0,0
2021-03-22 12:04:59,18,6,0,0,0,0
2021-03-22 12:05:09,18,6,3,3,3,0
2021-03-22 12:05:19,39,13,3,3,3,0
2021-03-22 12:05:29,21,7,0,0,0,0
2021-03-22 12:05:39,9,0,0,0,0,0
2021-03-22 12:05:49,30,7,0,0,0,0
2021-03-22 12:05:59,21,7,0,0,0,0
2021-03-22 12:06:09,0,0,0,0,0,0
2021-03-22 12:06:19,9,3,0,0,0,0
2021-03-22 12:06:29,0,0,0,0,0,0
2021-03-22 12:06:39,51,17,3,0,0,0
2021-03-22 12:06:49,42,14,3,0,0,0
2021-03-22 12:06:59,0,0,0,0,0,0
2021-03-22 12:07:09,0,0,0,0,0,0
2021-03-22 12:07:19,0,0,0,0,0,0
2021-03-22 12:07:29,0,0,0,0,0,0
2021-03-22 12:07:39,0,0,0,0,0,0
2021-03-22 12:07:49,0,0,0,0,0,0
2021-03-22 12:07:59,0,0,0,0,0,0
2021-03-22 12:08:09,93,24,3,3,3,0
2021-03-22 12:08:19,93,24,3,3,3,0
2021-03-22 12:08:29,0,0,0,0,0,0
2021-03-22 12:08:39,0,0,0,0,0,0
2021-03-22 12:08:49,0,0,0,0,0,0
2021-03-22 12:08:59,42,10,7,0,0,0
2021-03-22 12:09:09,51,13,7,0,0,0
2021-03-22 12:09:19,18,6,0,0,0,0
2021-03-22 12:09:29,0,0,0,0,0,0
2021-03-22 12:09:39,0,0,0,0,0,0
2021-03-22 12:09:49,0,0,0,0,0,0
2021-03-22 12:09:59,0,0,0,0,0,0
2021-03-22 12:10:09,0,0,0,0,0,0
2021-03-22 12:10:19,21,0,0,0,0,0
2021-03-22 12:10:29,0,0,0,0,0,0
2021-03-22 12:10:39,0,0,0,0,0,0
2021-03-22 12:10:49,0,0,0,0,0,0
2021-03-22 12:10:59,0,0,0,0,0,0
2021-03-22 12:11:09,0,0,0,0,0,0
2021-03-22 12:11:19,0,0,0,0,0,0
2021-03-22 12:11:29,0,0,0,0,0,0
2021-03-22 12:11:39,0,0,0,0,0,0
2021-03-22 12:11:49,0,0,0,0,0,0
2021-03-22 12:11:59,0,0,0,0,0,0
2021-03-22 12:12:09,0,0,0,0,0,0
2021-03-22 12:12:19,9,3,3,3,3,0
2021-03-22 12:12:29,30,10,10,10,10,7
2021-03-22 12:12:39,21,7,7,7,7,7
2021-03-22 12:12:49,54,7,0,0,0,0
2021-03-22 12:12:59,54,7,0,0,0,0
2021-03-22 12:13:09,0,0,0,0,0,0
2021-03-22 12:13:19,0,0,0,0,0,0
2021-03-22 12:13:29,0,0,0,0,0,0
2021-03-22 12:13:39,0,0,0,0,0,0
2021-03-22 12:13:49,0,0,0,0,0,0
2021-03-22 12:13:59,0,0,0,0,0,0
2021-03-22 12:14:09,0,0,0,0,0,0
2021-03-22 12:14:19,0,0,0,0,0,0
2021-03-22 12:14:29,0,0,0,0,0,0
2021-03-22 12:14:39,0,0,0,0,0,0
2021-03-22 12:14:49,0,0,0,0,0,0
2021-03-22 12:14:59,0,0,0,0,0,0
2021-03-22 12:15:09,0,0,0,0,0,0
2021-03-22 12:15:19,0,0,0,0,0,0
2021-03-22 12:15:29,0,0,0,0,0,0
2021-03-22 12:15:39,0,0,0,0,0,0
2021-03-22 12:15:49,0,0,0,0,0,0
2021-03-22 12:15:59,0,0,0,0,0,0
2021-03-22 12:16:09,0,0,0,0,0,0
2021-03-22 12:16:19,0,0,0,0,0,0
2021-03-22 12:16:29,0,0,0,0,0,0
2021-03-22 12:16:39,0,0,0,0,0,0
2021-03-22 12:16:49,0,0,0,0,0,0
2021-03-22 12:16:59,0,0,0,0,0,0
2021-03-22 12:17:09,0,0,0,0,0,0
2021-03-22 12:17:19,0,0,0,0,0,0
2021-03-22 12:17:29,0,0,0,0,0,0
2021-03-22 12:17:39,0,0,0,0,0,0
2021-03-22 12:17:49,0,0,0,0,0,0
2021-03-22 12:17:59,0,0,0,0,0,0
2021-03-22 12:18:09,0,0,0,0,0,0
2021-03-22 12:18:19,0,0,0,0,0,0
2021-03-22 12:18:29,0,0,0,0,0,0
2021-03-22 12:18:39,0,0,0,0,0,0
2021-03-22 12:18:49,0,0,0,0,0,0
2021-03-22 12:18:59,0,0,0,0,0,0
2021-03-22 12:19:09,0,0,0,0,0,0
2021-03-22 12:19:19,0,0,0,0,0,0
2021-03-22 12:19:29,9,3,0,0,0,0
2021-03-22 12:19:39,9,3,0,0,0,0
2021-03-22 12:19:49,0,0,0,0,0,0
2021-03-22 12:19:59,9,3,0,0,0,0
2021-03-22 12:20:09,5193,1555,443,69,20,0
2021-03-22 12:20:19,1950,572,169,10,7,3
2021-03-22 12:20:29,909,293,54,3,3,0
2021-03-22 12:20:39,873,266,74,22,9,6
2021-03-22 12:20:49,921,277,89,19,9,6
2021-03-22 12:20:59,744,233,87,15,9,3
2021-03-22 12:21:09,789,233,56,12,9,6
2021-03-22 12:21:19,744,214,33,3,3,3
2021-03-22 12:21:29,504,154,19,3,3,0
2021-03-22 12:21:39,504,136,28,3,3,3
2021-03-22 12:21:49,561,176,55,10,0,0
2021-03-22 12:21:59,300,90,37,13,3,0
2021-03-22 12:22:09,291,97,19,6,6,0
2021-03-22 12:22:19,411,115,27,6,6,0
2021-03-22 12:22:29,384,125,21,0,0,0
2021-03-22 12:22:39,417,125,15,6,6,3
2021-03-22 12:22:49,342,96,19,3,3,0
2021-03-22 12:22:59,396,121,16,0,0,0
2021-03-22 12:23:09,246,78,6,0,0,0
2021-03-22 12:23:19,138,42,10,3,0,0
2021-03-22 12:23:29,279,76,0,0,0,0
2021-03-22 12:23:39,249,73,9,6,6,0
2021-03-22 12:23:49,141,47,3,3,3,0
2021-03-22 12:23:59,180,54,0,0,0,0
2021-03-22 12:24:09,192,58,3,0,0,0
2021-03-22 12:24:19,162,54,6,0,0,0
2021-03-22 12:24:29,99,33,3,0,0,0
2021-03-22 12:24:39,132,44,0,0,0,0
2021-03-22 12:24:49,189,63,9,0,0,0
2021-03-22 12:24:59,180,60,9,0,0,0
2021-03-22 12:25:09,114,38,3,0,0,0
2021-03-22 12:25:19,18,6,3,0,0,0
2021-03-22 12:25:29,51,10,0,0,0,0
2021-03-22 12:25:39,111,23,0,0,0,0
2021-03-22 12:25:49,57,16,3,0,0,0
2021-03-22 12:25:59,72,24,6,0,0,0
2021-03-22 12:26:09,93,31,3,0,0,0
2021-03-22 12:26:19,114,38,0,0,0,0
2021-03-22 12:26:29,81,27,0,0,0,0
2021-03-22 12:26:39,51,10,0,0,0,0
2021-03-22 12:26:49,90,20,0,0,0,0
2021-03-22 12:26:59,39,13,3,0,0,0
2021-03-22 12:27:09,57,16,6,3,0,0
2021-03-22 12:27:19,27,6,3,0,0,0
2021-03-22 12:27:29,39,13,3,0,0,0
2021-03-22 12:27:39,27,9,0,0,0,0
2021-03-22 12:27:49,9,3,0,0,0,0
2021-03-22 12:27:59,63,17,0,0,0,0
2021-03-22 12:28:09,54,14,0,0,0,0
2021-03-22 12:28:19,0,0,0,0,0,0
2021-03-22 12:28:29,0,0,0,0,0,0
2021-03-22 12:28:39,0,0,0,0,0,0
2021-03-22 12:28:49,9,3,0,0,0,0
2021-03-22 12:28:59,30,10,0,0,0,0
2021-03-22 12:29:09,21,7,0,0,0,0
2021-03-22 12:29:19,0,0,0,0,0,0
2021-03-22 12:29:29,0,0,0,0,0,0
2021-03-22 12:29:39,0,0,0,0,0,0
2021-03-22 12:29:49,9,3,0,0,0,0
2021-03-22 12:29:59,18,6,3,0,0,0
2021-03-22 12:30:09,9,3,3,0,0,0
2021-03-22 12:30:19,30,10,0,0,0,0
2021-03-22 12:30:29,30,10,0,0,0,0
2021-03-22 12:30:39,9,3,0,0,0,0
2021-03-22 12:30:49,21,7,3,0,0,0
2021-03-22 12:30:59,132,44,12,3,3,0
2021-03-22 12:31:09,261,87,16,3,3,3
2021-03-22 12:31:19,237,72,10,0,0,0
2021-03-22 12:31:29,408,111,9,3,3,0
2021-03-22 12:31:39,432,126,12,0,0,0
2021-03-22 12:31:49,342,103,26,0,0,0
2021-03-22 12:31:59,492,154,43,7,7,3
2021-03-22 12:32:09,354,111,36,7,7,3
2021-03-22 12:32:19,408,128,16,0,0,0
2021-03-22 12:32:29,348,106,23,0,0,0
2021-03-22 12:32:39,330,101,17,3,3,3
2021-03-22 12:32:49,333,111,16,6,6,3
2021-03-22 12:32:59,288,96,18,3,3,0
2021-03-22 12:33:09,417,139,26,0,0,0
2021-03-22 12:33:19,429,136,23,3,3,3
2021-03-22 12:33:29,402,115,20,0,0,0
2021-03-22 12:33:39,210,48,7,0,0,0
2021-03-22 12:33:49,297,86,6,0,0,0
2021-03-22 12:33:59,333,100,6,0,0,0
2021-03-22 12:34:09,273,83,14,0,0,0
2021-03-22 12:34:19,318,106,27,3,0,0
2021-03-22 12:34:29,324,104,19,0,0,0
