Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:34,285,79,27,3,3,0
2021-03-22 11:02:44,306,83,13,3,3,3
2021-03-22 11:02:54,273,84,29,6,6,3
2021-03-22 11:03:04,354,114,31,0,0,0
2021-03-22 11:03:14,531,169,30,0,0,0
2021-03-22 11:03:24,387,122,34,0,0,0
2021-03-22 11:03:34,285,88,35,0,0,0
2021-03-22 11:03:44,276,80,28,3,3,3
2021-03-22 11:03:54,588,184,24,6,6,3
2021-03-22 11:04:04,552,168,31,6,6,3
2021-03-22 11:04:14,249,75,17,3,3,3
2021-03-22 11:04:24,375,125,9,0,0,0
2021-03-22 11:04:34,363,121,26,0,0,0
2021-03-22 11:04:44,306,102,23,3,3,0
2021-03-22 11:04:54,357,115,27,6,6,3
2021-03-22 11:05:04,495,157,25,3,3,3
2021-03-22 11:05:14,375,106,23,3,3,3
2021-03-22 11:05:24,339,94,39,6,6,3
2021-03-22 11:05:34,321,99,26,3,3,0
2021-03-22 11:05:44,369,115,21,0,0,0
2021-03-22 11:05:54,390,122,14,0,0,0
2021-03-22 11:06:04,174,54,10,0,0,0
2021-03-22 11:06:14,108,32,0,0,0,0
2021-03-22 11:06:24,276,84,13,0,0,0
2021-03-22 11:06:34,273,87,23,3,3,3
2021-03-22 11:06:44,300,100,24,3,3,3
2021-03-22 11:06:54,429,131,17,3,3,0
2021-03-22 11:07:04,345,103,20,3,3,0
2021-03-22 11:07:14,180,53,13,0,0,0
2021-03-22 11:07:24,102,31,9,3,3,0
2021-03-22 11:07:34,168,45,12,6,6,0
2021-03-22 11:07:44,258,67,13,6,6,3
2021-03-22 11:07:54,180,50,7,0,0,0
2021-03-22 11:08:04,135,32,10,0,0,0
2021-03-22 11:08:14,120,26,3,0,0,0
2021-03-22 11:08:24,189,63,6,3,0,0
2021-03-22 11:08:34,51,17,3,0,0,0
2021-03-22 11:08:44,87,29,3,3,3,3
2021-03-22 11:08:54,96,28,6,0,0,0
2021-03-22 11:09:04,138,38,6,0,0,0
2021-03-22 11:09:14,186,54,0,0,0,0
2021-03-22 11:09:24,171,53,6,3,3,3
2021-03-22 11:09:34,138,43,6,6,3,3
2021-03-22 11:09:44,222,71,6,0,0,0
2021-03-22 11:09:54,159,45,9,3,3,0
2021-03-22 11:10:04,132,36,10,0,0,0
2021-03-22 11:10:14,87,29,10,0,0,0
2021-03-22 11:10:24,114,34,6,0,0,0
2021-03-22 11:10:34,57,19,6,3,3,3
2021-03-22 11:10:44,18,6,3,0,0,0
2021-03-22 11:10:54,198,62,6,3,3,0
2021-03-22 11:11:04,189,59,6,3,3,0
2021-03-22 11:11:14,63,18,0,0,0,0
2021-03-22 11:11:24,63,18,0,0,0,0
2021-03-22 11:11:34,96,28,0,0,0,0
2021-03-22 11:11:44,99,29,0,0,0,0
2021-03-22 11:11:54,54,18,0,0,0,0
2021-03-22 11:12:04,51,17,0,0,0,0
2021-03-22 11:12:14,51,17,3,0,0,0
2021-03-22 11:12:24,30,10,3,0,0,0
2021-03-22 11:12:34,63,21,0,0,0,0
2021-03-22 11:12:44,54,18,0,0,0,0
2021-03-22 11:12:54,177,52,0,0,0,0
2021-03-22 11:13:04,141,43,0,0,0,0
2021-03-22 11:13:14,27,9,0,0,0,0
2021-03-22 11:13:24,30,10,0,0,0,0
2021-03-22 11:13:34,30,10,0,0,0,0
2021-03-22 11:13:44,87,26,0,0,0,0
2021-03-22 11:13:54,78,23,0,0,0,0
2021-03-22 11:14:04,0,0,0,0,0,0
2021-03-22 11:14:14,0,0,0,0,0,0
2021-03-22 11:14:24,18,6,3,3,3,3
2021-03-22 11:14:34,18,6,3,3,3,3
2021-03-22 11:14:44,27,6,6,6,6,6
2021-03-22 11:14:54,18,3,3,3,3,3
2021-03-22 11:15:04,0,0,0,0,0,0
2021-03-22 11:15:14,30,7,0,0,0,0
2021-03-22 11:15:24,21,7,0,0,0,0
2021-03-22 11:15:34,0,0,0,0,0,0
2021-03-22 11:15:44,42,14,0,0,0,0
2021-03-22 11:15:54,33,11,0,0,0,0
2021-03-22 11:16:04,0,0,0,0,0,0
2021-03-22 11:16:14,21,7,3,0,0,0
2021-03-22 11:16:24,42,14,6,0,0,0
2021-03-22 11:16:34,39,13,3,0,0,0
2021-03-22 11:16:44,9,3,0,0,0,0
2021-03-22 11:16:54,18,6,0,0,0,0
2021-03-22 11:17:04,18,6,0,0,0,0
2021-03-22 11:17:14,9,3,0,0,0,0
2021-03-22 11:17:24,18,6,3,3,3,3
2021-03-22 11:17:34,30,6,3,3,3,3
2021-03-22 11:17:44,39,9,3,3,3,0
2021-03-22 11:17:54,18,6,3,3,3,3
2021-03-22 11:18:04,69,16,0,0,0,0
2021-03-22 11:18:14,156,40,10,3,0,0
2021-03-22 11:18:24,327,85,16,9,3,0
2021-03-22 11:18:34,375,117,13,3,0,0
2021-03-22 11:18:44,294,87,13,0,0,0
2021-03-22 11:18:54,360,106,14,0,0,0
2021-03-22 11:19:04,573,181,17,7,3,3
2021-03-22 11:19:14,585,185,9,0,0,0
2021-03-22 11:19:24,423,138,9,0,0,0
2021-03-22 11:19:34,321,99,23,3,3,3
2021-03-22 11:19:44,411,118,37,9,9,6
2021-03-22 11:19:54,663,200,49,9,0,0
2021-03-22 11:20:04,438,135,27,6,3,0
2021-03-22 11:20:14,264,88,20,0,0,0
2021-03-22 11:20:24,225,75,24,6,6,6
2021-03-22 11:20:34,210,70,24,9,6,6
2021-03-22 11:20:44,261,87,35,16,13,6
2021-03-22 11:20:54,309,99,28,7,7,3
2021-03-22 11:21:04,363,110,34,6,3,3
2021-03-22 11:21:14,516,161,38,6,6,6
2021-03-22 11:21:24,495,153,24,9,9,9
2021-03-22 11:21:34,312,96,21,6,6,6
2021-03-22 11:21:44,165,51,18,3,3,3
2021-03-22 11:21:54,297,88,3,3,3,0
2021-03-22 11:22:04,360,105,9,3,3,0
2021-03-22 11:22:14,303,93,12,0,0,0
2021-03-22 11:22:24,195,65,9,0,0,0
2021-03-22 11:22:34,138,43,3,0,0,0
2021-03-22 11:22:44,114,31,3,3,3,3
2021-03-22 11:22:54,129,35,6,6,6,3
2021-03-22 11:23:04,126,42,3,3,3,0
2021-03-22 11:23:14,138,46,0,0,0,0
2021-03-22 11:23:24,195,65,18,0,0,0
2021-03-22 11:23:34,297,88,18,0,0,0
2021-03-22 11:23:44,255,74,3,0,0,0
2021-03-22 11:23:54,225,67,3,0,0,0
2021-03-22 11:24:04,243,77,20,3,3,0
2021-03-22 11:24:14,96,32,9,0,0,0
2021-03-22 11:24:24,198,62,10,3,3,3
2021-03-22 11:24:34,180,52,10,3,3,3
2021-03-22 11:24:44,177,51,3,0,0,0
2021-03-22 11:24:54,354,108,3,0,0,0
2021-03-22 11:25:04,300,97,6,3,3,3
2021-03-22 11:25:14,126,42,3,0,0,0
2021-03-22 11:25:24,102,34,13,3,3,3
2021-03-22 11:25:34,93,27,3,3,3,3
2021-03-22 11:25:44,96,28,3,3,3,0
2021-03-22 11:25:54,201,63,21,6,6,0
2021-03-22 11:26:04,108,32,0,0,0,0
2021-03-22 11:26:14,96,28,3,3,0,0
2021-03-22 11:26:24,168,52,6,3,3,0
2021-03-22 11:26:34,156,48,6,3,3,0
2021-03-22 11:26:44,93,31,3,3,3,0
2021-03-22 11:26:54,84,28,3,3,3,0
2021-03-22 11:27:04,72,20,3,0,0,0
2021-03-22 11:27:14,27,9,3,0,0,0
2021-03-22 11:27:24,18,0,0,0,0,0
2021-03-22 11:27:34,69,17,0,0,0,0
2021-03-22 11:27:44,108,32,0,0,0,0
2021-03-22 11:27:54,48,16,3,3,3,3
2021-03-22 11:28:04,48,16,13,6,6,3
2021-03-22 11:28:14,30,10,10,3,3,0
2021-03-22 11:28:24,48,13,0,0,0,0
2021-03-22 11:28:34,57,16,0,0,0,0
2021-03-22 11:28:44,30,10,3,0,0,0
2021-03-22 11:28:54,21,7,3,0,0,0
2021-03-22 11:29:04,0,0,0,0,0,0
2021-03-22 11:29:14,9,0,0,0,0,0
2021-03-22 11:29:24,21,7,0,0,0,0
2021-03-22 11:29:34,30,10,0,0,0,0
2021-03-22 11:29:44,9,3,0,0,0,0
2021-03-22 11:29:54,9,3,0,0,0,0
2021-03-22 11:30:04,27,6,0,0,0,0
2021-03-22 11:30:14,18,6,0,0,0,0
2021-03-22 11:30:24,18,6,3,3,0,0
2021-03-22 11:30:34,9,3,3,3,0,0
2021-03-22 11:30:44,30,10,3,0,0,0
2021-03-22 11:30:54,18,6,0,0,0,0
2021-03-22 11:31:04,30,6,3,3,3,3
2021-03-22 11:31:14,0,0,0,0,0,0
2021-03-22 11:31:24,0,0,0,0,0,0
2021-03-22 11:31:34,9,3,3,0,0,0
2021-03-22 11:31:44,18,6,3,0,0,0
2021-03-22 11:31:54,96,32,6,0,0,0
2021-03-22 11:32:04,120,40,3,0,0,0
2021-03-22 11:32:14,0,0,0,0,0,0
2021-03-22 11:32:24,42,14,0,0,0,0
2021-03-22 11:32:34,120,40,0,0,0,0
2021-03-22 11:32:44,132,40,3,0,0,0
2021-03-22 11:32:54,27,9,6,3,3,3
2021-03-22 11:33:04,42,14,3,0,0,0
2021-03-22 11:33:14,0,0,0,0,0,0
2021-03-22 11:33:24,21,7,3,0,0,0
2021-03-22 11:33:34,21,7,3,0,0,0
2021-03-22 11:33:44,9,3,0,0,0,0
2021-03-22 11:33:54,60,20,3,3,3,3
2021-03-22 11:34:04,153,51,3,3,3,3
2021-03-22 11:34:14,180,56,0,0,0,0
2021-03-22 11:34:24,153,48,6,3,3,3
2021-03-22 11:34:34,366,112,12,6,6,6
2021-03-22 11:34:44,525,165,27,0,0,0
2021-03-22 11:34:54,600,180,30,3,0,0
2021-03-22 11:35:04,705,207,16,6,3,0
2021-03-22 11:35:14,681,219,31,3,3,3
2021-03-22 11:35:24,330,106,25,3,3,3
2021-03-22 11:35:34,447,145,67,19,0,0
2021-03-22 11:35:44,216,68,16,0,0,0
2021-03-22 11:35:54,330,99,9,3,3,3
2021-03-22 11:36:04,456,145,13,3,3,3
2021-03-22 11:36:14,315,105,14,0,0,0
2021-03-22 11:36:24,177,55,3,0,0,0
2021-03-22 11:36:34,249,72,6,3,3,0
2021-03-22 11:36:44,183,54,3,3,3,0
2021-03-22 11:36:54,159,53,3,0,0,0
2021-03-22 11:37:04,279,89,6,3,3,0
2021-03-22 11:37:14,192,56,3,3,3,0
2021-03-22 11:37:24,135,37,0,0,0,0
2021-03-22 11:37:34,159,45,3,0,0,0
2021-03-22 11:37:44,111,37,6,0,0,0
2021-03-22 11:37:54,132,44,13,3,3,3
2021-03-22 11:38:04,201,67,13,3,3,3
2021-03-22 11:38:14,183,57,6,3,3,3
2021-03-22 11:38:24,150,46,6,3,3,3
2021-03-22 11:38:34,30,10,0,0,0,0
2021-03-22 11:38:44,69,23,12,3,3,3
2021-03-22 11:38:54,90,30,15,3,3,3
2021-03-22 11:39:04,30,10,3,0,0,0
2021-03-22 11:39:14,9,3,0,0,0,0
2021-03-22 11:39:24,54,14,0,0,0,0
2021-03-22 11:39:34,45,11,0,0,0,0
2021-03-22 11:39:44,48,13,0,0,0,0
2021-03-22 11:39:54,126,39,0,0,0,0
2021-03-22 11:40:04,87,29,3,0,0,0
2021-03-22 11:40:14,99,33,3,0,0,0
2021-03-22 11:40:24,33,11,0,0,0,0
2021-03-22 11:40:34,18,6,0,0,0,0
2021-03-22 11:40:44,9,3,0,0,0,0
2021-03-22 11:40:54,108,32,0,0,0,0
2021-03-22 11:41:04,90,26,0,0,0,0
2021-03-22 11:41:14,0,0,0,0,0,0
2021-03-22 11:41:24,0,0,0,0,0,0
2021-03-22 11:41:34,33,11,0,0,0,0
2021-03-22 11:41:44,9,3,0,0,0,0
2021-03-22 11:41:54,9,3,0,0,0,0
2021-03-22 11:42:04,9,3,0,0,0,0
2021-03-22 11:42:14,0,0,0,0,0,0
2021-03-22 11:42:24,0,0,0,0,0,0
2021-03-22 11:42:34,9,3,0,0,0,0
2021-03-22 11:42:44,63,17,0,0,0,0
2021-03-22 11:42:54,42,14,3,3,3,0
2021-03-22 11:43:04,9,3,3,3,3,0
2021-03-22 11:43:14,45,15,0,0,0,0
2021-03-22 11:43:24,45,15,0,0,0,0
2021-03-22 11:43:34,0,0,0,0,0,0
2021-03-22 11:43:44,18,6,0,0,0,0
2021-03-22 11:43:54,84,28,3,3,3,0
2021-03-22 11:44:04,96,32,6,6,6,3
2021-03-22 11:44:14,216,72,9,6,6,6
2021-03-22 11:44:24,297,99,18,3,3,3
2021-03-22 11:44:34,534,166,49,6,3,0
2021-03-22 11:44:44,498,159,70,10,6,6
2021-03-22 11:44:54,339,99,27,10,6,6
2021-03-22 11:45:04,450,142,32,13,6,3
2021-03-22 11:45:14,426,142,21,6,3,0
2021-03-22 11:45:24,459,149,17,0,0,0
2021-03-22 11:45:34,399,122,24,0,0,0
2021-03-22 11:45:44,351,99,16,0,0,0
2021-03-22 11:45:54,399,118,15,3,3,3
2021-03-22 11:46:04,435,141,22,9,9,9
2021-03-22 11:46:14,411,133,22,9,9,6
2021-03-22 11:46:24,228,72,13,3,3,0
2021-03-22 11:46:34,225,71,13,3,3,0
2021-03-22 11:46:44,261,87,6,3,3,0
2021-03-22 11:46:54,309,95,9,0,0,0
2021-03-22 11:47:04,150,50,9,0,0,0
2021-03-22 11:47:14,93,28,16,6,6,3
2021-03-22 11:48:05,156,48,0,0,0,0
2021-03-22 11:48:15,114,38,3,0,0,0
2021-03-22 11:48:25,99,33,6,0,0,0
2021-03-22 11:48:35,39,13,6,3,3,3
2021-03-22 11:48:45,18,6,0,0,0,0
2021-03-22 11:48:55,39,13,6,0,0,0
2021-03-22 11:49:05,72,24,6,0,0,0
2021-03-22 11:49:15,105,35,3,0,0,0
2021-03-22 11:49:53,54,18,3,3,3,0
2021-03-22 11:49:53,54,18,3,3,3,0
2021-03-22 11:50:03,33,11,3,3,3,0
2021-03-22 11:50:13,18,6,0,0,0,0
2021-03-22 11:50:23,9,3,0,0,0,0
2021-03-22 11:50:33,18,6,0,0,0,0
2021-03-22 11:50:43,9,3,0,0,0,0
2021-03-22 11:50:53,18,6,0,0,0,0
2021-03-22 11:51:03,18,6,0,0,0,0
2021-03-22 11:51:13,78,22,0,0,0,0
2021-03-22 11:51:23,87,25,0,0,0,0
2021-03-22 11:51:33,9,3,0,0,0,0
2021-03-22 11:51:43,123,30,0,0,0,0
2021-03-22 11:51:53,123,30,0,0,0,0
2021-03-22 11:52:03,9,3,0,0,0,0
2021-03-22 11:52:13,9,3,0,0,0,0
2021-03-22 11:52:23,0,0,0,0,0,0
2021-03-22 11:52:33,0,0,0,0,0,0
2021-03-22 11:52:43,9,3,0,0,0,0
2021-03-22 11:52:53,75,21,0,0,0,0
2021-03-22 11:53:03,45,15,0,0,0,0
2021-03-22 11:53:13,0,0,0,0,0,0
2021-03-22 11:53:23,27,9,6,3,3,0
2021-03-22 11:53:33,9,3,3,0,0,0
2021-03-22 11:53:43,0,0,0,0,0,0
2021-03-22 11:53:53,9,3,0,0,0,0
2021-03-22 11:54:03,18,6,3,3,3,0
2021-03-22 11:54:13,9,3,3,3,3,0
2021-03-22 11:54:37,30,10,0,0,0,0
2021-03-22 11:54:47,39,13,3,3,3,0
2021-03-22 11:54:57,18,6,6,3,3,0
2021-03-22 11:55:09,0,0,0,0,0,0
2021-03-22 11:55:19,9,3,3,0,0,0
2021-03-22 11:55:29,30,10,6,0,0,0
2021-03-22 11:55:39,30,10,6,0,0,0
2021-03-22 11:55:49,51,17,3,0,0,0
2021-03-22 11:55:59,162,54,13,3,3,0
2021-03-22 11:56:09,294,98,17,3,3,0
2021-03-22 11:56:19,204,65,10,0,0,0
2021-03-22 11:56:29,480,157,60,3,0,0
2021-03-22 11:56:39,525,167,34,9,6,6
2021-03-22 11:56:49,654,210,30,6,6,6
2021-03-22 11:56:59,621,191,53,11,3,3
2021-03-22 11:57:09,726,227,45,9,0,0
2021-03-22 11:57:22,549,157,22,9,3,0
2021-03-22 11:57:33,450,143,17,9,6,3
2021-03-22 11:57:43,324,96,6,3,0,0
2021-03-22 11:57:53,333,103,28,9,6,0
2021-03-22 11:58:03,333,107,28,9,6,0
2021-03-22 11:58:13,192,64,10,3,3,0
2021-03-22 11:58:23,366,110,30,6,6,0
2021-03-22 11:58:33,273,79,19,3,3,0
2021-03-22 11:58:43,75,22,6,3,3,0
2021-03-22 11:58:53,366,110,9,3,3,0
2021-03-22 11:59:03,213,71,6,0,0,0
2021-03-22 11:59:13,111,37,0,0,0,0
2021-03-22 11:59:23,93,31,3,0,0,0
2021-03-22 11:59:33,150,50,6,0,0,0
2021-03-22 11:59:43,159,50,3,0,0,0
2021-03-22 11:59:53,126,42,0,0,0,0
2021-03-22 12:00:03,93,31,0,0,0,0
2021-03-22 12:00:13,177,59,10,0,0,0
2021-03-22 12:00:23,141,47,10,0,0,0
2021-03-22 12:00:33,60,17,3,0,0,0
2021-03-22 12:00:43,108,33,6,3,3,0
2021-03-22 12:00:53,144,48,3,0,0,0
2021-03-22 12:01:03,75,21,0,0,0,0
2021-03-22 12:01:13,72,20,3,0,0,0
2021-03-22 12:01:23,51,17,0,0,0,0
2021-03-22 12:01:33,39,13,3,0,0,0
2021-03-22 12:01:43,18,6,3,0,0,0
2021-03-22 12:01:53,30,10,0,0,0,0
2021-03-22 12:02:03,33,3,0,0,0,0
2021-03-22 12:02:13,9,3,0,0,0,0
2021-03-22 12:02:23,18,6,0,0,0,0
2021-03-22 12:02:33,9,3,0,0,0,0
2021-03-22 12:02:43,9,3,0,0,0,0
2021-03-22 12:02:53,9,3,0,0,0,0
2021-03-22 12:03:03,9,3,0,0,0,0
2021-03-22 12:03:13,0,0,0,0,0,0
2021-03-22 12:03:23,0,0,0,0,0,0
2021-03-22 12:03:33,0,0,0,0,0,0
2021-03-22 12:03:43,30,10,3,0,0,0
2021-03-22 12:03:53,0,0,0,0,0,0
2021-03-22 12:04:03,30,10,0,0,0,0
2021-03-22 12:04:13,39,10,0,0,0,0
2021-03-22 12:04:23,18,3,0,0,0,0
2021-03-22 12:04:33,9,3,0,0,0,0
2021-03-22 12:04:43,0,0,0,0,0,0
2021-03-22 12:04:53,9,3,0,0,0,0
2021-03-22 12:05:03,18,6,0,0,0,0
2021-03-22 12:05:13,9,3,0,0,0,0
2021-03-22 12:05:23,21,7,0,0,0,0
2021-03-22 12:05:33,0,0,0,0,0,0
2021-03-22 12:05:43,0,0,0,0,0,0
2021-03-22 12:05:53,0,0,0,0,0,0
2021-03-22 12:06:03,0,0,0,0,0,0
2021-03-22 12:06:13,0,0,0,0,0,0
2021-03-22 12:06:23,0,0,0,0,0,0
2021-03-22 12:06:33,0,0,0,0,0,0
2021-03-22 12:06:43,0,0,0,0,0,0
2021-03-22 12:06:53,0,0,0,0,0,0
2021-03-22 12:07:03,0,0,0,0,0,0
2021-03-22 12:07:13,0,0,0,0,0,0
2021-03-22 12:07:23,0,0,0,0,0,0
2021-03-22 12:07:33,0,0,0,0,0,0
2021-03-22 12:07:43,9,3,0,0,0,0
2021-03-22 12:07:53,0,0,0,0,0,0
2021-03-22 12:08:03,0,0,0,0,0,0
2021-03-22 12:08:13,0,0,0,0,0,0
2021-03-22 12:08:23,21,0,0,0,0,0
2021-03-22 12:08:33,21,0,0,0,0,0
2021-03-22 12:08:43,0,0,0,0,0,0
2021-03-22 12:08:53,0,0,0,0,0,0
2021-03-22 12:09:03,0,0,0,0,0,0
2021-03-22 12:09:13,0,0,0,0,0,0
2021-03-22 12:09:23,0,0,0,0,0,0
2021-03-22 12:09:33,0,0,0,0,0,0
2021-03-22 12:09:43,0,0,0,0,0,0
2021-03-22 12:09:53,0,0,0,0,0,0
2021-03-22 12:10:03,0,0,0,0,0,0
2021-03-22 12:10:13,0,0,0,0,0,0
2021-03-22 12:10:23,0,0,0,0,0,0
2021-03-22 12:10:33,0,0,0,0,0,0
2021-03-22 12:10:43,0,0,0,0,0,0
2021-03-22 12:10:53,0,0,0,0,0,0
2021-03-22 12:11:03,0,0,0,0,0,0
2021-03-22 12:11:13,0,0,0,0,0,0
2021-03-22 12:11:23,0,0,0,0,0,0
2021-03-22 12:11:33,0,0,0,0,0,0
2021-03-22 12:11:43,0,0,0,0,0,0
2021-03-22 12:11:53,0,0,0,0,0,0
2021-03-22 12:12:03,0,0,0,0,0,0
2021-03-22 12:12:13,0,0,0,0,0,0
2021-03-22 12:12:23,0,0,0,0,0,0
2021-03-22 12:12:33,0,0,0,0,0,0
2021-03-22 12:12:43,0,0,0,0,0,0
2021-03-22 12:12:53,0,0,0,0,0,0
2021-03-22 12:13:03,0,0,0,0,0,0
2021-03-22 12:13:13,0,0,0,0,0,0
2021-03-22 12:13:23,0,0,0,0,0,0
2021-03-22 12:13:33,0,0,0,0,0,0
2021-03-22 12:13:43,0,0,0,0,0,0
2021-03-22 12:13:53,0,0,0,0,0,0
2021-03-22 12:14:03,0,0,0,0,0,0
2021-03-22 12:14:13,9,3,3,3,3,3
2021-03-22 12:14:23,9,3,3,3,3,3
2021-03-22 12:14:33,0,0,0,0,0,0
2021-03-22 12:14:43,0,0,0,0,0,0
2021-03-22 12:14:53,0,0,0,0,0,0
2021-03-22 12:15:03,0,0,0,0,0,0
2021-03-22 12:15:13,0,0,0,0,0,0
2021-03-22 12:15:23,0,0,0,0,0,0
2021-03-22 12:15:33,0,0,0,0,0,0
2021-03-22 12:15:43,0,0,0,0,0,0
2021-03-22 12:15:53,9,3,0,0,0,0
2021-03-22 12:16:03,0,0,0,0,0,0
2021-03-22 12:16:13,0,0,0,0,0,0
2021-03-22 12:16:23,0,0,0,0,0,0
2021-03-22 12:16:33,0,0,0,0,0,0
2021-03-22 12:16:43,0,0,0,0,0,0
2021-03-22 12:16:53,0,0,0,0,0,0
2021-03-22 12:17:03,0,0,0,0,0,0
2021-03-22 12:17:13,0,0,0,0,0,0
2021-03-22 12:17:23,0,0,0,0,0,0
2021-03-22 12:17:33,0,0,0,0,0,0
2021-03-22 12:17:43,0,0,0,0,0,0
2021-03-22 12:17:53,0,0,0,0,0,0
2021-03-22 12:18:03,0,0,0,0,0,0
2021-03-22 12:18:13,0,0,0,0,0,0
2021-03-22 12:18:23,0,0,0,0,0,0
2021-03-22 12:18:33,0,0,0,0,0,0
2021-03-22 12:18:43,0,0,0,0,0,0
2021-03-22 12:18:53,0,0,0,0,0,0
2021-03-22 12:19:03,0,0,0,0,0,0
2021-03-22 12:19:13,0,0,0,0,0,0
2021-03-22 12:19:23,0,0,0,0,0,0
2021-03-22 12:19:33,0,0,0,0,0,0
2021-03-22 12:19:43,9,3,0,0,0,0
2021-03-22 12:19:53,9,3,0,0,0,0
2021-03-22 12:20:03,66,22,0,0,0,0
2021-03-22 12:20:13,123,38,6,0,0,0
2021-03-22 12:20:23,1173,383,134,27,13,6
2021-03-22 12:20:33,783,233,53,9,6,3
2021-03-22 12:20:43,912,280,72,3,3,3
2021-03-22 12:20:53,621,199,42,3,3,3
2021-03-22 12:21:03,333,107,10,3,3,3
2021-03-22 12:21:13,360,109,30,3,0,0
2021-03-22 12:21:23,462,139,49,6,3,3
2021-03-22 12:21:33,402,130,19,3,3,3
2021-03-22 12:21:43,444,140,13,0,0,0
2021-03-22 12:21:53,201,59,3,0,0,0
2021-03-22 12:22:03,342,114,12,0,0,0
2021-03-22 12:22:13,306,102,25,6,3,0
2021-03-22 12:22:23,237,79,9,3,3,0
2021-03-22 12:22:33,282,87,6,6,3,3
2021-03-22 12:22:43,270,72,6,3,0,0
2021-03-22 12:22:53,306,87,6,0,0,0
2021-03-22 12:23:03,342,98,3,0,0,0
2021-03-22 12:23:13,288,80,3,0,0,0
2021-03-22 12:23:23,222,66,0,0,0,0
2021-03-22 12:23:33,96,32,0,0,0,0
2021-03-22 12:23:43,81,27,7,0,0,0
2021-03-22 12:23:53,231,69,17,3,3,0
2021-03-22 12:24:03,219,65,10,3,3,3
2021-03-22 12:24:13,171,54,3,3,3,3
2021-03-22 12:24:23,309,80,0,0,0,0
2021-03-22 12:24:33,201,47,7,3,3,3
2021-03-22 12:24:43,144,40,7,3,3,3
2021-03-22 12:24:53,63,17,0,0,0,0
2021-03-22 12:25:03,87,29,0,0,0,0
2021-03-22 12:25:13,42,10,3,0,0,0
2021-03-22 12:25:23,141,32,3,0,0,0
2021-03-22 12:25:33,213,63,3,0,0,0
2021-03-22 12:25:43,141,47,0,0,0,0
2021-03-22 12:25:53,36,6,0,0,0,0
2021-03-22 12:26:03,18,3,0,0,0,0
2021-03-22 12:26:13,39,10,0,0,0,0
2021-03-22 12:26:23,174,58,0,0,0,0
2021-03-22 12:26:33,150,50,0,0,0,0
2021-03-22 12:26:43,78,26,0,0,0,0
2021-03-22 12:26:53,45,12,0,0,0,0
2021-03-22 12:27:03,27,6,0,0,0,0
2021-03-22 12:27:13,9,3,0,0,0,0
2021-03-22 12:27:23,9,0,0,0,0,0
2021-03-22 12:27:33,153,36,0,0,0,0
2021-03-22 12:27:43,30,6,0,0,0,0
2021-03-22 12:27:53,21,3,0,0,0,0
2021-03-22 12:28:03,0,0,0,0,0,0
2021-03-22 12:28:13,0,0,0,0,0,0
2021-03-22 12:28:23,0,0,0,0,0,0
2021-03-22 12:28:33,0,0,0,0,0,0
2021-03-22 12:28:43,0,0,0,0,0,0
2021-03-22 12:28:53,21,7,0,0,0,0
2021-03-22 12:29:03,21,7,0,0,0,0
2021-03-22 12:29:13,0,0,0,0,0,0
2021-03-22 12:29:23,0,0,0,0,0,0
2021-03-22 12:29:33,0,0,0,0,0,0
2021-03-22 12:29:43,0,0,0,0,0,0
2021-03-22 12:29:53,9,3,0,0,0,0
2021-03-22 12:30:03,33,11,0,0,0,0
2021-03-22 12:30:13,42,14,0,0,0,0
2021-03-22 12:30:23,0,0,0,0,0,0
2021-03-22 12:30:33,18,6,6,3,3,0
2021-03-22 12:30:43,36,12,6,3,3,0
2021-03-22 12:30:53,9,3,0,0,0,0
2021-03-22 12:31:03,144,48,6,3,3,3
2021-03-22 12:31:13,198,62,6,3,3,3
2021-03-22 12:31:23,186,54,9,6,6,6
2021-03-22 12:31:33,369,119,39,3,3,3
2021-03-22 12:31:43,528,176,49,0,0,0
2021-03-22 12:31:53,264,88,12,0,0,0
2021-03-22 12:32:03,189,59,20,6,6,6
2021-03-22 12:32:13,444,137,13,6,6,3
2021-03-22 12:32:23,654,207,7,0,0,0
2021-03-22 12:32:33,366,118,7,0,0,0
2021-03-22 12:32:43,273,79,13,0,0,0
2021-03-22 12:32:53,297,87,27,3,3,3
2021-03-22 12:33:03,390,122,20,3,3,3
2021-03-22 12:33:13,420,136,24,6,3,0
2021-03-22 12:33:23,372,113,33,9,6,6
2021-03-22 12:33:33,246,82,34,12,9,9
2021-03-22 12:33:43,159,49,10,3,3,3
2021-03-22 12:33:53,177,47,14,3,3,0
2021-03-22 12:34:03,87,21,10,6,3,0
2021-03-22 12:34:13,204,62,10,6,0,0
2021-03-22 12:34:23,216,62,17,3,3,0
2021-03-22 12:34:33,153,47,10,3,3,0
2021-03-22 12:34:43,294,90,14,0,0,0
2021-03-22 12:34:53,246,70,3,0,0,0
2021-03-22 12:35:03,171,53,6,0,0,0
2021-03-22 12:35:13,276,92,14,0,0,0
2021-03-22 12:35:23,345,107,14,3,3,3
2021-03-22 12:35:33,135,41,3,3,3,3
2021-03-22 12:35:43,207,65,0,0,0,0
2021-03-22 12:35:53,111,30,9,3,3,0
2021-03-22 12:36:03,129,36,12,3,3,0
2021-03-22 12:36:13,111,33,9,0,0,0
2021-03-22 12:36:23,126,42,6,0,0,0
2021-03-22 12:36:33,117,36,0,0,0,0
