Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:21:06,306,98,17,3,3,3
2021-03-22 11:21:26,132,44,9,6,6,6
2021-03-22 11:21:36,162,54,6,3,3,3
2021-03-22 11:21:46,219,73,16,6,6,6
2021-03-22 11:21:56,333,111,9,6,6,6
2021-03-22 11:22:06,240,80,6,3,3,3
2021-03-22 11:22:26,120,32,0,0,0,0
2021-03-22 11:22:36,75,17,0,0,0,0
2021-03-22 11:22:46,210,62,10,0,0,0
2021-03-22 11:22:56,117,39,6,3,3,3
2021-03-22 11:23:06,129,43,13,6,3,3
2021-03-22 11:23:26,105,35,3,0,0,0
2021-03-22 11:23:36,96,28,3,0,0,0
2021-03-22 11:23:46,72,20,0,0,0,0
2021-03-22 11:23:56,36,12,0,0,0,0
2021-03-22 11:24:06,96,32,3,0,0,0
2021-03-22 11:24:26,60,20,3,3,3,3
2021-03-22 11:24:36,51,17,3,3,3,3
2021-03-22 11:24:46,36,12,6,3,3,3
2021-03-22 11:24:56,57,19,3,0,0,0
2021-03-22 11:25:06,18,6,0,0,0,0
2021-03-22 11:25:26,57,19,3,0,0,0
2021-03-22 11:25:36,39,9,3,0,0,0
2021-03-22 11:25:46,42,14,0,0,0,0
2021-03-22 11:25:56,30,10,0,0,0,0
2021-03-22 11:26:06,39,13,0,0,0,0
2021-03-22 11:26:26,42,14,3,3,3,3
2021-03-22 11:26:36,9,3,0,0,0,0
2021-03-22 11:26:46,9,3,0,0,0,0
2021-03-22 11:26:56,78,26,7,0,0,0
2021-03-22 11:27:06,78,23,7,0,0,0
2021-03-22 11:27:26,0,0,0,0,0,0
2021-03-22 11:27:36,9,3,0,0,0,0
2021-03-22 11:27:46,51,17,7,3,3,3
2021-03-22 11:27:56,18,6,0,0,0,0
2021-03-22 11:28:06,9,3,0,0,0,0
2021-03-22 11:28:26,75,25,9,3,3,3
2021-03-22 11:28:36,75,22,6,0,0,0
2021-03-22 11:28:46,27,3,0,0,0,0
2021-03-22 11:28:56,18,3,0,0,0,0
2021-03-22 11:29:06,27,9,0,0,0,0
2021-03-22 11:29:26,66,18,3,0,0,0
2021-03-22 11:29:36,57,15,3,0,0,0
2021-03-22 11:29:46,30,7,0,0,0,0
2021-03-22 11:29:56,99,33,11,0,0,0
2021-03-22 11:30:06,78,26,11,0,0,0
2021-03-22 11:30:10,18,6,0,0,0,0
2021-03-22 11:30:36,39,9,0,0,0,0
2021-03-22 11:30:46,54,14,0,0,0,0
2021-03-22 11:30:56,0,0,0,0,0,0
2021-03-22 11:31:06,0,0,0,0,0,0
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:36,0,0,0,0,0,0
2021-03-22 11:31:46,9,3,0,0,0,0
2021-03-22 11:31:56,9,3,0,0,0,0
2021-03-22 11:32:06,0,0,0,0,0,0
2021-03-22 11:32:10,114,34,0,0,0,0
2021-03-22 11:32:36,18,6,3,3,3,3
2021-03-22 11:32:46,18,6,3,3,3,3
2021-03-22 11:32:56,9,3,0,0,0,0
2021-03-22 11:33:06,9,3,0,0,0,0
2021-03-22 11:33:10,96,32,9,0,0,0
2021-03-22 11:33:36,174,54,19,0,0,0
2021-03-22 11:33:46,297,91,17,3,3,3
2021-03-22 11:33:56,393,127,21,3,3,3
2021-03-22 11:34:06,438,135,27,3,3,3
2021-03-22 11:34:10,345,111,13,3,3,3
2021-03-22 11:34:36,333,107,3,3,3,3
2021-03-22 11:34:46,306,102,10,0,0,0
2021-03-22 11:34:56,480,156,24,0,0,0
2021-03-22 11:35:06,507,165,27,6,3,3
2021-03-22 11:35:10,645,203,31,3,0,0
2021-03-22 11:35:36,528,168,41,10,6,3
2021-03-22 11:35:46,246,75,17,6,3,0
2021-03-22 11:35:56,306,95,10,3,0,0
2021-03-22 11:36:06,231,73,10,3,3,3
2021-03-22 11:36:10,318,106,3,0,0,0
2021-03-22 11:36:36,201,63,9,6,3,3
2021-03-22 11:36:46,237,79,13,6,3,3
2021-03-22 11:36:56,117,35,7,3,3,3
2021-03-22 11:37:06,96,24,3,3,3,3
2021-03-22 11:37:10,72,24,3,0,0,0
2021-03-22 11:37:36,159,42,3,0,0,0
2021-03-22 11:37:46,99,30,14,0,0,0
2021-03-22 11:37:56,87,29,14,0,0,0
2021-03-22 11:38:06,36,12,3,3,3,3
2021-03-22 11:38:09,18,6,0,0,0,0
2021-03-22 11:38:36,30,10,0,0,0,0
2021-03-22 11:38:46,30,10,3,3,3,3
2021-03-22 11:38:56,30,10,3,3,3,3
2021-03-22 11:39:06,9,3,0,0,0,0
2021-03-22 11:39:09,39,13,0,0,0,0
2021-03-22 11:39:36,63,21,3,3,3,3
2021-03-22 11:39:46,63,21,6,3,3,3
2021-03-22 11:39:56,18,6,6,3,3,3
2021-03-22 11:40:06,9,3,0,0,0,0
2021-03-22 11:40:10,54,18,3,3,3,3
2021-03-22 11:40:36,54,18,3,3,3,3
2021-03-22 11:40:46,21,7,0,0,0,0
2021-03-22 11:40:56,51,17,10,10,10,10
2021-03-22 11:41:06,30,10,7,7,7,7
2021-03-22 11:41:09,18,3,0,0,0,0
2021-03-22 11:41:36,111,29,0,0,0,0
2021-03-22 11:41:46,111,29,0,0,0,0
2021-03-22 11:41:56,0,0,0,0,0,0
2021-03-22 11:42:06,9,3,3,0,0,0
2021-03-22 11:42:09,33,11,3,0,0,0
2021-03-22 11:42:36,33,11,3,0,0,0
2021-03-22 11:42:46,0,0,0,0,0,0
2021-03-22 11:42:56,0,0,0,0,0,0
2021-03-22 11:43:06,21,3,0,0,0,0
2021-03-22 11:43:09,0,0,0,0,0,0
2021-03-22 11:43:36,129,43,9,6,3,3
2021-03-22 11:43:46,117,39,9,3,0,0
2021-03-22 11:43:56,159,53,12,3,0,0
2021-03-22 11:44:06,216,69,6,3,0,0
2021-03-22 11:44:10,366,122,19,0,0,0
2021-03-22 11:44:36,603,197,47,3,3,3
2021-03-22 11:44:46,480,156,31,3,3,3
2021-03-22 11:44:56,402,130,29,0,0,0
2021-03-22 11:45:06,435,145,56,7,0,0
2021-03-22 11:45:09,249,76,35,6,3,3
2021-03-22 11:45:36,156,41,10,0,0,0
2021-03-22 11:45:46,282,82,16,3,3,3
2021-03-22 11:45:56,183,53,6,0,0,0
2021-03-22 11:46:06,180,60,0,0,0,0
2021-03-22 11:46:10,237,79,27,3,3,3
2021-03-22 11:46:36,168,56,28,6,6,6
2021-03-22 11:46:46,147,49,16,6,6,6
2021-03-22 11:46:56,171,57,9,3,3,3
2021-03-22 11:47:06,150,50,6,3,3,3
2021-03-22 11:47:09,42,14,3,0,0,0
2021-03-22 11:47:36,186,62,6,3,3,3
2021-03-22 11:47:46,117,39,9,6,6,6
2021-03-22 11:47:56,18,6,3,3,3,3
2021-03-22 11:48:06,87,29,0,0,0,0
2021-03-22 11:48:10,144,48,3,0,0,0
2021-03-22 11:48:36,75,25,3,0,0,0
2021-03-22 11:48:46,63,21,3,0,0,0
2021-03-22 11:48:56,33,11,0,0,0,0
2021-03-22 11:49:06,39,13,0,0,0,0
2021-03-22 11:49:09,30,10,0,0,0,0
2021-03-22 11:49:36,54,18,0,0,0,0
2021-03-22 11:49:46,51,17,0,0,0,0
2021-03-22 11:49:56,18,6,0,0,0,0
2021-03-22 11:50:06,9,3,0,0,0,0
2021-03-22 11:50:09,30,10,0,0,0,0
2021-03-22 11:50:36,9,3,0,0,0,0
2021-03-22 11:50:46,30,10,3,0,0,0
2021-03-22 11:50:56,21,7,3,0,0,0
2021-03-22 11:51:06,54,14,0,0,0,0
2021-03-22 11:51:09,9,3,0,0,0,0
2021-03-22 11:51:36,0,0,0,0,0,0
2021-03-22 11:51:46,9,3,3,0,0,0
2021-03-22 11:51:56,9,3,0,0,0,0
2021-03-22 11:52:06,9,3,0,0,0,0
2021-03-22 11:52:10,0,0,0,0,0,0
2021-03-22 11:52:36,9,3,0,0,0,0
2021-03-22 11:52:46,9,3,0,0,0,0
2021-03-22 11:52:56,45,15,0,0,0,0
2021-03-22 11:53:06,45,15,0,0,0,0
2021-03-22 11:53:10,33,11,0,0,0,0
2021-03-22 11:53:36,33,11,0,0,0,0
2021-03-22 11:53:46,0,0,0,0,0,0
2021-03-22 11:53:56,0,0,0,0,0,0
2021-03-22 11:54:06,0,0,0,0,0,0
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:36,0,0,0,0,0,0
2021-03-22 11:54:46,0,0,0,0,0,0
2021-03-22 11:54:56,51,17,3,0,0,0
2021-03-22 11:55:06,57,19,3,0,0,0
2021-03-22 11:55:10,207,66,6,6,6,6
2021-03-22 11:55:36,201,64,6,6,6,6
2021-03-22 11:55:46,288,96,22,3,3,3
2021-03-22 11:55:56,357,119,45,10,10,10
2021-03-22 11:56:06,468,152,55,7,7,7
2021-03-22 11:56:09,585,191,71,6,0,0
2021-03-22 11:56:36,552,176,54,6,0,0
2021-03-22 11:56:46,681,219,63,15,6,6
2021-03-22 11:56:56,423,141,27,9,3,3
2021-03-22 11:57:06,282,94,6,3,3,3
2021-03-22 11:57:09,216,68,6,6,6,6
2021-03-22 11:57:36,177,59,9,3,3,3
2021-03-22 11:57:46,171,50,9,0,0,0
2021-03-22 11:57:56,168,49,12,3,0,0
2021-03-22 11:58:06,159,49,9,3,0,0
2021-03-22 11:58:09,180,60,16,3,3,3
2021-03-22 11:58:36,102,30,3,0,0,0
2021-03-22 11:58:46,195,57,10,0,0,0
2021-03-22 11:58:56,72,24,0,0,0,0
2021-03-22 11:59:06,84,24,0,0,0,0
2021-03-22 11:59:09,129,43,14,0,0,0
2021-03-22 11:59:36,174,58,14,0,0,0
2021-03-22 11:59:46,93,31,0,0,0,0
2021-03-22 11:59:56,66,22,3,0,0,0
2021-03-22 12:00:06,36,12,0,0,0,0
2021-03-22 12:00:09,54,18,7,0,0,0
2021-03-22 12:00:36,84,28,11,0,0,0
2021-03-22 12:00:46,75,25,11,0,0,0
2021-03-22 12:00:56,39,13,0,0,0,0
2021-03-22 12:01:06,27,9,0,0,0,0
2021-03-22 12:01:09,84,24,7,0,0,0
2021-03-22 12:01:36,30,10,0,0,0,0
2021-03-22 12:01:46,0,0,0,0,0,0
2021-03-22 12:01:56,9,3,0,0,0,0
2021-03-22 12:02:06,18,6,0,0,0,0
2021-03-22 12:02:09,0,0,0,0,0,0
2021-03-22 12:02:36,21,7,0,0,0,0
2021-03-22 12:02:46,30,10,0,0,0,0
2021-03-22 12:02:56,9,3,0,0,0,0
2021-03-22 12:03:06,42,10,0,0,0,0
2021-03-22 12:03:09,9,3,0,0,0,0
2021-03-22 12:03:36,9,3,0,0,0,0
2021-03-22 12:03:46,9,3,0,0,0,0
2021-03-22 12:03:56,102,34,0,0,0,0
2021-03-22 12:04:06,102,34,0,0,0,0
2021-03-22 12:04:09,0,0,0,0,0,0
2021-03-22 12:04:36,0,0,0,0,0,0
2021-03-22 12:04:46,9,3,0,0,0,0
2021-03-22 12:04:56,9,3,0,0,0,0
2021-03-22 12:05:06,0,0,0,0,0,0
2021-03-22 12:05:09,42,14,3,0,0,0
2021-03-22 12:05:36,33,11,0,0,0,0
2021-03-22 12:05:46,0,0,0,0,0,0
2021-03-22 12:05:56,0,0,0,0,0,0
2021-03-22 12:06:06,0,0,0,0,0,0
2021-03-22 12:06:09,0,0,0,0,0,0
2021-03-22 12:06:36,21,0,0,0,0,0
2021-03-22 12:06:46,21,0,0,0,0,0
2021-03-22 12:06:56,0,0,0,0,0,0
2021-03-22 12:07:06,18,3,0,0,0,0
2021-03-22 12:07:09,0,0,0,0,0,0
2021-03-22 12:07:36,0,0,0,0,0,0
2021-03-22 12:07:46,0,0,0,0,0,0
2021-03-22 12:07:56,9,3,0,0,0,0
2021-03-22 12:08:06,45,15,0,0,0,0
2021-03-22 12:08:09,45,11,7,0,0,0
2021-03-22 12:08:36,309,87,7,0,0,0
2021-03-22 12:08:46,207,57,0,0,0,0
2021-03-22 12:08:56,0,0,0,0,0,0
2021-03-22 12:09:06,0,0,0,0,0,0
2021-03-22 12:11:16,0,0,0,0,0,0
2021-03-22 12:11:26,0,0,0,0,0,0
2021-03-22 12:11:36,0,0,0,0,0,0
2021-03-22 12:11:46,0,0,0,0,0,0
2021-03-22 12:11:56,0,0,0,0,0,0
2021-03-22 12:12:06,9,3,3,0,0,0
2021-03-22 12:12:32,9,3,3,0,0,0
2021-03-22 12:12:42,0,0,0,0,0,0
2021-03-22 12:12:52,0,0,0,0,0,0
2021-03-22 12:13:02,9,3,3,3,3,3
2021-03-22 12:13:22,0,0,0,0,0,0
2021-03-22 12:13:32,0,0,0,0,0,0
2021-03-22 12:13:42,0,0,0,0,0,0
2021-03-22 12:13:52,0,0,0,0,0,0
2021-03-22 12:14:02,0,0,0,0,0,0
2021-03-22 12:14:22,0,0,0,0,0,0
2021-03-22 12:14:32,0,0,0,0,0,0
2021-03-22 12:14:42,0,0,0,0,0,0
2021-03-22 12:14:52,0,0,0,0,0,0
2021-03-22 12:15:02,0,0,0,0,0,0
2021-03-22 12:15:22,0,0,0,0,0,0
2021-03-22 12:15:32,0,0,0,0,0,0
2021-03-22 12:15:42,0,0,0,0,0,0
2021-03-22 12:15:52,0,0,0,0,0,0
2021-03-22 12:16:02,0,0,0,0,0,0
2021-03-22 12:16:22,0,0,0,0,0,0
2021-03-22 12:16:33,0,0,0,0,0,0
2021-03-22 12:16:43,0,0,0,0,0,0
2021-03-22 12:16:53,21,7,0,0,0,0
2021-03-22 12:17:03,0,0,0,0,0,0
2021-03-22 12:17:06,0,0,0,0,0,0
2021-03-22 12:17:33,9,3,0,0,0,0
2021-03-22 12:17:43,9,3,0,0,0,0
2021-03-22 12:17:53,0,0,0,0,0,0
2021-03-22 12:18:03,0,0,0,0,0,0
2021-03-22 12:18:06,0,0,0,0,0,0
2021-03-22 12:18:33,0,0,0,0,0,0
2021-03-22 12:18:43,0,0,0,0,0,0
2021-03-22 12:18:53,0,0,0,0,0,0
2021-03-22 12:19:03,0,0,0,0,0,0
2021-03-22 12:19:06,0,0,0,0,0,0
2021-03-22 12:19:33,0,0,0,0,0,0
2021-03-22 12:19:43,0,0,0,0,0,0
2021-03-22 12:19:53,0,0,0,0,0,0
2021-03-22 12:20:03,0,0,0,0,0,0
2021-03-22 12:20:06,108,36,13,3,3,3
2021-03-22 12:20:33,633,211,72,3,0,0
2021-03-22 12:20:43,306,98,38,0,0,0
2021-03-22 12:20:53,240,80,27,0,0,0
2021-03-22 12:21:03,150,50,13,0,0,0
2021-03-22 12:21:06,147,38,6,3,3,3
2021-03-22 12:21:32,102,31,9,6,6,6
2021-03-22 12:21:42,78,23,3,3,3,3
2021-03-22 12:21:52,135,37,3,0,0,0
2021-03-22 12:22:02,168,45,20,3,3,3
2021-03-22 12:22:22,138,46,14,3,3,3
2021-03-22 12:22:33,117,35,14,3,3,3
2021-03-22 12:22:43,150,50,9,0,0,0
2021-03-22 12:22:53,261,84,16,3,3,3
2021-03-22 12:23:03,294,95,24,6,3,3
2021-03-22 12:23:06,57,19,3,0,0,0
2021-03-22 12:23:32,48,16,3,3,3,3
2021-03-22 12:23:42,51,17,3,3,3,3
2021-03-22 12:23:52,60,20,3,0,0,0
2021-03-22 12:24:02,81,27,0,0,0,0
2021-03-22 12:24:22,117,39,0,0,0,0
2021-03-22 12:24:33,96,32,0,0,0,0
2021-03-22 12:24:43,21,7,0,0,0,0
2021-03-22 12:24:53,42,14,0,0,0,0
2021-03-22 12:25:03,63,21,7,3,3,3
2021-03-22 12:25:06,18,6,0,0,0,0
2021-03-22 12:25:33,9,3,0,0,0,0
2021-03-22 12:25:43,0,0,0,0,0,0
2021-03-22 12:25:53,21,7,0,0,0,0
2021-03-22 12:26:03,63,21,0,0,0,0
2021-03-22 12:26:22,51,17,3,0,0,0
2021-03-22 12:26:33,75,25,3,0,0,0
2021-03-22 12:26:43,0,0,0,0,0,0
2021-03-22 12:26:53,0,0,0,0,0,0
2021-03-22 12:27:02,9,3,3,0,0,0
2021-03-22 12:27:22,9,3,0,0,0,0
2021-03-22 12:27:32,18,3,0,0,0,0
2021-03-22 12:27:42,9,0,0,0,0,0
2021-03-22 12:27:52,9,3,0,0,0,0
2021-03-22 12:28:02,9,3,0,0,0,0
2021-03-22 12:28:22,9,3,3,3,3,3
2021-03-22 12:28:32,0,0,0,0,0,0
2021-03-22 12:28:42,0,0,0,0,0,0
2021-03-22 12:28:52,0,0,0,0,0,0
2021-03-22 12:29:02,0,0,0,0,0,0
2021-03-22 12:29:22,0,0,0,0,0,0
2021-03-22 12:29:32,0,0,0,0,0,0
2021-03-22 12:29:43,0,0,0,0,0,0
2021-03-22 12:29:53,0,0,0,0,0,0
2021-03-22 12:30:03,0,0,0,0,0,0
2021-03-22 12:30:06,0,0,0,0,0,0
2021-03-22 12:30:33,9,3,3,3,3,3
2021-03-22 12:30:43,0,0,0,0,0,0
2021-03-22 12:30:53,132,40,6,3,3,3
2021-03-22 12:31:03,573,175,53,18,0,0
2021-03-22 12:31:06,549,164,37,3,3,3
2021-03-22 12:31:32,735,242,107,31,10,6
2021-03-22 12:31:43,1029,339,125,31,13,9
2021-03-22 12:31:53,999,326,153,35,9,9
2021-03-22 12:32:03,1002,318,82,19,0,0
2021-03-22 12:32:06,852,276,87,13,6,6
2021-03-22 12:32:33,354,114,16,0,0,0
2021-03-22 12:32:43,387,125,24,3,3,3
2021-03-22 12:32:53,363,117,34,3,3,3
2021-03-22 12:33:03,504,160,39,6,6,6
2021-03-22 12:33:06,168,48,9,3,3,3
2021-03-22 12:33:33,204,68,22,12,9,9
2021-03-22 12:33:43,252,80,21,6,6,6
2021-03-22 12:33:53,294,94,3,0,0,0
2021-03-22 12:34:03,318,106,10,0,0,0
2021-03-22 12:34:06,198,66,6,0,0,0
2021-03-22 12:34:33,204,68,3,3,3,3
2021-03-22 12:34:43,201,67,17,3,3,3
2021-03-22 12:34:53,183,61,14,0,0,0
2021-03-22 12:35:03,102,34,0,0,0,0
2021-03-22 12:35:06,96,32,12,6,6,6
2021-03-22 12:35:33,0,0,0,0,0,0
2021-03-22 12:35:43,42,14,0,0,0,0
2021-03-22 12:35:52,81,27,0,0,0,0
2021-03-22 12:36:03,81,27,10,3,3,3
2021-03-22 12:36:06,186,58,3,0,0,0
2021-03-22 12:36:33,234,74,0,0,0,0
2021-03-22 12:36:43,129,43,3,3,3,3
2021-03-22 12:36:53,165,55,7,7,7,7
2021-03-22 12:37:03,96,32,13,7,7,7
2021-03-22 12:37:06,51,13,0,0,0,0
2021-03-22 12:37:32,27,9,3,3,3,3
2021-03-22 12:37:42,0,0,0,0,0,0
2021-03-22 12:37:52,9,3,0,0,0,0
2021-03-22 12:38:02,9,3,0,0,0,0
2021-03-22 12:38:22,39,13,3,3,3,3
2021-03-22 12:38:33,108,36,3,3,3,3
2021-03-22 12:38:43,69,23,0,0,0,0
2021-03-22 12:38:53,0,0,0,0,0,0
2021-03-22 12:39:03,0,0,0,0,0,0
2021-03-22 12:39:06,0,0,0,0,0,0
2021-03-22 12:39:33,18,6,0,0,0,0
2021-03-22 12:39:43,30,10,0,0,0,0
2021-03-22 12:39:53,21,7,0,0,0,0
2021-03-22 12:40:03,9,3,0,0,0,0
2021-03-22 12:40:22,0,0,0,0,0,0
2021-03-22 12:40:33,18,6,3,3,3,3
2021-03-22 12:40:43,0,0,0,0,0,0
2021-03-22 12:40:53,27,9,0,0,0,0
2021-03-22 12:41:03,48,16,0,0,0,0
2021-03-22 12:41:06,306,98,24,9,6,6
2021-03-22 12:41:32,609,199,54,9,3,3
2021-03-22 12:41:43,747,245,72,16,6,6
2021-03-22 12:41:53,756,248,67,9,6,6
2021-03-22 12:42:03,873,283,76,3,3,3
2021-03-22 12:42:06,657,215,39,9,3,3
2021-03-22 12:42:33,771,253,63,0,0,0
2021-03-22 12:42:43,585,191,72,13,3,3
2021-03-22 12:42:53,573,187,72,9,3,3
2021-03-22 12:43:03,312,100,24,6,6,6
2021-03-22 12:43:06,258,78,36,6,6,6
2021-03-22 12:43:33,273,87,39,9,6,6
2021-03-22 12:43:43,483,157,76,23,12,12
2021-03-22 12:43:53,378,126,56,13,3,3
2021-03-22 12:44:03,267,89,34,10,6,6
2021-03-22 12:44:06,207,69,16,3,3,3
2021-03-22 12:44:33,117,39,16,9,9,9
2021-03-22 12:44:43,198,62,7,3,3,3
2021-03-22 12:44:53,135,45,3,0,0,0
2021-03-22 12:45:02,135,45,6,0,0,0
2021-03-22 12:45:22,87,29,3,0,0,0
2021-03-22 12:45:32,30,10,0,0,0,0
2021-03-22 12:45:42,93,31,3,0,0,0
2021-03-22 12:45:52,285,91,10,0,0,0
2021-03-22 12:46:02,219,73,7,7,7,7
2021-03-22 12:46:22,162,54,3,0,0,0
2021-03-22 12:46:32,183,61,6,0,0,0
2021-03-22 12:46:42,30,10,6,3,3,3
2021-03-22 12:46:52,30,10,3,0,0,0
2021-03-22 12:47:02,51,17,11,0,0,0
2021-03-22 12:47:22,63,21,3,0,0,0
2021-03-22 12:47:32,39,13,0,0,0,0
2021-03-22 12:47:42,30,10,3,0,0,0
2021-03-22 12:47:52,21,7,0,0,0,0
2021-03-22 12:48:02,258,79,29,0,0,0
2021-03-22 12:48:22,9,3,0,0,0,0
2021-03-22 12:48:32,9,3,0,0,0,0
2021-03-22 12:48:42,0,0,0,0,0,0
2021-03-22 12:48:52,9,3,0,0,0,0
2021-03-22 12:49:02,18,6,0,0,0,0
2021-03-22 12:49:22,18,6,0,0,0,0
2021-03-22 12:49:32,39,13,0,0,0,0
2021-03-22 12:49:42,21,7,0,0,0,0
2021-03-22 12:49:52,0,0,0,0,0,0
2021-03-22 12:50:02,0,0,0,0,0,0
2021-03-22 12:50:22,9,3,3,0,0,0
2021-03-22 12:50:32,9,3,3,0,0,0
2021-03-22 12:50:42,33,11,3,0,0,0
2021-03-22 12:50:52,0,0,0,0,0,0
2021-03-22 12:51:02,0,0,0,0,0,0
2021-03-22 12:51:22,9,3,3,3,3,3
2021-03-22 12:51:32,9,3,0,0,0,0
2021-03-22 12:51:42,9,3,0,0,0,0
2021-03-22 12:51:52,0,0,0,0,0,0
2021-03-22 12:52:02,0,0,0,0,0,0
2021-03-22 12:52:22,0,0,0,0,0,0
2021-03-22 12:52:32,0,0,0,0,0,0
2021-03-22 12:52:42,0,0,0,0,0,0
2021-03-22 12:52:52,0,0,0,0,0,0
2021-03-22 12:53:02,0,0,0,0,0,0
2021-03-22 12:53:22,0,0,0,0,0,0
2021-03-22 12:53:32,0,0,0,0,0,0
2021-03-22 12:53:42,0,0,0,0,0,0
2021-03-22 12:53:52,0,0,0,0,0,0
2021-03-22 12:54:02,0,0,0,0,0,0
2021-03-22 12:54:22,0,0,0,0,0,0
2021-03-22 12:54:32,0,0,0,0,0,0
2021-03-22 12:54:42,0,0,0,0,0,0
2021-03-22 12:54:52,0,0,0,0,0,0
2021-03-22 12:55:02,0,0,0,0,0,0
2021-03-22 12:55:22,21,3,3,0,0,0
2021-03-22 12:55:32,0,0,0,0,0,0
2021-03-22 12:55:42,0,0,0,0,0,0
2021-03-22 12:55:52,0,0,0,0,0,0
2021-03-22 12:56:02,0,0,0,0,0,0
2021-03-22 12:56:22,0,0,0,0,0,0
2021-03-22 12:56:32,0,0,0,0,0,0
2021-03-22 12:56:42,9,3,3,3,3,3
2021-03-22 12:56:52,9,3,3,3,3,3
2021-03-22 12:57:02,0,0,0,0,0,0
2021-03-22 12:57:22,0,0,0,0,0,0
2021-03-22 12:57:32,0,0,0,0,0,0
2021-03-22 12:57:42,0,0,0,0,0,0
2021-03-22 12:57:52,0,0,0,0,0,0
2021-03-22 12:58:02,0,0,0,0,0,0
2021-03-22 12:58:22,0,0,0,0,0,0
2021-03-22 12:58:32,0,0,0,0,0,0
2021-03-22 12:58:42,0,0,0,0,0,0
2021-03-22 12:58:52,0,0,0,0,0,0
2021-03-22 12:59:02,0,0,0,0,0,0
2021-03-22 12:59:22,78,26,6,3,3,3
2021-03-22 12:59:32,69,23,3,0,0,0
