Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 09:36:59,0,0,0,0,0,0
2021-03-22 09:37:09,0,0,0,0,0,0
2021-03-22 09:37:19,0,0,0,0,0,0
2021-03-22 09:37:29,18,3,0,0,0,0
2021-03-22 09:37:39,0,0,0,0,0,0
2021-03-22 09:37:49,0,0,0,0,0,0
2021-03-22 09:37:59,0,0,0,0,0,0
2021-03-22 09:38:09,0,0,0,0,0,0
2021-03-22 09:38:19,0,0,0,0,0,0
2021-03-22 09:38:29,0,0,0,0,0,0
2021-03-22 09:38:39,0,0,0,0,0,0
2021-03-22 09:38:49,0,0,0,0,0,0
2021-03-22 09:38:59,0,0,0,0,0,0
2021-03-22 09:39:09,0,0,0,0,0,0
2021-03-22 09:39:19,0,0,0,0,0,0
2021-03-22 09:39:29,0,0,0,0,0,0
2021-03-22 09:39:39,0,0,0,0,0,0
2021-03-22 09:39:49,0,0,0,0,0,0
2021-03-22 09:39:59,0,0,0,0,0,0
2021-03-22 09:40:09,0,0,0,0,0,0
2021-03-22 09:40:19,0,0,0,0,0,0
2021-03-22 09:40:29,0,0,0,0,0,0
2021-03-22 09:40:39,51,17,6,0,0,0
2021-03-22 09:40:49,267,86,41,3,3,0
2021-03-22 09:40:59,1608,515,184,25,6,3
2021-03-22 09:41:09,2373,706,233,28,9,3
2021-03-22 09:41:19,1956,618,255,45,29,10
2021-03-22 09:41:29,288,96,42,0,0,0
2021-03-22 09:41:39,201,67,15,6,3,3
2021-03-22 09:41:49,402,124,32,6,6,3
2021-03-22 09:41:59,1332,429,113,16,12,0
2021-03-22 09:42:09,3603,1119,345,40,15,6
2021-03-22 09:42:19,2022,645,201,45,21,15
2021-03-22 09:42:29,1167,382,124,24,9,6
2021-03-22 09:42:39,807,266,101,19,13,3
2021-03-22 09:42:49,852,270,78,25,19,9
2021-03-22 09:42:59,912,269,64,3,3,3
2021-03-22 09:43:09,741,233,110,34,18,12
2021-03-22 09:43:19,744,237,88,22,12,12
2021-03-22 09:43:29,729,232,72,10,3,0
2021-03-22 09:43:39,609,186,61,12,0,0
2021-03-22 09:43:49,933,277,77,9,3,0
2021-03-22 09:43:59,492,161,41,6,6,6
2021-03-22 09:44:09,330,102,18,3,3,3
2021-03-22 09:44:19,246,74,18,3,3,0
2021-03-22 09:44:29,216,68,24,9,9,0
2021-03-22 09:44:39,288,92,21,9,9,3
2021-03-22 09:44:49,309,91,30,12,12,9
2021-03-22 09:44:59,348,106,34,6,6,6
2021-03-22 09:45:09,381,114,31,3,3,3
2021-03-22 09:45:19,159,50,12,3,3,3
2021-03-22 09:45:29,201,57,9,0,0,0
2021-03-22 09:45:39,270,83,13,0,0,0
2021-03-22 09:45:49,312,104,39,3,3,0
2021-03-22 09:45:59,96,32,9,3,3,0
2021-03-22 09:46:09,126,42,13,3,3,0
2021-03-22 09:46:19,279,93,22,6,6,3
2021-03-22 09:46:29,276,92,21,3,3,3
2021-03-22 09:46:39,213,64,12,6,6,6
2021-03-22 09:46:49,282,90,18,6,6,6
2021-03-22 09:46:59,222,74,15,3,3,3
2021-03-22 09:47:09,264,88,9,6,6,3
2021-03-22 09:47:19,228,73,6,6,6,0
2021-03-22 09:47:29,270,80,6,3,3,0
2021-03-22 09:47:39,183,54,10,0,0,0
2021-03-22 09:47:49,174,54,13,0,0,0
2021-03-22 09:47:59,57,15,3,3,3,0
2021-03-22 09:48:09,27,9,3,3,3,0
2021-03-22 09:48:19,189,63,6,0,0,0
2021-03-22 09:48:29,291,97,15,0,0,0
2021-03-22 09:48:39,207,65,12,3,3,3
2021-03-22 09:48:49,96,25,3,3,3,3
2021-03-22 09:48:59,75,22,9,0,0,0
2021-03-22 09:49:09,126,42,9,3,3,0
2021-03-22 09:49:19,45,15,3,3,3,0
2021-03-22 09:49:29,39,13,10,0,0,0
2021-03-22 09:49:39,102,34,10,0,0,0
2021-03-22 09:49:49,111,31,6,3,3,0
2021-03-22 09:49:59,84,25,3,3,3,0
2021-03-22 09:50:09,18,6,0,0,0,0
2021-03-22 09:50:19,105,31,12,3,3,0
2021-03-22 09:50:29,204,64,15,6,3,0
2021-03-22 09:50:39,243,78,3,3,0,0
2021-03-22 09:50:49,126,39,3,3,3,0
2021-03-22 09:50:59,9,3,3,3,3,0
2021-03-22 09:51:09,27,9,3,0,0,0
2021-03-22 09:51:19,45,12,6,0,0,0
2021-03-22 09:51:29,222,63,9,0,0,0
2021-03-22 09:51:39,234,67,3,0,0,0
2021-03-22 09:51:49,129,43,10,0,0,0
2021-03-22 09:51:59,192,60,13,3,3,3
2021-03-22 09:52:09,153,47,6,3,3,3
2021-03-22 09:52:19,78,23,3,0,0,0
2021-03-22 09:52:29,66,19,3,3,3,0
2021-03-22 09:52:39,45,15,3,3,3,0
2021-03-22 09:52:49,18,6,0,0,0,0
2021-03-22 09:52:59,18,6,0,0,0,0
2021-03-22 09:53:09,111,34,0,0,0,0
2021-03-22 09:53:19,9,3,0,0,0,0
2021-03-22 09:53:29,18,6,0,0,0,0
2021-03-22 09:53:39,18,6,3,3,3,0
2021-03-22 09:53:49,78,26,9,3,3,0
2021-03-22 09:53:59,99,33,9,0,0,0
2021-03-22 09:54:09,36,9,3,3,3,3
2021-03-22 09:54:19,45,12,6,6,6,6
2021-03-22 09:54:29,18,3,0,0,0,0
2021-03-22 09:54:39,27,6,0,0,0,0
2021-03-22 09:54:49,9,3,0,0,0,0
2021-03-22 09:54:59,18,3,0,0,0,0
2021-03-22 09:55:09,0,0,0,0,0,0
2021-03-22 09:55:19,51,17,6,0,0,0
2021-03-22 09:55:29,69,23,6,0,0,0
2021-03-22 09:55:39,18,6,0,0,0,0
2021-03-22 09:55:49,0,0,0,0,0,0
2021-03-22 09:55:59,39,13,0,0,0,0
2021-03-22 09:56:09,237,75,3,0,0,0
2021-03-22 09:56:19,198,62,3,0,0,0
2021-03-22 09:56:29,18,3,0,0,0,0
2021-03-22 09:56:39,0,0,0,0,0,0
2021-03-22 09:56:49,9,3,3,3,3,0
2021-03-22 09:56:59,39,13,3,0,0,0
2021-03-22 09:57:09,138,46,9,0,0,0
2021-03-22 09:57:19,39,13,3,0,0,0
2021-03-22 09:57:29,0,0,0,0,0,0
2021-03-22 09:57:39,0,0,0,0,0,0
2021-03-22 09:57:49,9,3,0,0,0,0
2021-03-22 09:57:59,48,13,0,0,0,0
2021-03-22 09:58:09,9,3,0,0,0,0
2021-03-22 09:58:19,0,0,0,0,0,0
2021-03-22 09:58:29,0,0,0,0,0,0
2021-03-22 09:58:39,0,0,0,0,0,0
2021-03-22 09:58:49,9,3,0,0,0,0
2021-03-22 09:58:59,9,3,0,0,0,0
2021-03-22 09:59:09,9,3,0,0,0,0
2021-03-22 09:59:19,9,0,0,0,0,0
2021-03-22 09:59:29,0,0,0,0,0,0
2021-03-22 09:59:39,0,0,0,0,0,0
2021-03-22 09:59:49,9,3,0,0,0,0
2021-03-22 09:59:59,48,16,0,0,0,0
2021-03-22 10:00:09,18,6,0,0,0,0
2021-03-22 10:00:19,9,3,0,0,0,0
2021-03-22 10:00:29,9,3,0,0,0,0
2021-03-22 10:00:39,18,6,0,0,0,0
2021-03-22 10:00:49,0,0,0,0,0,0
2021-03-22 10:00:59,9,3,3,3,3,0
2021-03-22 10:01:09,9,3,3,3,3,0
2021-03-22 10:01:19,0,0,0,0,0,0
2021-03-22 10:01:29,0,0,0,0,0,0
2021-03-22 10:01:39,0,0,0,0,0,0
2021-03-22 10:01:49,0,0,0,0,0,0
2021-03-22 10:01:59,0,0,0,0,0,0
2021-03-22 10:02:09,0,0,0,0,0,0
2021-03-22 10:02:19,0,0,0,0,0,0
2021-03-22 10:02:29,66,16,3,0,0,0
2021-03-22 10:02:39,75,16,3,0,0,0
2021-03-22 10:02:49,0,0,0,0,0,0
2021-03-22 10:02:59,0,0,0,0,0,0
2021-03-22 10:03:09,0,0,0,0,0,0
2021-03-22 10:03:19,9,3,3,0,0,0
2021-03-22 10:03:29,27,6,3,0,0,0
2021-03-22 10:03:39,18,3,0,0,0,0
2021-03-22 10:03:49,0,0,0,0,0,0
2021-03-22 10:03:59,9,3,0,0,0,0
2021-03-22 10:04:09,9,3,0,0,0,0
2021-03-22 10:04:19,30,10,10,0,0,0
2021-03-22 10:04:29,30,10,10,0,0,0
2021-03-22 10:04:39,0,0,0,0,0,0
2021-03-22 10:04:49,0,0,0,0,0,0
2021-03-22 10:04:59,0,0,0,0,0,0
2021-03-22 10:05:09,9,3,0,0,0,0
2021-03-22 10:05:19,39,10,0,0,0,0
2021-03-22 10:05:29,39,10,0,0,0,0
2021-03-22 10:05:39,0,0,0,0,0,0
2021-03-22 10:05:49,0,0,0,0,0,0
2021-03-22 10:05:59,8616,2709,937,165,64,33
2021-03-22 10:06:09,27657,8829,2909,610,261,147
2021-03-22 10:06:19,23214,7455,2653,559,223,111
2021-03-22 10:06:29,26274,8353,3087,725,338,162
2021-03-22 10:06:39,3843,1237,405,104,44,15
2021-03-22 10:06:49,3756,1165,353,67,31,9
2021-03-22 10:06:59,5439,1763,539,112,48,25
2021-03-22 10:07:09,3657,1178,348,60,24,6
2021-03-22 10:07:19,3660,1166,388,61,31,12
2021-03-22 10:07:29,4542,1446,434,47,28,15
2021-03-22 10:07:39,2352,759,210,36,24,12
2021-03-22 10:07:49,2469,778,277,47,27,9
2021-03-22 10:07:59,2145,687,199,40,18,9
2021-03-22 10:08:09,1257,381,119,24,12,3
2021-03-22 10:08:19,672,217,66,9,9,3
2021-03-22 10:08:29,654,207,41,6,6,3
2021-03-22 10:08:39,1062,328,75,3,3,3
2021-03-22 10:08:49,606,192,70,3,0,0
2021-03-22 10:08:59,648,210,36,6,6,0
2021-03-22 10:09:09,441,144,30,9,6,0
2021-03-22 10:09:19,483,154,28,6,3,3
2021-03-22 10:09:29,540,162,41,6,6,3
2021-03-22 10:09:39,603,194,35,6,3,0
2021-03-22 10:09:49,465,148,31,3,0,0
2021-03-22 10:09:59,534,175,34,0,0,0
2021-03-22 10:10:09,558,180,38,3,0,0
2021-03-22 10:10:19,366,119,38,15,9,6
2021-03-22 10:10:29,489,163,32,9,6,6
2021-03-22 10:10:39,420,137,10,3,3,0
2021-03-22 10:10:49,471,154,38,9,6,3
2021-03-22 10:10:59,321,100,35,3,3,3
2021-03-22 10:11:09,186,62,15,6,6,3
2021-03-22 10:11:19,222,74,18,6,6,3
2021-03-22 10:11:29,207,63,12,3,3,0
2021-03-22 10:11:39,222,64,9,3,3,0
2021-03-22 10:11:49,255,74,15,3,3,3
2021-03-22 10:11:59,279,82,9,0,0,0
2021-03-22 10:12:09,330,103,19,3,3,3
2021-03-22 10:12:19,231,74,19,3,3,3
2021-03-22 10:12:29,312,93,3,0,0,0
2021-03-22 10:12:39,225,71,12,3,3,0
2021-03-22 10:12:49,96,32,12,6,6,0
2021-03-22 10:12:59,177,55,9,3,3,0
2021-03-22 10:13:09,366,115,18,0,0,0
2021-03-22 10:13:19,255,82,38,6,6,6
2021-03-22 10:13:29,174,55,24,9,9,6
2021-03-22 10:13:39,156,49,15,6,6,3
2021-03-22 10:13:49,153,45,9,3,3,3
2021-03-22 10:13:59,144,45,9,3,3,0
2021-03-22 10:14:09,102,34,3,0,0,0
2021-03-22 10:14:19,315,105,26,3,0,0
2021-03-22 10:14:29,309,103,26,3,0,0
2021-03-22 10:14:39,93,28,3,3,3,3
2021-03-22 10:14:49,84,25,6,3,3,0
2021-03-22 10:14:59,105,35,3,0,0,0
2021-03-22 10:15:09,84,28,3,0,0,0
2021-03-22 10:15:19,426,138,36,9,6,3
2021-03-22 10:15:29,345,111,29,9,6,3
2021-03-22 10:15:39,9,3,0,0,0,0
2021-03-22 10:15:49,96,29,0,0,0,0
2021-03-22 10:15:59,102,31,0,0,0,0
2021-03-22 10:16:09,75,25,0,0,0,0
2021-03-22 10:16:19,96,32,0,0,0,0
2021-03-22 10:16:29,96,32,0,0,0,0
2021-03-22 10:16:39,96,32,3,0,0,0
2021-03-22 10:16:49,72,24,6,3,3,0
2021-03-22 10:16:59,45,15,3,0,0,0
2021-03-22 10:17:09,27,6,0,0,0,0
2021-03-22 10:17:19,114,35,9,6,6,3
2021-03-22 10:17:29,267,82,26,9,6,3
2021-03-22 10:17:39,132,44,18,6,0,0
2021-03-22 10:17:49,72,24,9,3,0,0
2021-03-22 10:17:59,84,28,0,0,0,0
2021-03-22 10:18:09,93,31,6,3,3,0
2021-03-22 10:18:19,66,22,12,6,6,3
2021-03-22 10:18:29,108,36,9,3,3,0
2021-03-22 10:18:39,69,23,0,0,0,0
2021-03-22 10:18:49,27,9,0,0,0,0
2021-03-22 10:18:59,36,12,3,3,3,0
2021-03-22 10:19:09,48,16,9,3,3,0
2021-03-22 10:19:19,60,20,9,3,3,0
2021-03-22 10:19:29,84,28,12,6,6,0
2021-03-22 10:19:39,54,18,9,3,3,0
2021-03-22 10:19:49,36,12,3,0,0,0
2021-03-22 10:19:59,57,19,0,0,0,0
2021-03-22 10:20:09,9,3,0,0,0,0
2021-03-22 10:20:19,54,18,0,0,0,0
2021-03-22 10:20:29,90,27,3,0,0,0
2021-03-22 10:20:39,27,9,0,0,0,0
2021-03-22 10:20:49,36,12,0,0,0,0
2021-03-22 10:20:59,18,6,0,0,0,0
2021-03-22 10:21:09,18,6,0,0,0,0
2021-03-22 10:21:19,0,0,0,0,0,0
2021-03-22 10:21:29,9,3,0,0,0,0
2021-03-22 10:21:39,27,9,0,0,0,0
2021-03-22 10:21:49,39,13,3,0,0,0
2021-03-22 10:21:59,27,9,3,0,0,0
2021-03-22 10:22:09,45,15,3,3,3,0
2021-03-22 10:22:19,45,15,6,6,6,0
2021-03-22 10:22:29,27,9,6,6,6,3
2021-03-22 10:22:39,0,0,0,0,0,0
2021-03-22 10:22:49,9,3,0,0,0,0
2021-03-22 10:22:59,0,0,0,0,0,0
2021-03-22 10:23:09,9,3,0,0,0,0
2021-03-22 10:23:19,39,13,3,0,0,0
2021-03-22 10:23:29,18,6,0,0,0,0
2021-03-22 10:23:39,27,9,3,0,0,0
2021-03-22 10:23:49,54,18,6,3,3,0
2021-03-22 10:23:59,27,9,6,6,6,0
2021-03-22 10:24:09,687,215,65,13,6,3
2021-03-22 10:24:19,795,258,136,12,9,6
2021-03-22 10:24:29,267,89,45,3,3,0
2021-03-22 10:24:39,591,194,56,9,9,3
2021-03-22 10:24:49,2145,687,229,52,32,16
2021-03-22 10:24:59,696,212,38,6,3,0
2021-03-22 10:25:09,1320,399,112,19,16,9
2021-03-22 10:25:19,3807,1219,320,78,27,18
2021-03-22 10:25:29,3834,1193,320,47,21,9
2021-03-22 10:25:39,2466,789,241,37,13,10
2021-03-22 10:25:49,1191,381,100,6,3,3
2021-03-22 10:25:59,813,250,99,15,9,3
2021-03-22 10:26:09,627,197,68,6,6,0
2021-03-22 10:26:19,537,161,37,6,6,3
2021-03-22 10:26:29,567,183,37,3,3,3
2021-03-22 10:26:39,714,235,67,9,6,0
2021-03-22 10:26:49,816,248,68,3,0,0
2021-03-22 10:26:59,507,163,22,3,0,0
2021-03-22 10:27:09,699,227,77,15,6,0
2021-03-22 10:27:19,567,179,58,9,9,0
2021-03-22 10:27:29,687,207,46,3,3,0
2021-03-22 10:27:39,528,169,42,6,6,6
2021-03-22 10:27:49,237,76,19,3,3,3
2021-03-22 10:27:59,246,71,16,3,3,3
2021-03-22 10:28:09,480,149,25,3,3,3
2021-03-22 10:28:19,420,134,18,3,3,0
2021-03-22 10:28:29,399,127,16,0,0,0
2021-03-22 10:28:39,291,94,19,3,3,0
2021-03-22 10:28:49,387,112,16,0,0,0
2021-03-22 10:28:59,372,113,15,3,3,0
2021-03-22 10:29:09,438,146,30,3,3,0
2021-03-22 10:29:19,522,161,24,0,0,0
2021-03-22 10:29:29,531,140,25,3,3,0
2021-03-22 10:29:39,420,113,23,6,6,3
2021-03-22 10:29:49,318,99,19,3,3,3
2021-03-22 10:29:59,276,88,24,6,3,3
2021-03-22 10:30:09,192,53,21,9,6,6
2021-03-22 10:30:19,183,50,16,6,6,0
2021-03-22 10:30:29,279,89,25,6,6,0
2021-03-22 10:30:39,168,53,9,0,0,0
2021-03-22 10:30:49,267,86,23,12,6,3
2021-03-22 10:30:59,240,77,23,9,3,3
2021-03-22 10:31:09,180,57,13,3,3,0
2021-03-22 10:31:19,186,62,23,6,6,3
2021-03-22 10:31:29,324,102,38,9,9,9
2021-03-22 10:31:39,300,80,22,6,6,3
2021-03-22 10:31:49,171,44,12,3,3,0
2021-03-22 10:31:59,93,31,6,0,0,0
2021-03-22 10:32:09,99,33,3,0,0,0
2021-03-22 10:32:19,171,57,16,3,3,3
2021-03-22 10:32:29,156,52,16,0,0,0
2021-03-22 10:32:39,48,16,3,0,0,0
2021-03-22 10:32:49,147,49,3,0,0,0
2021-03-22 10:32:59,315,102,3,0,0,0
2021-03-22 10:33:09,183,61,3,0,0,0
2021-03-22 10:33:19,162,54,3,0,0,0
2021-03-22 10:33:29,360,120,19,0,0,0
2021-03-22 10:33:39,144,48,6,3,3,3
2021-03-22 10:33:49,90,30,0,0,0,0
2021-03-22 10:33:59,132,44,9,0,0,0
2021-03-22 10:34:09,93,31,9,0,0,0
2021-03-22 10:34:19,123,41,3,0,0,0
2021-03-22 10:34:29,93,31,0,0,0,0
2021-03-22 10:34:39,102,34,0,0,0,0
2021-03-22 10:34:49,105,35,0,0,0,0
2021-03-22 10:34:59,165,52,0,0,0,0
2021-03-22 10:35:09,165,48,6,3,3,0
2021-03-22 10:35:19,87,22,9,3,3,0
2021-03-22 10:35:29,39,9,0,0,0,0
2021-03-22 10:35:39,48,12,0,0,0,0
2021-03-22 10:35:49,78,26,6,3,3,3
2021-03-22 10:35:59,57,19,3,0,0,0
2021-03-22 10:36:09,36,12,6,3,3,0
2021-03-22 10:36:19,63,21,3,3,3,0
2021-03-22 10:36:29,198,62,16,0,0,0
2021-03-22 10:36:39,189,56,16,0,0,0
2021-03-22 10:36:49,54,15,3,0,0,0
2021-03-22 10:36:59,36,12,0,0,0,0
2021-03-22 10:37:09,18,6,0,0,0,0
2021-03-22 10:37:19,18,6,3,3,3,3
2021-03-22 10:37:29,84,21,3,3,3,3
2021-03-22 10:37:39,102,27,0,0,0,0
2021-03-22 10:37:49,36,12,0,0,0,0
2021-03-22 10:37:59,45,15,0,0,0,0
2021-03-22 10:38:09,66,22,6,0,0,0
2021-03-22 10:38:19,27,9,0,0,0,0
2021-03-22 10:38:29,69,23,3,0,0,0
2021-03-22 10:38:39,9,3,3,0,0,0
2021-03-22 10:38:49,69,23,3,0,0,0
2021-03-22 10:38:59,90,30,6,0,0,0
2021-03-22 10:39:09,30,10,6,0,0,0
2021-03-22 10:39:19,0,0,0,0,0,0
2021-03-22 10:39:29,57,19,6,3,3,0
2021-03-22 10:39:39,168,56,6,3,3,0
2021-03-22 10:39:49,120,40,0,0,0,0
2021-03-22 10:39:59,27,9,3,0,0,0
2021-03-22 10:40:09,108,33,6,0,0,0
2021-03-22 10:40:19,81,24,0,0,0,0
2021-03-22 10:40:29,9,3,0,0,0,0
2021-03-22 10:40:39,18,6,0,0,0,0
2021-03-22 10:40:49,18,6,3,3,3,3
2021-03-22 10:40:59,27,9,3,3,3,3
2021-03-22 10:41:09,9,3,0,0,0,0
2021-03-22 10:41:19,27,9,0,0,0,0
2021-03-22 10:41:29,27,9,3,0,0,0
2021-03-22 10:41:39,9,3,0,0,0,0
2021-03-22 10:41:49,27,9,3,0,0,0
2021-03-22 10:41:59,39,13,6,3,3,3
2021-03-22 10:42:09,48,16,6,3,3,3
2021-03-22 10:42:19,9,3,0,0,0,0
2021-03-22 10:42:29,0,0,0,0,0,0
2021-03-22 10:42:39,0,0,0,0,0,0
2021-03-22 10:42:49,0,0,0,0,0,0
2021-03-22 10:42:59,0,0,0,0,0,0
2021-03-22 10:43:09,0,0,0,0,0,0
2021-03-22 10:43:19,18,3,0,0,0,0
2021-03-22 10:43:29,5286,1661,474,92,53,25
2021-03-22 10:43:39,9384,2978,1030,200,83,59
2021-03-22 10:43:49,21516,6895,2582,485,200,77
2021-03-22 10:43:59,6873,2197,898,163,53,33
2021-03-22 10:44:09,5547,1740,405,74,22,12
2021-03-22 10:44:19,3051,959,387,82,31,9
2021-03-22 10:44:29,2070,663,233,44,27,12
2021-03-22 10:44:39,924,286,92,22,13,3
2021-03-22 10:44:49,975,305,89,3,3,0
2021-03-22 10:44:59,1356,429,157,21,6,3
2021-03-22 10:45:09,1410,443,151,15,3,3
2021-03-22 10:45:19,999,314,90,9,6,3
2021-03-22 10:45:29,654,207,46,9,6,3
2021-03-22 10:45:39,558,179,51,9,3,3
2021-03-22 10:45:49,432,128,22,6,6,3
2021-03-22 10:45:59,993,331,145,31,12,0
2021-03-22 10:46:09,324,105,19,6,0,0
2021-03-22 10:46:19,303,98,15,3,3,0
2021-03-22 10:46:29,456,152,28,3,3,0
2021-03-22 10:46:39,591,190,44,6,3,3
2021-03-22 10:46:49,558,168,54,15,12,6
2021-03-22 10:46:59,549,158,41,12,12,6
2021-03-22 10:47:09,303,98,25,9,9,9
2021-03-22 10:47:19,468,150,18,9,9,9
2021-03-22 10:47:29,402,130,34,6,3,3
2021-03-22 10:47:39,276,89,6,0,0,0
2021-03-22 10:47:49,327,105,19,0,0,0
2021-03-22 10:47:59,285,85,13,0,0,0
2021-03-22 10:48:09,285,86,6,3,3,3
2021-03-22 10:48:19,318,97,22,6,6,3
2021-03-22 10:48:29,279,90,16,3,3,0
2021-03-22 10:48:39,201,67,6,0,0,0
2021-03-22 10:48:49,105,35,6,3,3,3
2021-03-22 10:48:59,189,63,18,3,3,3
2021-03-22 10:49:09,204,68,9,3,3,0
2021-03-22 10:49:19,126,35,6,3,3,0
2021-03-22 10:49:29,285,88,6,0,0,0
2021-03-22 10:49:39,342,100,10,0,0,0
2021-03-22 10:49:49,267,75,10,0,0,0
2021-03-22 10:49:59,174,58,12,9,9,9
2021-03-22 10:50:09,228,73,12,9,9,9
2021-03-22 10:50:19,267,82,9,0,0,0
2021-03-22 10:50:29,252,77,18,3,3,0
2021-03-22 10:50:39,162,54,12,3,3,0
2021-03-22 10:50:49,168,56,16,0,0,0
2021-03-22 10:50:59,96,32,10,0,0,0
2021-03-22 10:51:09,123,41,6,0,0,0
2021-03-22 10:51:19,147,49,6,0,0,0
2021-03-22 10:51:29,177,52,9,0,0,0
2021-03-22 10:51:39,144,38,9,0,0,0
2021-03-22 10:51:49,168,52,9,3,3,3
2021-03-22 10:51:59,207,65,15,6,6,3
2021-03-22 10:52:09,81,27,6,0,0,0
2021-03-22 10:52:19,126,39,9,0,0,0
2021-03-22 10:52:29,111,34,6,0,0,0
2021-03-22 10:52:39,102,31,9,6,6,6
2021-03-22 10:52:49,45,12,9,6,6,3
2021-03-22 10:52:59,57,19,9,6,6,0
2021-03-22 10:53:09,108,36,9,3,3,0
2021-03-22 10:53:19,126,42,6,3,3,0
2021-03-22 10:53:29,54,18,3,0,0,0
2021-03-22 10:53:39,45,15,3,0,0,0
2021-03-22 10:53:49,117,25,6,0,0,0
2021-03-22 10:53:59,102,31,6,0,0,0
2021-03-22 10:54:09,105,35,3,0,0,0
2021-03-22 10:54:19,87,29,0,0,0,0
2021-03-22 10:54:29,105,35,3,0,0,0
2021-03-22 10:54:39,66,22,3,0,0,0
2021-03-22 10:54:49,45,15,3,0,0,0
2021-03-22 10:54:59,54,18,0,0,0,0
2021-03-22 10:55:09,45,15,0,0,0,0
2021-03-22 10:55:19,237,72,0,0,0,0
2021-03-22 10:55:29,351,107,3,3,3,0
2021-03-22 10:55:39,189,60,6,3,3,0
2021-03-22 10:55:49,84,28,6,3,3,0
2021-03-22 10:55:59,108,36,9,9,6,3
2021-03-22 10:56:09,87,29,0,0,0,0
2021-03-22 10:56:19,87,29,3,0,0,0
2021-03-22 10:56:29,66,22,3,0,0,0
2021-03-22 10:56:39,18,6,3,3,0,0
2021-03-22 10:56:49,18,3,3,3,0,0
2021-03-22 10:56:59,9,0,0,0,0,0
2021-03-22 10:57:09,9,0,0,0,0,0
2021-03-22 10:57:19,36,9,0,0,0,0
2021-03-22 10:57:29,78,26,3,3,3,0
2021-03-22 10:57:39,96,32,3,3,3,0
2021-03-22 10:57:49,18,6,3,3,3,0
2021-03-22 10:57:59,27,9,3,3,3,0
2021-03-22 10:58:09,9,3,0,0,0,0
2021-03-22 10:58:19,186,58,0,0,0,0
2021-03-22 10:58:29,195,61,0,0,0,0
2021-03-22 10:58:39,0,0,0,0,0,0
2021-03-22 10:58:49,9,3,3,3,3,0
2021-03-22 10:58:59,18,6,6,6,6,0
2021-03-22 10:59:09,18,3,0,0,0,0
2021-03-22 10:59:19,0,0,0,0,0,0
2021-03-22 10:59:29,0,0,0,0,0,0
2021-03-22 10:59:39,9,3,3,0,0,0
2021-03-22 10:59:49,9,3,3,0,0,0
2021-03-22 10:59:59,18,6,0,0,0,0
2021-03-22 11:00:09,4299,1374,470,78,29,9
2021-03-22 11:00:19,39,9,0,0,0,0
2021-03-22 11:00:29,1656,510,142,16,9,9
2021-03-22 11:00:39,3876,1230,461,95,25,3
2021-03-22 11:00:49,597,192,45,6,3,3
2021-03-22 11:00:59,2895,931,310,40,18,9
2021-03-22 11:01:09,2784,880,258,48,12,3
2021-03-22 11:01:19,1884,590,223,34,9,6
2021-03-22 11:01:29,1077,342,118,18,12,3
2021-03-22 11:01:39,966,307,81,9,6,0
2021-03-22 11:01:49,873,265,44,6,6,3
2021-03-22 11:01:59,630,196,38,6,6,3
2021-03-22 11:02:09,483,154,61,15,9,6
