Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:14,9,3,0,0,0,0
2021-03-22 11:02:24,108,36,3,3,3,3
2021-03-22 11:02:34,117,39,3,3,3,3
2021-03-22 11:02:44,78,26,6,3,3,3
2021-03-22 11:02:54,78,26,6,3,3,3
2021-03-22 11:03:04,237,79,9,0,0,0
2021-03-22 11:03:14,276,92,15,3,3,3
2021-03-22 11:03:24,225,75,12,3,3,3
2021-03-22 11:03:34,243,81,12,0,0,0
2021-03-22 11:03:44,213,68,22,0,0,0
2021-03-22 11:03:54,135,42,6,0,0,0
2021-03-22 11:04:04,111,34,0,0,0,0
2021-03-22 11:04:14,93,21,0,0,0,0
2021-03-22 11:04:24,66,15,0,0,0,0
2021-03-22 11:04:34,195,55,6,3,3,3
2021-03-22 11:04:44,186,52,9,6,6,3
2021-03-22 11:04:54,138,38,13,3,3,0
2021-03-22 11:05:04,321,93,10,0,0,0
2021-03-22 11:05:14,252,71,3,0,0,0
2021-03-22 11:05:24,78,26,12,3,3,0
2021-03-22 11:05:34,27,9,9,3,3,0
2021-03-22 11:05:44,156,46,3,0,0,0
2021-03-22 11:05:54,165,49,3,0,0,0
2021-03-22 11:06:04,138,32,3,0,0,0
2021-03-22 11:06:14,105,21,0,0,0,0
2021-03-22 11:06:24,57,12,0,0,0,0
2021-03-22 11:06:34,36,12,3,3,3,0
2021-03-22 11:06:44,93,28,9,3,3,0
2021-03-22 11:06:54,102,31,6,0,0,0
2021-03-22 11:07:04,84,24,3,0,0,0
2021-03-22 11:07:14,84,24,3,0,0,0
2021-03-22 11:07:24,45,15,6,6,6,3
2021-03-22 11:07:34,48,9,6,6,6,3
2021-03-22 11:07:44,48,9,0,0,0,0
2021-03-22 11:07:54,18,6,0,0,0,0
2021-03-22 11:08:04,18,6,0,0,0,0
2021-03-22 11:08:14,18,6,3,0,0,0
2021-03-22 11:08:24,18,6,3,0,0,0
2021-03-22 11:08:34,0,0,0,0,0,0
2021-03-22 11:08:44,9,0,0,0,0,0
2021-03-22 11:08:54,78,20,0,0,0,0
2021-03-22 11:09:04,9,3,0,0,0,0
2021-03-22 11:09:14,60,20,0,0,0,0
2021-03-22 11:09:24,243,78,13,0,0,0
2021-03-22 11:09:34,189,60,13,0,0,0
2021-03-22 11:09:44,48,16,0,0,0,0
2021-03-22 11:09:54,36,12,9,9,9,6
2021-03-22 11:10:04,69,19,6,6,6,6
2021-03-22 11:10:14,60,16,0,0,0,0
2021-03-22 11:10:24,27,9,0,0,0,0
2021-03-22 11:10:34,84,25,0,0,0,0
2021-03-22 11:10:44,69,23,3,0,0,0
2021-03-22 11:10:54,87,29,9,3,3,3
2021-03-22 11:11:04,27,9,3,0,0,0
2021-03-22 11:11:14,27,6,0,0,0,0
2021-03-22 11:11:24,36,9,3,0,0,0
2021-03-22 11:11:34,54,18,3,0,0,0
2021-03-22 11:11:44,45,15,0,0,0,0
2021-03-22 11:11:54,18,6,0,0,0,0
2021-03-22 11:12:04,18,6,3,3,3,3
2021-03-22 11:12:14,36,12,3,3,3,3
2021-03-22 11:12:24,27,9,0,0,0,0
2021-03-22 11:12:34,9,3,0,0,0,0
2021-03-22 11:12:44,9,3,0,0,0,0
2021-03-22 11:12:54,18,6,6,3,3,3
2021-03-22 11:13:04,9,3,3,0,0,0
2021-03-22 11:13:14,0,0,0,0,0,0
2021-03-22 11:13:24,9,3,0,0,0,0
2021-03-22 11:13:34,0,0,0,0,0,0
2021-03-22 11:13:44,0,0,0,0,0,0
2021-03-22 11:13:54,9,3,0,0,0,0
2021-03-22 11:14:04,18,6,0,0,0,0
2021-03-22 11:14:14,0,0,0,0,0,0
2021-03-22 11:14:24,9,3,0,0,0,0
2021-03-22 11:14:34,9,3,0,0,0,0
2021-03-22 11:14:44,0,0,0,0,0,0
2021-03-22 11:14:54,0,0,0,0,0,0
2021-03-22 11:15:04,0,0,0,0,0,0
2021-03-22 11:15:14,0,0,0,0,0,0
2021-03-22 11:15:24,0,0,0,0,0,0
2021-03-22 11:15:34,0,0,0,0,0,0
2021-03-22 11:15:44,0,0,0,0,0,0
2021-03-22 11:15:54,0,0,0,0,0,0
2021-03-22 11:16:04,0,0,0,0,0,0
2021-03-22 11:16:14,0,0,0,0,0,0
2021-03-22 11:16:24,0,0,0,0,0,0
2021-03-22 11:16:34,0,0,0,0,0,0
2021-03-22 11:16:44,0,0,0,0,0,0
2021-03-22 11:16:54,9,3,0,0,0,0
2021-03-22 11:17:04,0,0,0,0,0,0
2021-03-22 11:17:14,0,0,0,0,0,0
2021-03-22 11:17:24,9,3,0,0,0,0
2021-03-22 11:17:34,9,3,0,0,0,0
2021-03-22 11:17:44,30,10,0,0,0,0
2021-03-22 11:17:54,39,9,3,0,0,0
2021-03-22 11:18:04,48,9,3,0,0,0
2021-03-22 11:18:14,78,20,17,0,0,0
2021-03-22 11:18:24,69,20,20,3,3,3
2021-03-22 11:18:34,18,6,3,3,3,3
2021-03-22 11:18:44,9,3,0,0,0,0
2021-03-22 11:18:54,9,3,0,0,0,0
2021-03-22 11:19:04,87,18,0,0,0,0
2021-03-22 11:19:14,48,12,0,0,0,0
2021-03-22 11:19:24,66,19,0,0,0,0
2021-03-22 11:19:34,75,22,3,0,0,0
2021-03-22 11:19:44,18,6,3,0,0,0
2021-03-22 11:19:54,27,9,0,0,0,0
2021-03-22 11:20:04,45,12,0,0,0,0
2021-03-22 11:20:14,36,9,6,3,0,0
2021-03-22 11:20:24,75,22,3,0,0,0
2021-03-22 11:20:34,171,50,0,0,0,0
2021-03-22 11:20:44,114,34,0,0,0,0
2021-03-22 11:20:54,75,25,3,3,0,0
2021-03-22 11:21:04,57,12,3,3,0,0
2021-03-22 11:21:14,66,15,0,0,0,0
2021-03-22 11:21:24,66,22,0,0,0,0
2021-03-22 11:21:34,96,32,13,3,3,3
2021-03-22 11:21:44,117,36,3,3,3,3
2021-03-22 11:21:54,135,42,3,0,0,0
2021-03-22 11:22:04,27,6,3,0,0,0
2021-03-22 11:22:14,36,9,0,0,0,0
2021-03-22 11:22:24,27,9,0,0,0,0
2021-03-22 11:22:34,27,9,3,0,0,0
2021-03-22 11:22:44,36,6,0,0,0,0
2021-03-22 11:22:54,48,6,3,0,0,0
2021-03-22 11:23:04,48,12,0,0,0,0
2021-03-22 11:23:14,48,12,3,0,0,0
2021-03-22 11:23:24,36,12,3,3,3,3
2021-03-22 11:23:34,93,28,3,3,3,3
2021-03-22 11:23:44,96,29,3,0,0,0
2021-03-22 11:23:54,66,22,3,0,0,0
2021-03-22 11:24:04,0,0,0,0,0,0
2021-03-22 11:24:14,18,6,0,0,0,0
2021-03-22 11:24:24,27,9,0,0,0,0
2021-03-22 11:24:34,45,12,0,0,0,0
2021-03-22 11:24:44,18,3,0,0,0,0
2021-03-22 11:24:54,9,3,3,3,0,0
2021-03-22 11:25:04,27,6,3,3,0,0
2021-03-22 11:25:14,27,6,0,0,0,0
2021-03-22 11:25:24,18,6,0,0,0,0
2021-03-22 11:25:34,18,6,0,0,0,0
2021-03-22 11:25:44,0,0,0,0,0,0
2021-03-22 11:25:54,0,0,0,0,0,0
2021-03-22 11:26:04,39,13,0,0,0,0
2021-03-22 11:26:14,48,16,0,0,0,0
2021-03-22 11:26:24,9,3,0,0,0,0
2021-03-22 11:26:34,0,0,0,0,0,0
2021-03-22 11:26:44,0,0,0,0,0,0
2021-03-22 11:26:54,0,0,0,0,0,0
2021-03-22 11:27:04,111,37,0,0,0,0
2021-03-22 11:27:14,120,40,0,0,0,0
2021-03-22 11:27:24,48,13,3,0,0,0
2021-03-22 11:27:34,30,10,3,0,0,0
2021-03-22 11:27:44,39,13,6,0,0,0
2021-03-22 11:27:54,39,13,6,0,0,0
2021-03-22 11:28:04,9,3,0,0,0,0
2021-03-22 11:28:14,120,40,3,0,0,0
2021-03-22 11:28:24,0,0,0,0,0,0
2021-03-22 11:28:34,69,23,0,0,0,0
2021-03-22 11:28:44,69,23,0,0,0,0
2021-03-22 11:28:54,9,3,3,0,0,0
2021-03-22 11:29:04,60,13,3,0,0,0
2021-03-22 11:29:14,51,10,0,0,0,0
2021-03-22 11:29:24,0,0,0,0,0,0
2021-03-22 11:29:34,9,3,0,0,0,0
2021-03-22 11:29:44,18,6,3,0,0,0
2021-03-22 11:29:54,36,12,9,3,3,3
2021-03-22 11:30:04,27,9,3,0,0,0
2021-03-22 11:30:14,78,26,0,0,0,0
2021-03-22 11:30:24,96,32,0,0,0,0
2021-03-22 11:30:34,36,12,0,0,0,0
2021-03-22 11:30:44,9,0,0,0,0,0
2021-03-22 11:30:54,9,0,0,0,0,0
2021-03-22 11:31:04,0,0,0,0,0,0
2021-03-22 11:31:14,18,6,0,0,0,0
2021-03-22 11:31:24,45,15,3,0,0,0
2021-03-22 11:31:34,36,12,3,0,0,0
2021-03-22 11:31:44,18,6,0,0,0,0
2021-03-22 11:31:54,27,9,0,0,0,0
2021-03-22 11:32:04,0,0,0,0,0,0
2021-03-22 11:32:14,0,0,0,0,0,0
2021-03-22 11:32:24,0,0,0,0,0,0
2021-03-22 11:32:34,0,0,0,0,0,0
2021-03-22 11:32:44,0,0,0,0,0,0
2021-03-22 11:32:54,9,3,0,0,0,0
2021-03-22 11:33:04,9,3,0,0,0,0
2021-03-22 11:33:14,18,3,0,0,0,0
2021-03-22 11:33:24,18,3,0,0,0,0
2021-03-22 11:33:34,0,0,0,0,0,0
2021-03-22 11:33:44,9,3,0,0,0,0
2021-03-22 11:33:54,9,3,0,0,0,0
2021-03-22 11:34:04,9,3,0,0,0,0
2021-03-22 11:34:14,9,3,0,0,0,0
2021-03-22 11:34:24,9,3,0,0,0,0
2021-03-22 11:34:34,9,3,0,0,0,0
2021-03-22 11:34:44,0,0,0,0,0,0
2021-03-22 11:34:54,0,0,0,0,0,0
2021-03-22 11:35:04,18,3,0,0,0,0
2021-03-22 11:35:14,18,3,0,0,0,0
2021-03-22 11:35:24,0,0,0,0,0,0
2021-03-22 11:35:34,0,0,0,0,0,0
2021-03-22 11:35:44,0,0,0,0,0,0
2021-03-22 11:35:54,0,0,0,0,0,0
2021-03-22 11:36:04,0,0,0,0,0,0
2021-03-22 11:36:14,0,0,0,0,0,0
2021-03-22 11:36:24,0,0,0,0,0,0
2021-03-22 11:36:34,0,0,0,0,0,0
2021-03-22 11:36:44,18,3,0,0,0,0
2021-03-22 11:36:54,18,3,0,0,0,0
2021-03-22 11:37:04,0,0,0,0,0,0
2021-03-22 11:37:14,0,0,0,0,0,0
2021-03-22 11:37:24,0,0,0,0,0,0
2021-03-22 11:37:34,0,0,0,0,0,0
2021-03-22 11:37:44,0,0,0,0,0,0
2021-03-22 11:37:54,39,10,0,0,0,0
2021-03-22 11:38:04,39,10,0,0,0,0
2021-03-22 11:38:14,0,0,0,0,0,0
2021-03-22 11:38:24,9,3,3,3,3,0
2021-03-22 11:38:34,9,3,3,3,3,0
2021-03-22 11:38:44,0,0,0,0,0,0
2021-03-22 11:38:54,0,0,0,0,0,0
2021-03-22 11:39:04,0,0,0,0,0,0
2021-03-22 11:39:14,0,0,0,0,0,0
2021-03-22 11:39:24,0,0,0,0,0,0
2021-03-22 11:39:34,0,0,0,0,0,0
2021-03-22 11:39:44,0,0,0,0,0,0
2021-03-22 11:39:54,0,0,0,0,0,0
2021-03-22 11:40:04,9,0,0,0,0,0
2021-03-22 11:40:14,9,0,0,0,0,0
2021-03-22 11:40:24,0,0,0,0,0,0
2021-03-22 11:40:34,0,0,0,0,0,0
2021-03-22 11:40:44,0,0,0,0,0,0
2021-03-22 11:40:54,0,0,0,0,0,0
2021-03-22 11:41:04,0,0,0,0,0,0
2021-03-22 11:41:14,0,0,0,0,0,0
2021-03-22 11:41:24,0,0,0,0,0,0
2021-03-22 11:41:34,9,0,0,0,0,0
2021-03-22 11:41:44,9,0,0,0,0,0
2021-03-22 11:41:54,0,0,0,0,0,0
2021-03-22 11:42:04,9,3,0,0,0,0
2021-03-22 11:42:14,9,3,0,0,0,0
2021-03-22 11:42:24,0,0,0,0,0,0
2021-03-22 11:42:34,0,0,0,0,0,0
2021-03-22 11:42:44,0,0,0,0,0,0
2021-03-22 11:42:54,0,0,0,0,0,0
2021-03-22 11:43:04,0,0,0,0,0,0
2021-03-22 11:43:14,39,0,0,0,0,0
2021-03-22 11:43:24,9,0,0,0,0,0
2021-03-22 11:43:34,0,0,0,0,0,0
2021-03-22 11:43:44,0,0,0,0,0,0
2021-03-22 11:43:54,0,0,0,0,0,0
2021-03-22 11:44:04,0,0,0,0,0,0
2021-03-22 11:44:14,0,0,0,0,0,0
2021-03-22 11:44:24,0,0,0,0,0,0
2021-03-22 11:44:34,0,0,0,0,0,0
2021-03-22 11:44:44,39,13,0,0,0,0
2021-03-22 11:44:54,0,0,0,0,0,0
2021-03-22 11:45:04,0,0,0,0,0,0
2021-03-22 11:45:14,0,0,0,0,0,0
2021-03-22 11:45:24,0,0,0,0,0,0
2021-03-22 11:45:34,0,0,0,0,0,0
2021-03-22 11:45:44,0,0,0,0,0,0
2021-03-22 11:45:54,0,0,0,0,0,0
2021-03-22 11:46:04,30,10,0,0,0,0
2021-03-22 11:46:14,204,68,37,3,3,3
2021-03-22 11:46:24,9,3,0,0,0,0
2021-03-22 11:46:34,9,3,0,0,0,0
2021-03-22 11:46:44,9,3,0,0,0,0
2021-03-22 11:46:54,9,3,0,0,0,0
2021-03-22 11:47:04,0,0,0,0,0,0
2021-03-22 11:47:14,9,0,0,0,0,0
2021-03-22 11:47:24,0,0,0,0,0,0
2021-03-22 11:47:34,0,0,0,0,0,0
2021-03-22 11:47:44,0,0,0,0,0,0
2021-03-22 11:47:54,0,0,0,0,0,0
2021-03-22 11:48:04,18,3,0,0,0,0
2021-03-22 11:48:14,18,3,0,0,0,0
2021-03-22 11:48:24,36,9,0,0,0,0
2021-03-22 11:48:34,18,6,0,0,0,0
2021-03-22 11:48:44,18,3,0,0,0,0
2021-03-22 11:48:54,18,3,0,0,0,0
2021-03-22 11:49:04,9,3,0,0,0,0
2021-03-22 11:49:14,0,0,0,0,0,0
2021-03-22 11:49:24,0,0,0,0,0,0
2021-03-22 11:49:34,0,0,0,0,0,0
2021-03-22 11:49:44,18,6,0,0,0,0
2021-03-22 11:49:54,0,0,0,0,0,0
2021-03-22 11:50:04,0,0,0,0,0,0
2021-03-22 11:50:14,0,0,0,0,0,0
2021-03-22 11:50:24,0,0,0,0,0,0
2021-03-22 11:50:34,0,0,0,0,0,0
2021-03-22 11:50:44,9,3,0,0,0,0
2021-03-22 11:50:54,9,3,0,0,0,0
2021-03-22 11:51:04,0,0,0,0,0,0
2021-03-22 11:51:14,0,0,0,0,0,0
2021-03-22 11:51:24,9,3,0,0,0,0
2021-03-22 11:51:34,0,0,0,0,0,0
2021-03-22 11:51:44,0,0,0,0,0,0
2021-03-22 11:51:54,0,0,0,0,0,0
2021-03-22 11:52:04,30,10,0,0,0,0
2021-03-22 11:52:14,30,10,0,0,0,0
2021-03-22 11:52:24,0,0,0,0,0,0
2021-03-22 11:52:34,0,0,0,0,0,0
2021-03-22 11:52:44,0,0,0,0,0,0
2021-03-22 11:52:54,0,0,0,0,0,0
2021-03-22 11:53:04,9,3,0,0,0,0
2021-03-22 11:53:14,9,3,0,0,0,0
2021-03-22 11:53:24,0,0,0,0,0,0
2021-03-22 11:53:34,0,0,0,0,0,0
2021-03-22 11:53:44,0,0,0,0,0,0
2021-03-22 11:53:54,0,0,0,0,0,0
2021-03-22 11:54:04,30,6,0,0,0,0
2021-03-22 11:54:14,30,6,0,0,0,0
2021-03-22 11:54:24,0,0,0,0,0,0
2021-03-22 11:54:34,0,0,0,0,0,0
2021-03-22 11:54:44,0,0,0,0,0,0
2021-03-22 11:54:54,0,0,0,0,0,0
2021-03-22 11:55:04,18,3,3,3,3,0
2021-03-22 11:55:14,36,6,3,3,3,0
2021-03-22 11:55:24,96,26,0,0,0,0
2021-03-22 11:55:34,78,23,0,0,0,0
2021-03-22 11:55:44,0,0,0,0,0,0
2021-03-22 11:55:54,0,0,0,0,0,0
2021-03-22 11:56:04,51,17,0,0,0,0
2021-03-22 11:56:14,51,17,0,0,0,0
2021-03-22 11:56:24,0,0,0,0,0,0
2021-03-22 11:56:34,0,0,0,0,0,0
2021-03-22 11:56:44,0,0,0,0,0,0
2021-03-22 11:56:54,0,0,0,0,0,0
2021-03-22 11:57:04,51,10,0,0,0,0
2021-03-22 11:57:14,51,10,0,0,0,0
2021-03-22 11:57:24,0,0,0,0,0,0
2021-03-22 11:57:34,9,3,0,0,0,0
2021-03-22 11:57:44,9,3,0,0,0,0
2021-03-22 11:57:54,9,3,0,0,0,0
2021-03-22 11:58:04,9,3,0,0,0,0
2021-03-22 11:58:14,0,0,0,0,0,0
2021-03-22 11:58:24,9,0,0,0,0,0
2021-03-22 11:58:34,0,0,0,0,0,0
2021-03-22 11:58:44,0,0,0,0,0,0
2021-03-22 11:58:54,0,0,0,0,0,0
2021-03-22 11:59:04,39,10,0,0,0,0
2021-03-22 11:59:14,39,10,0,0,0,0
2021-03-22 11:59:24,9,0,0,0,0,0
2021-03-22 11:59:34,48,13,0,0,0,0
2021-03-22 11:59:44,39,13,0,0,0,0
2021-03-22 11:59:54,0,0,0,0,0,0
2021-03-22 12:00:04,0,0,0,0,0,0
2021-03-22 12:00:14,0,0,0,0,0,0
2021-03-22 12:00:24,9,3,0,0,0,0
2021-03-22 12:00:34,9,3,0,0,0,0
2021-03-22 12:00:44,0,0,0,0,0,0
2021-03-22 12:00:54,18,3,0,0,0,0
2021-03-22 12:01:04,18,3,0,0,0,0
2021-03-22 12:01:14,0,0,0,0,0,0
2021-03-22 12:01:24,0,0,0,0,0,0
2021-03-22 12:01:34,0,0,0,0,0,0
2021-03-22 12:01:44,0,0,0,0,0,0
2021-03-22 12:01:54,0,0,0,0,0,0
2021-03-22 12:02:04,9,3,0,0,0,0
2021-03-22 12:02:14,9,3,0,0,0,0
2021-03-22 12:02:24,9,0,0,0,0,0
2021-03-22 12:02:34,0,0,0,0,0,0
2021-03-22 12:02:44,0,0,0,0,0,0
2021-03-22 12:02:54,0,0,0,0,0,0
2021-03-22 12:03:04,39,3,0,0,0,0
2021-03-22 12:03:14,39,3,0,0,0,0
2021-03-22 12:03:24,0,0,0,0,0,0
2021-03-22 12:03:34,0,0,0,0,0,0
2021-03-22 12:03:44,0,0,0,0,0,0
2021-03-22 12:03:54,0,0,0,0,0,0
2021-03-22 12:04:04,0,0,0,0,0,0
2021-03-22 12:04:14,0,0,0,0,0,0
2021-03-22 12:04:24,0,0,0,0,0,0
2021-03-22 12:04:34,18,6,0,0,0,0
2021-03-22 12:04:44,18,6,0,0,0,0
2021-03-22 12:04:54,0,0,0,0,0,0
2021-03-22 12:05:04,18,6,0,0,0,0
2021-03-22 12:05:14,27,9,0,0,0,0
2021-03-22 12:05:24,9,3,0,0,0,0
2021-03-22 12:05:34,0,0,0,0,0,0
2021-03-22 12:05:44,0,0,0,0,0,0
2021-03-22 12:05:54,0,0,0,0,0,0
2021-03-22 12:06:04,0,0,0,0,0,0
2021-03-22 12:06:14,0,0,0,0,0,0
2021-03-22 12:06:24,0,0,0,0,0,0
2021-03-22 12:06:34,9,3,0,0,0,0
2021-03-22 12:06:44,9,3,0,0,0,0
2021-03-22 12:06:54,0,0,0,0,0,0
2021-03-22 12:07:04,30,6,0,0,0,0
2021-03-22 12:07:14,30,6,0,0,0,0
2021-03-22 12:07:24,0,0,0,0,0,0
2021-03-22 12:07:34,0,0,0,0,0,0
2021-03-22 12:07:44,9,0,0,0,0,0
2021-03-22 12:07:54,0,0,0,0,0,0
2021-03-22 12:08:04,0,0,0,0,0,0
2021-03-22 12:08:14,27,3,3,0,0,0
2021-03-22 12:08:24,27,3,3,0,0,0
2021-03-22 12:08:34,0,0,0,0,0,0
2021-03-22 12:08:44,0,0,0,0,0,0
2021-03-22 12:08:54,0,0,0,0,0,0
2021-03-22 12:09:04,0,0,0,0,0,0
2021-03-22 12:09:14,0,0,0,0,0,0
2021-03-22 12:09:24,0,0,0,0,0,0
2021-03-22 12:09:34,0,0,0,0,0,0
2021-03-22 12:09:44,9,0,0,0,0,0
2021-03-22 12:09:54,0,0,0,0,0,0
2021-03-22 12:10:04,0,0,0,0,0,0
2021-03-22 12:10:14,0,0,0,0,0,0
2021-03-22 12:10:24,0,0,0,0,0,0
2021-03-22 12:10:34,0,0,0,0,0,0
2021-03-22 12:10:44,0,0,0,0,0,0
2021-03-22 12:10:54,0,0,0,0,0,0
2021-03-22 12:11:04,9,3,0,0,0,0
2021-03-22 12:11:14,9,3,0,0,0,0
2021-03-22 12:11:24,0,0,0,0,0,0
2021-03-22 12:11:34,0,0,0,0,0,0
2021-03-22 12:11:44,0,0,0,0,0,0
2021-03-22 12:11:54,18,6,0,0,0,0
2021-03-22 12:12:04,18,6,0,0,0,0
2021-03-22 12:12:14,0,0,0,0,0,0
2021-03-22 12:12:24,0,0,0,0,0,0
2021-03-22 12:12:34,0,0,0,0,0,0
2021-03-22 12:12:44,0,0,0,0,0,0
2021-03-22 12:12:54,0,0,0,0,0,0
2021-03-22 12:13:04,0,0,0,0,0,0
2021-03-22 12:13:14,0,0,0,0,0,0
2021-03-22 12:13:24,0,0,0,0,0,0
2021-03-22 12:13:34,9,3,3,0,0,0
2021-03-22 12:13:44,0,0,0,0,0,0
2021-03-22 12:13:54,0,0,0,0,0,0
2021-03-22 12:14:04,0,0,0,0,0,0
2021-03-22 12:14:14,18,6,0,0,0,0
2021-03-22 12:14:24,18,6,0,0,0,0
2021-03-22 12:14:34,0,0,0,0,0,0
2021-03-22 12:14:44,81,27,10,3,3,3
2021-03-22 12:14:54,90,30,10,3,3,3
2021-03-22 12:15:04,9,3,0,0,0,0
2021-03-22 12:15:14,0,0,0,0,0,0
2021-03-22 12:15:24,0,0,0,0,0,0
2021-03-22 12:15:34,0,0,0,0,0,0
2021-03-22 12:15:44,0,0,0,0,0,0
2021-03-22 12:15:54,0,0,0,0,0,0
2021-03-22 12:16:04,18,6,0,0,0,0
2021-03-22 12:16:14,18,6,0,0,0,0
2021-03-22 12:16:24,0,0,0,0,0,0
2021-03-22 12:16:34,0,0,0,0,0,0
2021-03-22 12:16:44,0,0,0,0,0,0
2021-03-22 12:16:54,0,0,0,0,0,0
2021-03-22 12:17:04,0,0,0,0,0,0
2021-03-22 12:17:14,0,0,0,0,0,0
2021-03-22 12:17:24,0,0,0,0,0,0
2021-03-22 12:17:34,0,0,0,0,0,0
2021-03-22 12:17:44,0,0,0,0,0,0
2021-03-22 12:17:54,0,0,0,0,0,0
2021-03-22 12:18:04,18,0,0,0,0,0
2021-03-22 12:18:14,18,0,0,0,0,0
2021-03-22 12:18:24,9,3,3,3,3,3
2021-03-22 12:18:34,9,3,3,3,3,3
2021-03-22 12:18:44,0,0,0,0,0,0
2021-03-22 12:18:54,0,0,0,0,0,0
2021-03-22 12:19:04,0,0,0,0,0,0
2021-03-22 12:19:14,0,0,0,0,0,0
2021-03-22 12:19:24,9,3,3,3,3,0
2021-03-22 12:19:34,0,0,0,0,0,0
2021-03-22 12:19:44,0,0,0,0,0,0
2021-03-22 12:19:54,0,0,0,0,0,0
2021-03-22 12:20:04,30,3,0,0,0,0
2021-03-22 12:20:14,30,3,0,0,0,0
2021-03-22 12:20:24,0,0,0,0,0,0
2021-03-22 12:20:34,0,0,0,0,0,0
2021-03-22 12:20:44,0,0,0,0,0,0
2021-03-22 12:20:54,18,6,0,0,0,0
2021-03-22 12:21:04,51,17,0,0,0,0
2021-03-22 12:21:14,189,63,10,0,0,0
2021-03-22 12:21:24,294,94,16,3,3,3
2021-03-22 12:21:34,378,108,19,6,3,3
2021-03-22 12:21:44,303,81,22,9,6,6
2021-03-22 12:21:54,321,91,9,6,6,6
2021-03-22 12:22:04,375,111,12,0,0,0
2021-03-22 12:22:14,693,219,61,12,3,3
2021-03-22 12:22:24,540,167,47,9,6,6
2021-03-22 12:22:34,387,119,22,0,0,0
2021-03-22 12:22:44,144,48,13,0,0,0
2021-03-22 12:22:54,108,33,15,3,3,3
2021-03-22 12:23:04,210,64,9,0,0,0
2021-03-22 12:23:14,231,77,13,0,0,0
2021-03-22 12:23:24,114,38,6,0,0,0
2021-03-22 12:23:34,96,32,0,0,0,0
2021-03-22 12:23:44,186,59,0,0,0,0
2021-03-22 12:23:54,183,58,0,0,0,0
2021-03-22 12:24:04,75,25,3,0,0,0
2021-03-22 12:24:14,63,21,3,0,0,0
2021-03-22 12:24:24,228,69,3,0,0,0
2021-03-22 12:24:34,348,109,18,6,6,3
2021-03-22 12:24:44,186,59,9,3,3,3
2021-03-22 12:24:54,45,12,3,3,3,3
2021-03-22 12:25:04,114,38,0,0,0,0
2021-03-22 12:25:14,45,15,0,0,0,0
2021-03-22 12:25:24,27,9,3,0,0,0
2021-03-22 12:25:34,75,21,3,0,0,0
2021-03-22 12:25:44,36,12,0,0,0,0
2021-03-22 12:25:54,36,12,9,3,3,3
2021-03-22 12:26:04,27,9,6,0,0,0
2021-03-22 12:26:14,78,26,9,3,3,0
2021-03-22 12:26:24,78,26,9,3,3,0
2021-03-22 12:26:34,27,6,0,0,0,0
2021-03-22 12:26:44,18,6,0,0,0,0
2021-03-22 12:26:54,18,6,0,0,0,0
2021-03-22 12:27:04,27,6,0,0,0,0
2021-03-22 12:27:14,27,6,0,0,0,0
2021-03-22 12:27:24,9,3,3,3,3,3
2021-03-22 12:27:34,27,9,3,3,3,3
2021-03-22 12:27:44,18,6,0,0,0,0
2021-03-22 12:27:54,18,6,3,0,0,0
2021-03-22 12:28:04,0,0,0,0,0,0
2021-03-22 12:28:14,18,6,3,0,0,0
2021-03-22 12:28:24,18,6,3,0,0,0
2021-03-22 12:28:34,0,0,0,0,0,0
2021-03-22 12:28:44,0,0,0,0,0,0
2021-03-22 12:28:54,9,0,0,0,0,0
2021-03-22 12:29:04,69,17,3,0,0,0
2021-03-22 12:29:14,78,23,3,0,0,0
2021-03-22 12:29:24,27,9,0,0,0,0
2021-03-22 12:29:34,9,3,0,0,0,0
2021-03-22 12:29:44,0,0,0,0,0,0
2021-03-22 12:29:54,18,6,3,0,0,0
2021-03-22 12:30:04,18,6,3,0,0,0
2021-03-22 12:30:14,0,0,0,0,0,0
2021-03-22 12:30:24,9,3,3,0,0,0
2021-03-22 12:30:34,0,0,0,0,0,0
2021-03-22 12:30:44,9,0,0,0,0,0
2021-03-22 12:30:54,9,0,0,0,0,0
2021-03-22 12:31:04,0,0,0,0,0,0
2021-03-22 12:31:14,9,3,0,0,0,0
2021-03-22 12:31:24,9,3,0,0,0,0
2021-03-22 12:31:34,39,10,3,3,3,0
2021-03-22 12:31:44,96,29,6,3,3,0
2021-03-22 12:31:54,57,19,3,0,0,0
2021-03-22 12:32:04,45,12,0,0,0,0
2021-03-22 12:32:14,153,45,3,0,0,0
2021-03-22 12:32:24,342,107,24,3,3,3
2021-03-22 12:32:34,426,128,22,0,0,0
2021-03-22 12:32:44,336,95,22,0,0,0
2021-03-22 12:32:54,144,45,6,0,0,0
2021-03-22 12:33:04,255,81,6,0,0,0
2021-03-22 12:33:14,375,118,9,0,0,0
2021-03-22 12:33:24,210,67,6,0,0,0
2021-03-22 12:33:34,417,126,18,0,0,0
2021-03-22 12:33:44,447,130,12,0,0,0
2021-03-22 12:33:54,201,67,22,6,6,6
2021-03-22 12:34:04,306,98,35,6,6,6
2021-03-22 12:34:14,213,67,15,3,3,3
2021-03-22 12:34:24,153,51,6,0,0,0
2021-03-22 12:34:34,225,75,12,6,3,3
2021-03-22 12:34:44,318,106,24,15,9,9
2021-03-22 12:34:54,279,89,25,9,6,6
