Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:34,60,20,6,0,0,0
2021-03-22 11:02:44,114,38,9,0,0,0
2021-03-22 11:02:54,144,48,3,0,0,0
2021-03-22 11:03:04,45,9,0,0,0,0
2021-03-22 11:03:14,69,17,3,0,0,0
2021-03-22 11:03:24,141,43,13,0,0,0
2021-03-22 11:03:34,96,24,3,0,0,0
2021-03-22 11:03:44,63,17,3,3,0,0
2021-03-22 11:03:54,69,19,6,3,0,0
2021-03-22 11:04:04,117,35,3,0,0,0
2021-03-22 11:04:14,162,50,0,0,0,0
2021-03-22 11:04:24,114,34,0,0,0,0
2021-03-22 11:04:34,153,48,9,6,0,0
2021-03-22 11:04:44,234,74,19,6,0,0
2021-03-22 11:04:54,108,32,13,3,3,0
2021-03-22 11:05:04,126,30,6,3,3,0
2021-03-22 11:05:14,150,38,9,0,0,0
2021-03-22 11:05:24,69,23,3,0,0,0
2021-03-22 11:05:34,48,12,0,0,0,0
2021-03-22 11:05:44,39,6,0,0,0,0
2021-03-22 11:05:54,27,9,3,3,3,3
2021-03-22 11:06:04,18,3,0,0,0,0
2021-03-22 11:06:14,87,26,3,0,0,0
2021-03-22 11:06:24,192,53,14,0,0,0
2021-03-22 11:06:34,114,34,11,0,0,0
2021-03-22 11:06:44,72,20,0,0,0,0
2021-03-22 11:06:54,60,16,0,0,0,0
2021-03-22 11:07:04,9,3,0,0,0,0
2021-03-22 11:07:14,21,7,0,0,0,0
2021-03-22 11:07:24,39,13,0,0,0,0
2021-03-22 11:07:34,42,10,0,0,0,0
2021-03-22 11:07:44,9,3,0,0,0,0
2021-03-22 11:07:54,9,3,0,0,0,0
2021-03-22 11:08:04,42,14,0,0,0,0
2021-03-22 11:08:14,114,34,0,0,0,0
2021-03-22 11:08:24,114,31,0,0,0,0
2021-03-22 11:08:34,63,18,3,0,0,0
2021-03-22 11:08:44,30,10,3,0,0,0
2021-03-22 11:08:54,18,6,0,0,0,0
2021-03-22 11:09:04,18,6,0,0,0,0
2021-03-22 11:09:14,48,16,3,3,3,3
2021-03-22 11:09:24,48,16,6,6,6,6
2021-03-22 11:09:34,51,14,3,3,3,3
2021-03-22 11:09:44,63,18,7,3,3,3
2021-03-22 11:09:54,63,17,7,3,3,3
2021-03-22 11:10:04,141,27,6,6,6,6
2021-03-22 11:10:14,90,14,3,3,3,3
2021-03-22 11:10:24,0,0,0,0,0,0
2021-03-22 11:10:34,9,0,0,0,0,0
2021-03-22 11:10:44,9,0,0,0,0,0
2021-03-22 11:10:54,0,0,0,0,0,0
2021-03-22 11:11:04,21,7,3,0,0,0
2021-03-22 11:11:14,9,3,0,0,0,0
2021-03-22 11:11:24,18,3,0,0,0,0
2021-03-22 11:11:34,27,6,0,0,0,0
2021-03-22 11:11:44,9,3,0,0,0,0
2021-03-22 11:11:54,9,3,0,0,0,0
2021-03-22 11:12:04,0,0,0,0,0,0
2021-03-22 11:12:14,51,13,3,3,3,0
2021-03-22 11:12:24,39,9,0,0,0,0
2021-03-22 11:12:34,9,3,0,0,0,0
2021-03-22 11:12:44,0,0,0,0,0,0
2021-03-22 11:12:54,0,0,0,0,0,0
2021-03-22 11:13:04,30,6,0,0,0,0
2021-03-22 11:13:14,27,9,0,0,0,0
2021-03-22 11:13:24,27,9,0,0,0,0
2021-03-22 11:13:34,0,0,0,0,0,0
2021-03-22 11:13:44,0,0,0,0,0,0
2021-03-22 11:13:54,9,3,0,0,0,0
2021-03-22 11:14:04,0,0,0,0,0,0
2021-03-22 11:14:14,9,3,0,0,0,0
2021-03-22 11:14:24,9,3,0,0,0,0
2021-03-22 11:14:34,9,3,0,0,0,0
2021-03-22 11:14:44,9,3,0,0,0,0
2021-03-22 11:14:54,0,0,0,0,0,0
2021-03-22 11:15:04,0,0,0,0,0,0
2021-03-22 11:15:14,0,0,0,0,0,0
2021-03-22 11:15:24,0,0,0,0,0,0
2021-03-22 11:15:34,0,0,0,0,0,0
2021-03-22 11:15:44,0,0,0,0,0,0
2021-03-22 11:15:54,0,0,0,0,0,0
2021-03-22 11:16:04,0,0,0,0,0,0
2021-03-22 11:16:14,0,0,0,0,0,0
2021-03-22 11:16:24,0,0,0,0,0,0
2021-03-22 11:16:34,0,0,0,0,0,0
2021-03-22 11:16:44,0,0,0,0,0,0
2021-03-22 11:16:54,0,0,0,0,0,0
2021-03-22 11:17:04,9,3,3,3,3,3
2021-03-22 11:17:14,78,26,3,3,3,3
2021-03-22 11:17:24,69,23,0,0,0,0
2021-03-22 11:17:34,0,0,0,0,0,0
2021-03-22 11:17:44,9,0,0,0,0,0
2021-03-22 11:17:54,9,0,0,0,0,0
2021-03-22 11:18:04,9,3,0,0,0,0
2021-03-22 11:18:14,18,6,0,0,0,0
2021-03-22 11:18:24,0,0,0,0,0,0
2021-03-22 11:18:34,9,3,0,0,0,0
2021-03-22 11:18:44,21,7,3,0,0,0
2021-03-22 11:18:54,102,34,3,0,0,0
2021-03-22 11:19:04,90,30,3,0,0,0
2021-03-22 11:19:14,27,9,6,0,0,0
2021-03-22 11:19:24,132,36,10,0,0,0
2021-03-22 11:19:34,102,30,7,0,0,0
2021-03-22 11:19:44,21,0,0,0,0,0
2021-03-22 11:19:54,51,9,6,3,3,3
2021-03-22 11:20:04,258,74,12,6,6,6
2021-03-22 11:20:14,240,76,3,0,0,0
2021-03-22 11:20:24,51,17,0,0,0,0
2021-03-22 11:20:34,174,50,3,0,0,0
2021-03-22 11:20:44,174,50,3,3,3,3
2021-03-22 11:20:54,63,21,3,3,3,3
2021-03-22 11:21:04,30,10,0,0,0,0
2021-03-22 11:21:14,96,24,10,3,3,3
2021-03-22 11:21:24,126,31,10,3,3,3
2021-03-22 11:21:34,72,21,7,0,0,0
2021-03-22 11:21:44,141,32,10,0,0,0
2021-03-22 11:21:54,114,31,6,3,3,3
2021-03-22 11:22:04,126,38,9,6,3,3
2021-03-22 11:22:14,126,34,3,0,0,0
2021-03-22 11:22:24,114,34,0,0,0,0
2021-03-22 11:22:34,63,21,0,0,0,0
2021-03-22 11:22:44,9,3,0,0,0,0
2021-03-22 11:22:54,39,13,0,0,0,0
2021-03-22 11:23:04,30,10,0,0,0,0
2021-03-22 11:23:14,21,7,0,0,0,0
2021-03-22 11:23:24,78,22,7,0,0,0
2021-03-22 11:23:34,108,32,7,0,0,0
2021-03-22 11:23:44,57,19,3,3,3,3
2021-03-22 11:23:54,69,19,9,3,3,3
2021-03-22 11:24:04,39,9,3,0,0,0
2021-03-22 11:24:14,63,14,0,0,0,0
2021-03-22 11:24:24,63,14,0,0,0,0
2021-03-22 11:24:34,51,17,10,3,3,3
2021-03-22 11:24:44,30,10,7,0,0,0
2021-03-22 11:24:54,99,29,6,0,0,0
2021-03-22 11:25:04,18,6,3,0,0,0
2021-03-22 11:25:14,0,0,0,0,0,0
2021-03-22 11:25:24,9,3,0,0,0,0
2021-03-22 11:25:34,18,3,0,0,0,0
2021-03-22 11:25:44,18,3,0,0,0,0
2021-03-22 11:25:54,0,0,0,0,0,0
2021-03-22 11:26:04,9,3,0,0,0,0
2021-03-22 11:26:14,18,6,0,0,0,0
2021-03-22 11:26:24,51,13,0,0,0,0
2021-03-22 11:26:34,9,3,0,0,0,0
2021-03-22 11:26:44,18,6,0,0,0,0
2021-03-22 11:26:54,48,9,0,0,0,0
2021-03-22 11:27:04,39,6,0,0,0,0
2021-03-22 11:27:14,9,3,0,0,0,0
2021-03-22 11:27:24,51,13,0,0,0,0
2021-03-22 11:27:34,42,7,0,0,0,0
2021-03-22 11:27:44,18,6,0,0,0,0
2021-03-22 11:27:54,27,9,0,0,0,0
2021-03-22 11:28:04,18,6,0,0,0,0
2021-03-22 11:28:14,57,11,0,0,0,0
2021-03-22 11:28:24,90,18,0,0,0,0
2021-03-22 11:28:34,0,0,0,0,0,0
2021-03-22 11:28:44,0,0,0,0,0,0
2021-03-22 11:28:54,0,0,0,0,0,0
2021-03-22 11:29:04,0,0,0,0,0,0
2021-03-22 11:29:14,0,0,0,0,0,0
2021-03-22 11:29:24,9,3,0,0,0,0
2021-03-22 11:29:34,0,0,0,0,0,0
2021-03-22 11:29:44,0,0,0,0,0,0
2021-03-22 11:29:54,18,3,3,0,0,0
2021-03-22 11:30:04,39,10,6,0,0,0
2021-03-22 11:30:14,0,0,0,0,0,0
2021-03-22 11:30:24,9,3,3,3,3,3
2021-03-22 11:30:34,0,0,0,0,0,0
2021-03-22 11:30:44,0,0,0,0,0,0
2021-03-22 11:30:54,0,0,0,0,0,0
2021-03-22 11:31:04,0,0,0,0,0,0
2021-03-22 11:31:14,0,0,0,0,0,0
2021-03-22 11:31:24,18,3,0,0,0,0
2021-03-22 11:31:34,27,6,0,0,0,0
2021-03-22 11:31:44,9,3,0,0,0,0
2021-03-22 11:31:54,33,11,3,3,0,0
2021-03-22 11:32:04,33,11,3,3,0,0
2021-03-22 11:32:14,0,0,0,0,0,0
2021-03-22 11:32:24,0,0,0,0,0,0
2021-03-22 11:32:34,0,0,0,0,0,0
2021-03-22 11:32:44,9,3,0,0,0,0
2021-03-22 11:32:54,9,3,0,0,0,0
2021-03-22 11:33:04,0,0,0,0,0,0
2021-03-22 11:33:14,0,0,0,0,0,0
2021-03-22 11:33:24,9,0,0,0,0,0
2021-03-22 11:33:34,0,0,0,0,0,0
2021-03-22 11:33:44,0,0,0,0,0,0
2021-03-22 11:33:54,0,0,0,0,0,0
2021-03-22 11:34:04,0,0,0,0,0,0
2021-03-22 11:34:14,0,0,0,0,0,0
2021-03-22 11:34:24,9,0,0,0,0,0
2021-03-22 11:34:34,9,0,0,0,0,0
2021-03-22 11:34:44,0,0,0,0,0,0
2021-03-22 11:34:54,0,0,0,0,0,0
2021-03-22 11:35:04,0,0,0,0,0,0
2021-03-22 11:35:14,0,0,0,0,0,0
2021-03-22 11:35:24,0,0,0,0,0,0
2021-03-22 11:35:34,0,0,0,0,0,0
2021-03-22 11:35:44,0,0,0,0,0,0
2021-03-22 11:35:54,0,0,0,0,0,0
2021-03-22 11:36:04,0,0,0,0,0,0
2021-03-22 11:36:14,0,0,0,0,0,0
2021-03-22 11:36:24,0,0,0,0,0,0
2021-03-22 11:36:34,0,0,0,0,0,0
2021-03-22 11:36:44,0,0,0,0,0,0
2021-03-22 11:36:54,0,0,0,0,0,0
2021-03-22 11:37:04,0,0,0,0,0,0
2021-03-22 11:37:14,0,0,0,0,0,0
2021-03-22 11:37:24,0,0,0,0,0,0
2021-03-22 11:37:34,0,0,0,0,0,0
2021-03-22 11:37:44,0,0,0,0,0,0
2021-03-22 11:37:54,0,0,0,0,0,0
2021-03-22 11:38:04,0,0,0,0,0,0
2021-03-22 11:38:14,0,0,0,0,0,0
2021-03-22 11:38:24,0,0,0,0,0,0
2021-03-22 11:38:34,0,0,0,0,0,0
2021-03-22 11:38:44,0,0,0,0,0,0
2021-03-22 11:38:54,0,0,0,0,0,0
2021-03-22 11:39:04,0,0,0,0,0,0
2021-03-22 11:39:14,0,0,0,0,0,0
2021-03-22 11:39:24,0,0,0,0,0,0
2021-03-22 11:39:34,0,0,0,0,0,0
2021-03-22 11:39:44,0,0,0,0,0,0
2021-03-22 11:39:54,0,0,0,0,0,0
2021-03-22 11:40:04,0,0,0,0,0,0
2021-03-22 11:40:14,0,0,0,0,0,0
2021-03-22 11:40:24,0,0,0,0,0,0
2021-03-22 11:40:34,0,0,0,0,0,0
2021-03-22 11:40:44,0,0,0,0,0,0
2021-03-22 11:40:54,0,0,0,0,0,0
2021-03-22 11:41:04,0,0,0,0,0,0
2021-03-22 11:41:14,0,0,0,0,0,0
2021-03-22 11:41:24,0,0,0,0,0,0
2021-03-22 11:41:34,0,0,0,0,0,0
2021-03-22 11:41:44,0,0,0,0,0,0
2021-03-22 11:41:54,0,0,0,0,0,0
2021-03-22 11:42:04,0,0,0,0,0,0
2021-03-22 11:42:14,0,0,0,0,0,0
2021-03-22 11:42:24,0,0,0,0,0,0
2021-03-22 11:42:34,0,0,0,0,0,0
2021-03-22 11:42:44,0,0,0,0,0,0
2021-03-22 11:42:54,0,0,0,0,0,0
2021-03-22 11:43:04,0,0,0,0,0,0
2021-03-22 11:43:14,0,0,0,0,0,0
2021-03-22 11:43:24,0,0,0,0,0,0
2021-03-22 11:43:34,0,0,0,0,0,0
2021-03-22 11:43:44,0,0,0,0,0,0
2021-03-22 11:43:54,0,0,0,0,0,0
2021-03-22 11:44:04,0,0,0,0,0,0
2021-03-22 11:44:14,0,0,0,0,0,0
2021-03-22 11:44:24,0,0,0,0,0,0
2021-03-22 11:44:34,0,0,0,0,0,0
2021-03-22 11:44:44,0,0,0,0,0,0
2021-03-22 11:44:54,0,0,0,0,0,0
2021-03-22 11:46:00,0,0,0,0,0,0
2021-03-22 11:46:01,0,0,0,0,0,0
2021-03-22 11:46:11,0,0,0,0,0,0
2021-03-22 11:46:21,0,0,0,0,0,0
2021-03-22 11:46:31,0,0,0,0,0,0
2021-03-22 11:46:41,0,0,0,0,0,0
2021-03-22 11:46:51,0,0,0,0,0,0
2021-03-22 11:47:01,0,0,0,0,0,0
2021-03-22 11:47:15,0,0,0,0,0,0
2021-03-22 11:47:25,0,0,0,0,0,0
2021-03-22 11:47:35,0,0,0,0,0,0
2021-03-22 11:47:45,0,0,0,0,0,0
2021-03-22 11:47:55,0,0,0,0,0,0
2021-03-22 11:48:05,0,0,0,0,0,0
2021-03-22 11:48:15,0,0,0,0,0,0
2021-03-22 11:48:25,0,0,0,0,0,0
2021-03-22 11:48:35,0,0,0,0,0,0
2021-03-22 11:48:45,0,0,0,0,0,0
2021-03-22 11:48:55,0,0,0,0,0,0
2021-03-22 11:49:05,0,0,0,0,0,0
2021-03-22 11:49:15,0,0,0,0,0,0
2021-03-22 11:49:25,0,0,0,0,0,0
2021-03-22 11:49:35,0,0,0,0,0,0
2021-03-22 11:49:45,0,0,0,0,0,0
2021-03-22 11:49:55,0,0,0,0,0,0
2021-03-22 11:50:05,0,0,0,0,0,0
2021-03-22 11:50:15,0,0,0,0,0,0
2021-03-22 11:50:25,0,0,0,0,0,0
2021-03-22 11:50:35,0,0,0,0,0,0
2021-03-22 11:50:45,0,0,0,0,0,0
2021-03-22 11:50:55,0,0,0,0,0,0
2021-03-22 11:51:05,0,0,0,0,0,0
2021-03-22 11:51:15,0,0,0,0,0,0
2021-03-22 11:51:25,0,0,0,0,0,0
2021-03-22 11:51:35,0,0,0,0,0,0
2021-03-22 11:51:45,0,0,0,0,0,0
2021-03-22 11:51:55,0,0,0,0,0,0
2021-03-22 11:52:05,0,0,0,0,0,0
2021-03-22 11:52:15,0,0,0,0,0,0
2021-03-22 11:52:25,0,0,0,0,0,0
2021-03-22 11:52:35,0,0,0,0,0,0
2021-03-22 11:52:45,0,0,0,0,0,0
2021-03-22 11:52:55,0,0,0,0,0,0
2021-03-22 11:53:05,0,0,0,0,0,0
2021-03-22 11:53:15,0,0,0,0,0,0
2021-03-22 11:53:25,0,0,0,0,0,0
2021-03-22 11:53:35,0,0,0,0,0,0
2021-03-22 11:53:45,9,3,3,3,3,3
2021-03-22 11:53:55,9,3,3,3,3,3
2021-03-22 11:54:05,0,0,0,0,0,0
2021-03-22 11:54:15,0,0,0,0,0,0
2021-03-22 11:54:25,0,0,0,0,0,0
2021-03-22 11:54:35,0,0,0,0,0,0
2021-03-22 11:54:45,0,0,0,0,0,0
2021-03-22 11:54:55,0,0,0,0,0,0
2021-03-22 11:55:05,0,0,0,0,0,0
2021-03-22 11:55:15,0,0,0,0,0,0
2021-03-22 11:55:25,0,0,0,0,0,0
2021-03-22 11:55:35,0,0,0,0,0,0
2021-03-22 11:55:45,0,0,0,0,0,0
2021-03-22 11:55:55,0,0,0,0,0,0
2021-03-22 11:56:05,0,0,0,0,0,0
2021-03-22 11:56:15,0,0,0,0,0,0
2021-03-22 11:56:25,0,0,0,0,0,0
2021-03-22 11:56:35,0,0,0,0,0,0
2021-03-22 11:56:45,0,0,0,0,0,0
2021-03-22 11:56:55,0,0,0,0,0,0
2021-03-22 11:57:05,0,0,0,0,0,0
2021-03-22 11:57:15,0,0,0,0,0,0
2021-03-22 11:57:25,0,0,0,0,0,0
2021-03-22 11:57:35,0,0,0,0,0,0
2021-03-22 11:57:45,0,0,0,0,0,0
2021-03-22 11:57:55,0,0,0,0,0,0
2021-03-22 11:58:05,0,0,0,0,0,0
2021-03-22 11:58:15,0,0,0,0,0,0
2021-03-22 11:58:25,0,0,0,0,0,0
2021-03-22 11:58:35,0,0,0,0,0,0
2021-03-22 11:58:45,0,0,0,0,0,0
2021-03-22 11:58:55,0,0,0,0,0,0
2021-03-22 11:59:05,0,0,0,0,0,0
2021-03-22 11:59:15,0,0,0,0,0,0
2021-03-22 11:59:25,0,0,0,0,0,0
2021-03-22 11:59:35,0,0,0,0,0,0
2021-03-22 11:59:45,0,0,0,0,0,0
2021-03-22 11:59:55,0,0,0,0,0,0
2021-03-22 12:00:05,0,0,0,0,0,0
2021-03-22 12:00:15,0,0,0,0,0,0
2021-03-22 12:00:25,0,0,0,0,0,0
2021-03-22 12:00:35,0,0,0,0,0,0
2021-03-22 12:00:45,0,0,0,0,0,0
2021-03-22 12:00:55,0,0,0,0,0,0
2021-03-22 12:01:05,0,0,0,0,0,0
2021-03-22 12:01:15,0,0,0,0,0,0
2021-03-22 12:01:25,0,0,0,0,0,0
2021-03-22 12:01:35,0,0,0,0,0,0
2021-03-22 12:01:45,0,0,0,0,0,0
2021-03-22 12:01:55,0,0,0,0,0,0
2021-03-22 12:02:05,0,0,0,0,0,0
2021-03-22 12:02:15,0,0,0,0,0,0
2021-03-22 12:02:25,33,3,0,0,0,0
2021-03-22 12:02:35,33,3,0,0,0,0
2021-03-22 12:02:45,0,0,0,0,0,0
2021-03-22 12:02:55,0,0,0,0,0,0
2021-03-22 12:03:05,0,0,0,0,0,0
2021-03-22 12:03:15,0,0,0,0,0,0
2021-03-22 12:03:25,0,0,0,0,0,0
2021-03-22 12:03:35,0,0,0,0,0,0
2021-03-22 12:03:45,0,0,0,0,0,0
2021-03-22 12:03:55,0,0,0,0,0,0
2021-03-22 12:04:05,0,0,0,0,0,0
2021-03-22 12:04:15,0,0,0,0,0,0
2021-03-22 12:04:25,0,0,0,0,0,0
2021-03-22 12:04:35,0,0,0,0,0,0
2021-03-22 12:04:45,0,0,0,0,0,0
2021-03-22 12:04:55,0,0,0,0,0,0
2021-03-22 12:05:05,0,0,0,0,0,0
2021-03-22 12:05:15,0,0,0,0,0,0
2021-03-22 12:05:25,0,0,0,0,0,0
2021-03-22 12:05:35,0,0,0,0,0,0
2021-03-22 12:05:45,0,0,0,0,0,0
2021-03-22 12:05:55,0,0,0,0,0,0
2021-03-22 12:06:05,0,0,0,0,0,0
2021-03-22 12:06:15,0,0,0,0,0,0
2021-03-22 12:06:25,9,3,0,0,0,0
2021-03-22 12:06:35,0,0,0,0,0,0
2021-03-22 12:06:45,0,0,0,0,0,0
2021-03-22 12:06:55,0,0,0,0,0,0
2021-03-22 12:07:05,21,0,0,0,0,0
2021-03-22 12:07:15,0,0,0,0,0,0
2021-03-22 12:07:25,0,0,0,0,0,0
2021-03-22 12:07:35,0,0,0,0,0,0
2021-03-22 12:07:45,0,0,0,0,0,0
2021-03-22 12:07:55,0,0,0,0,0,0
2021-03-22 12:08:05,0,0,0,0,0,0
2021-03-22 12:08:15,0,0,0,0,0,0
2021-03-22 12:08:25,0,0,0,0,0,0
2021-03-22 12:08:35,0,0,0,0,0,0
2021-03-22 12:08:45,9,3,0,0,0,0
2021-03-22 12:08:55,30,10,0,0,0,0
2021-03-22 12:09:05,0,0,0,0,0,0
2021-03-22 12:09:15,0,0,0,0,0,0
2021-03-22 12:09:25,0,0,0,0,0,0
2021-03-22 12:09:35,0,0,0,0,0,0
2021-03-22 12:09:45,0,0,0,0,0,0
2021-03-22 12:09:55,9,3,0,0,0,0
2021-03-22 12:10:05,9,3,0,0,0,0
2021-03-22 12:10:15,0,0,0,0,0,0
2021-03-22 12:10:25,0,0,0,0,0,0
2021-03-22 12:10:35,0,0,0,0,0,0
2021-03-22 12:10:45,0,0,0,0,0,0
2021-03-22 12:10:55,0,0,0,0,0,0
2021-03-22 12:11:05,0,0,0,0,0,0
2021-03-22 12:11:15,0,0,0,0,0,0
2021-03-22 12:11:25,0,0,0,0,0,0
2021-03-22 12:11:35,0,0,0,0,0,0
2021-03-22 12:11:45,0,0,0,0,0,0
2021-03-22 12:11:55,0,0,0,0,0,0
2021-03-22 12:12:05,0,0,0,0,0,0
2021-03-22 12:12:15,0,0,0,0,0,0
2021-03-22 12:12:25,0,0,0,0,0,0
2021-03-22 12:12:35,0,0,0,0,0,0
2021-03-22 12:12:45,0,0,0,0,0,0
2021-03-22 12:12:55,0,0,0,0,0,0
2021-03-22 12:13:05,0,0,0,0,0,0
2021-03-22 12:13:15,0,0,0,0,0,0
2021-03-22 12:13:25,0,0,0,0,0,0
2021-03-22 12:13:35,0,0,0,0,0,0
2021-03-22 12:13:45,0,0,0,0,0,0
2021-03-22 12:13:55,9,3,0,0,0,0
2021-03-22 12:14:05,9,3,0,0,0,0
2021-03-22 12:14:15,0,0,0,0,0,0
2021-03-22 12:14:25,0,0,0,0,0,0
2021-03-22 12:14:35,0,0,0,0,0,0
2021-03-22 12:14:45,0,0,0,0,0,0
2021-03-22 12:14:55,0,0,0,0,0,0
2021-03-22 12:15:05,0,0,0,0,0,0
2021-03-22 12:15:15,0,0,0,0,0,0
2021-03-22 12:15:25,0,0,0,0,0,0
2021-03-22 12:15:35,0,0,0,0,0,0
2021-03-22 12:15:45,0,0,0,0,0,0
2021-03-22 12:15:55,0,0,0,0,0,0
2021-03-22 12:16:05,0,0,0,0,0,0
2021-03-22 12:16:15,0,0,0,0,0,0
2021-03-22 12:16:25,0,0,0,0,0,0
2021-03-22 12:16:35,0,0,0,0,0,0
2021-03-22 12:16:45,0,0,0,0,0,0
2021-03-22 12:16:55,0,0,0,0,0,0
2021-03-22 12:17:05,0,0,0,0,0,0
2021-03-22 12:17:15,0,0,0,0,0,0
2021-03-22 12:17:25,0,0,0,0,0,0
2021-03-22 12:17:35,0,0,0,0,0,0
2021-03-22 12:17:45,0,0,0,0,0,0
2021-03-22 12:17:55,0,0,0,0,0,0
2021-03-22 12:18:05,0,0,0,0,0,0
2021-03-22 12:18:15,0,0,0,0,0,0
2021-03-22 12:18:25,0,0,0,0,0,0
2021-03-22 12:18:35,0,0,0,0,0,0
2021-03-22 12:18:45,0,0,0,0,0,0
2021-03-22 12:18:55,0,0,0,0,0,0
2021-03-22 12:19:05,0,0,0,0,0,0
2021-03-22 12:19:15,0,0,0,0,0,0
2021-03-22 12:19:25,0,0,0,0,0,0
2021-03-22 12:19:35,0,0,0,0,0,0
2021-03-22 12:19:45,0,0,0,0,0,0
2021-03-22 12:19:55,0,0,0,0,0,0
2021-03-22 12:20:05,0,0,0,0,0,0
2021-03-22 12:20:15,9,3,3,3,3,3
2021-03-22 12:20:25,27,6,3,3,3,3
2021-03-22 12:20:35,45,9,0,0,0,0
2021-03-22 12:20:45,57,13,6,0,0,0
2021-03-22 12:20:55,72,20,3,0,0,0
2021-03-22 12:21:05,180,56,17,3,0,0
2021-03-22 12:21:15,168,53,17,3,0,0
2021-03-22 12:21:25,156,38,3,3,3,3
2021-03-22 12:21:35,282,83,26,6,6,6
2021-03-22 12:21:45,438,142,19,3,3,3
2021-03-22 12:21:55,402,126,9,3,3,3
2021-03-22 12:22:05,438,138,28,3,3,3
2021-03-22 12:22:15,381,127,25,0,0,0
2021-03-22 12:22:25,252,80,18,3,3,3
2021-03-22 12:22:35,456,140,17,13,13,3
2021-03-22 12:22:45,345,107,17,13,13,3
2021-03-22 12:22:55,165,47,3,0,0,0
2021-03-22 12:23:05,231,65,10,0,0,0
2021-03-22 12:23:15,183,53,10,0,0,0
2021-03-22 12:23:25,183,57,6,3,3,3
2021-03-22 12:23:35,114,38,6,3,3,3
2021-03-22 12:23:45,93,31,3,0,0,0
2021-03-22 12:23:55,126,42,3,3,3,3
2021-03-22 12:24:05,150,50,3,3,3,3
2021-03-22 12:24:15,171,53,0,0,0,0
2021-03-22 12:24:25,36,12,3,3,3,0
2021-03-22 12:24:35,72,20,6,0,0,0
2021-03-22 12:24:45,93,27,13,0,0,0
2021-03-22 12:24:55,99,33,10,0,0,0
2021-03-22 12:25:05,129,39,6,0,0,0
2021-03-22 12:25:15,99,29,12,9,6,3
2021-03-22 12:25:25,114,30,9,9,6,3
2021-03-22 12:25:35,51,17,3,0,0,0
2021-03-22 12:25:45,81,27,9,3,3,3
2021-03-22 12:25:55,90,26,9,9,9,9
2021-03-22 12:26:05,69,16,10,6,6,6
2021-03-22 12:26:15,39,6,3,0,0,0
2021-03-22 12:26:25,72,20,3,0,0,0
2021-03-22 12:26:35,117,35,6,3,3,0
2021-03-22 12:26:45,84,28,6,3,3,0
2021-03-22 12:26:55,63,14,0,0,0,0
2021-03-22 12:27:05,54,14,0,0,0,0
2021-03-22 12:27:15,48,16,0,0,0,0
2021-03-22 12:27:25,66,22,6,0,0,0
2021-03-22 12:27:35,36,12,6,0,0,0
2021-03-22 12:27:45,147,49,6,3,3,3
2021-03-22 12:27:55,42,10,3,3,3,3
2021-03-22 12:28:05,33,7,0,0,0,0
2021-03-22 12:28:15,45,15,0,0,0,0
2021-03-22 12:28:25,45,15,0,0,0,0
2021-03-22 12:28:35,0,0,0,0,0,0
2021-03-22 12:28:45,0,0,0,0,0,0
2021-03-22 12:28:55,0,0,0,0,0,0
2021-03-22 12:29:05,0,0,0,0,0,0
2021-03-22 12:29:15,9,3,3,3,3,0
2021-03-22 12:29:25,27,6,6,6,6,0
2021-03-22 12:29:35,27,6,3,3,3,0
2021-03-22 12:29:45,9,3,0,0,0,0
2021-03-22 12:29:55,0,0,0,0,0,0
2021-03-22 12:30:05,9,3,0,0,0,0
2021-03-22 12:30:15,9,0,0,0,0,0
2021-03-22 12:30:25,9,3,3,3,3,3
2021-03-22 12:30:35,18,6,6,6,6,6
2021-03-22 12:30:45,18,3,3,3,3,3
2021-03-22 12:30:55,0,0,0,0,0,0
2021-03-22 12:31:05,0,0,0,0,0,0
2021-03-22 12:31:15,0,0,0,0,0,0
2021-03-22 12:31:25,129,39,0,0,0,0
2021-03-22 12:31:35,333,103,14,3,3,0
2021-03-22 12:31:45,366,114,36,6,6,3
2021-03-22 12:31:55,234,78,21,6,6,6
2021-03-22 12:32:05,243,69,24,0,0,0
2021-03-22 12:32:15,348,100,30,3,3,0
2021-03-22 12:32:25,516,164,34,3,3,0
2021-03-22 12:32:35,444,140,13,3,3,3
2021-03-22 12:32:45,231,73,6,6,6,6
2021-03-22 12:32:55,618,186,49,9,0,0
2021-03-22 12:33:05,453,139,35,3,0,0
2021-03-22 12:33:15,345,111,27,0,0,0
2021-03-22 12:33:25,378,118,20,6,6,6
2021-03-22 12:33:35,366,118,6,6,6,6
2021-03-22 12:33:45,261,87,3,0,0,0
2021-03-22 12:33:55,297,95,28,3,3,3
2021-03-22 12:34:05,240,72,24,3,3,3
2021-03-22 12:34:15,204,64,9,6,6,3
2021-03-22 12:34:25,276,88,3,0,0,0
2021-03-22 12:34:35,222,74,14,0,0,0
2021-03-22 12:34:45,303,101,18,0,0,0
2021-03-22 12:34:55,243,77,10,0,0,0
2021-03-22 12:35:05,111,33,13,0,0,0
2021-03-22 12:35:15,48,12,3,0,0,0
2021-03-22 12:35:25,93,23,6,3,3,3
2021-03-22 12:35:35,114,34,10,3,3,3
2021-03-22 12:35:45,81,24,7,0,0,0
2021-03-22 12:35:55,84,28,3,3,3,3
2021-03-22 12:36:05,96,28,3,3,3,3
